0	1327.952654933803	0	52.57544061452925	0	4672.182182980217	11.318212785732285	0	1519.958719728491	0	52.983449202277654	0	5200.936060597276	14.729708422388619	0	1214.4774125203166	0	70.72407197063734	0	4064.0337824793314	10.174385345938882	0	1409.3506079972321	0	70.15008025205933	0	4610.191883499544	9.963650556134095	0	1641.3681982309665	0	65.32995323576893	0	5507.075163862988	9.123750527123281	0	1281.3889435844505	0	65.57492191334705	0	4094.8724347817406	11.393966251508445	0	1341.6160417171718	0	54.26161561053492	0	5003.6367083468485	11.149408878003227	0	1426.4314532287658	0	66.23985165076252	0	5165.011231830731	10.105153226627532	.040016752600913565	1.1068360787158777	.5759095396985541	.8499039983249006	.41319373310048774	.1405667571894187	.4866420449092354	2.127550700304357	.04450097602614977
.02	1329.3840182966671	46280986355896905e-24	52.70235280447454	11586391200867166e-26	4678.0028829981065	11.318212785732285	0	1503.4117569006328	3985882858837946e-25	53.560167078854484	8483666059126725e-28	5145.597261838957	14.729708422388619	0	1221.386135535236	18807722327546566e-28	70.31830127323157	34563420153648988e-31	4089.8194993303723	10.174385345938882	0	1399.114919865384	3337755522581167e-20	68.60862027850773	10059525650100131e-23	4587.451173412712	9.966303775018474	0	1635.5364954708555	2784052613945986e-22	65.42921236257179	6972635901224483e-25	5484.7411676766	9.123750527123281	0	1282.5297309612138	10458066367205306e-23	65.61014599797677	26211876001694813e-26	4099.5529010900955	11.393966251508445	0	1341.966533896222	6298666313915979e-23	54.34616083899721	15780609336125902e-26	5001.371764670698	11.14951368879516	0	1423.5625192677048	2.782761936418796	66.2393036529819	.01037790221549612	5163.21644915276	10.107424508161824	.040025746953518286	1.1068360787158777	.5759095396985541	.8499039983249006	.4130837331004879	.1405667571894187	.4866420449092354	2.1275307003043578	.04449097602614979
.04	1330.7327841914357	3781488590541385e-22	52.82206923656443	12517736900787885e-25	4683.529505592969	11.318212785732285	0	1488.2444401162732	6550180565366512e-24	54.08908983387897	1966590914138652e-26	5094.995750254768	14.729708422388619	0	1227.765643006911	6456496684656571e-26	69.9348163071793	17880336521174536e-29	4113.774450924475	10.174385345938882	0	1388.7224087418601	.0001343201037351387	67.18168341079524	5005023484365647e-22	4563.528996537934	9.968958407328925	0	1629.5944147146552	22534812120492327e-22	65.48955319747186	7457543778328139e-24	5462.382037308029	9.123750527123281	0	1283.564095938751	84881387951678e-20	65.63126797731762	28143777883213207e-25	4103.973037134372	11.393966251508445	0	1342.257313286828	5118528103378381e-22	54.42193153450895	1695957805750271e-24	4998.988774118182	11.149618501557674	0	1420.5348977510967	5.645124332914688	66.23078567296835	.024035814190006007	5161.306609098018	10.10969681093284	.04003474535025537	1.1068360787158777	.5759095396985541	.8499039983249006	.4129737331004879	.1405667571894187	.4866420449092354	2.127510700304357	.0444809760261498
.06	1331.9989551835604	1302060019803382e-21	52.9349597284526	4684453449398954e-24	4688.7616899101895	11.318212785732285	0	1474.3444546684968	3345625099878746e-23	54.57390839383718	11129449416706255e-26	5048.745063019686	14.729708422388619	0	1233.6589835953584	489453929798861e-24	69.5720314371153	15220206759133423e-28	4136.046759947311	10.174385345938882	0	1378.2441710884302	.0003037816309321292	65.86056277633402	12026411934504836e-22	4538.7062487401945	9.97161445419597	0	1623.5417174012027	7687829274197422e-21	65.51463876463676	27635572876504896e-24	5439.972905832947	9.123750527123281	0	1284.4919109599148	2903717530172564e-21	65.6394407835216	1046895919046958e-23	4108.12563333008	11.393966251508445	0	1342.4880403885795	17531220141456408e-22	54.489592606223695	6314430222712554e-24	4996.482592591254	11.149723316290824	0	1417.3455074006672	8.578188179073024	66.21782981996547	.037800180355634115	5159.2669469064485	10.111970135630067	.04004374779385521	1.1068360787158777	.5759095396985541	.8499039983249006	.41286373310048785	.1405667571894187	.4866420449092354	2.127490700304357	.04447097602614981
.08	1333.1828031310763	31471513898176323e-22	53.041371375398995	11672234964665833e-24	4693.700036999379	11.318212785732285	0	1461.6083815715647	10675879394592656e-23	55.0180278312878	36946160963251976e-26	5006.4893346968865	14.729708422388619	0	1239.10570975111	20738486693157416e-25	69.22847996794405	6760845200604113e-27	4156.772518933682	10.174385345938882	0	1367.742219147188	.0005424700626738474	64.63721205939875	21952372558054584e-22	4513.230508075127	9.974271916750563	0	1617.3797966169036	1840979660313117e-20	65.50783713247792	6819272052680947e-23	5417.4959741180055	9.123750527123281	0	1285.3136639056015	6973086052596511e-21	65.63572919728396	25930622727625456e-24	4112.005986640753	11.393966251508445	0	1342.6587478427068	4215115514014392e-21	54.54975857500048	15654469339728368e-24	4993.849575158585	11.149828132994665	0	1413.9918600313868	11.57612284653582	66.20089319827858	.05154533703071505	5157.08698446393	10.114244482943043	.04005275428704842	1.1068360787158777	.5759095396985541	.8499039983249006	.41275373310048785	.1405667571894187	.4866420449092354	2.127470700304357	.04446097602614981
.1	1334.2848731931015	6269306407800784e-21	53.14162679695132	23449035015769293e-24	4698.346126820001	11.318212785732285	0	1449.9422755373953	26531063832146904e-23	55.42454847044148	9289797185046167e-25	4967.905286535204	14.729708422388619	0	1244.141656407516	65650636807388314e-25	68.9028221643045	21731907501530082e-27	4176.075028429712	10.174385345938882	0	1357.2691552776787	.0008508713971517643	63.5042905373558	3471205548973238e-21	4487.314720175137	9.976930796125066	0	1611.1116216030773	3631797668874835e-20	65.47220177246264	13565062263300366e-23	5394.9404530485235	9.123750527123281	0	1286.0304492454347	13797792291779005e-21	65.62110381908677	5177957234381206e-23	4115.611906479073	11.393966251508445	0	1342.7698370996047	8351107084285231e-21	54.60299012119488	31288170062180606e-24	4991.08758513049	11.149932951669253	0	1410.4720564670226	14.634363577977133	66.18028702378541	.06526253277229822	5154.758731814033	10.116519853562046	.040061764832568514	1.1068360787158777	.5759095396985541	.8499039983249006	.4126437331004878	.1405667571894187	.4866420449092354	2.127450700304357	.04445097602614981
.12	1335.3058668109234	11042312267474027e-21	53.236033701140215	4125156834723617e-23	4702.702100826387	11.318212785732285	0	1439.2578968051976	5571776599078418e-22	55.79638690400623	1949636979904139e-24	4932.6892658931565	14.729708422388619	0	1248.800423237605	16593012200197043e-24	68.59379493190032	5494197989486156e-26	4194.069897254389	10.174385345938882	0	1346.872074584497	.0012293455791644928	62.454883738973116	5028483000914598e-21	4461.151486818528	9.979591093452777	0	1604.7410136750198	6335366504865716e-20	65.41059641644485	23638225994182032e-23	5372.299464330901	9.123750527123281	0	1286.6436972387023	24142619696410235e-21	65.5964783482863	9056159624888053e-23	4118.942620485655	11.393966251508445	0	1342.821915086612	14630645470120226e-21	54.649815392484534	5476965744051312e-23	4988.195340733802	11.150037772314645	0	1406.7845917170578	17.748683607318686	66.15630231474385	.07894570106770822	5152.2752929692215	10.118796248177823	.04007077943315088	1.1068360787158777	.5759095396985541	.8499039983249006	.4125337331004878	.1405667571894187	.4866420449092354	2.1274307003043567	.04444097602614981
.14	1336.2466686074458	17862919055152785e-21	53.324881661273324	6633924340954824e-23	4706.770759828648	11.318212785732285	0	1429.4738998050284	10424894469367043e-22	56.13623758212364	36221633297557174e-25	4900.56133558924	14.729708422388619	0	1253.1129114211565	3610359733314501e-23	68.30022790703556	1186883013013742e-25	4210.863448357297	10.174385345938882	0	1336.5915220675784	.0016781004914367226	61.48259324793319	6872207267387355e-21	4434.909162508867	9.98225280986817	0	1598.2727595632448	.00010150986427306718	65.32565535961389	37671182344894275e-23	5349.57064991597	9.123750527123281	0	1287.1552242566227	38802407731164965e-21	65.56269760975717	1448257772283031e-22	4121.999006896864	11.393966251508445	0	1342.8158259514412	2354386929306139e-20	54.690723155261814	8765718442950699e-23	4985.172557698582	11.150142594930896	0	1402.928404028614	20.915170187251984	66.12920634749216	.09259131077349313	5149.630952337927	10.121073667481731	.0400797980915333	1.1068360787158777	.5759095396985541	.8499039983249006	.41242373310048774	.1405667571894187	.4866420449092354	2.127410700304357	.04443097602614981
.16	1337.1083378295882	2715300330706554e-20	53.408441905372484	10002962745355799e-23	4710.55553514827	11.318212785732285	0	1420.5158437060584	17949113811958449e-22	56.44657226485257	6170171816663012e-24	4871.265311024569	14.729708422388619	0	1257.1073233373586	7078658597133359e-23	68.02104379003363	22997873866643734e-26	4226.55271758823	10.174385345938882	0	1326.4616500453199	.0021971930417201756	60.58153867133822	901627584146904e-20	4408.732356294327	9.984915946507003	0	1591.7125142232035	.00015283136251232674	65.21978285937313	5631553357497809e-22	5326.755863311556	9.123750527123281	0	1287.5672030801557	58603943626342315e-21	65.52053726522922	2172066037217055e-22	4124.783499744676	11.393966251508445	0	1342.7526343399445	35603007682227e-18	54.72616262586353	13156011222554773e-23	4982.019895945866	11.150247419518061	0	1398.9027698600041	24.130193535666756	66.09924343205512	.10619750070724825	5146.8210225102375	10.12335211216579	.04008882081045622	1.1068360787158777	.5759095396985541	.8499039983249006	.41231373310048774	.1405667571894187	.4866420449092354	2.127390700304357	.04442097602614981
.18	1337.8921501449843	3937445158537243e-20	53.48696021897536	1438346084591117e-22	4714.06064443787	11.318212785732285	0	1412.3186951187863	29106021381741365e-22	56.72955880349229	9871355579311535e-24	4844.57737156484	14.729708422388619	0	1260.8081936242936	1299513076211317e-22	67.75529254471975	41476043403098795e-26	4241.22211901368	10.174385345938882	0	1316.5082910581466	.0027864700964702342	59.74654854196046	11490038232190392e-21	4382.734578114038	9.987580504507017	0	1585.0668838040422	.0002194342805431801	65.0950692168185	8032560532196464e-22	5303.8619551183665	9.123750527123281	0	1287.8822203593866	8442258824556471e-20	65.47067831324648	31071728436422603e-23	4127.300422334422	11.393966251508445	0	1342.6336648645752	5135444942367384e-20	54.75652887827342	18830696679016705e-23	4978.739171988343	11.150352246076197	0	1394.7075073913938	27.390349439779634	66.06662753266168	.11976359283994031	5143.842086977557	10.125631582923033	.04009784759266406	1.1068360787158777	.5759095396985541	.8499039983249006	.41220373310048775	.1405667571894187	.4866420449092354	2.1273707003043567	.04441097602614981
