0	1543.464288754282	0	63.55553085858019	0	3783.2804019000355	14.704651492966464	0	1460.0006614523613	0	51.06306702673204	0	5829.7527436530745	12.127372926448288	0	1115.3691635110347	0	46.479347446223755	0	4276.94078417873	9.6618990383799	0	1247.2494104044645	0	55.87269411794822	0	5508.483426775354	9.915984696741269	0	1538.515020069483	0	69.7161823394167	0	4030.350161106092	14.897869172571397	0	1706.9170327184306	0	47.37362014604746	0	4078.6859366656545	9.480057114593768	0	1732.262123533879	0	64.18545010769776	0	5302.067875093905	10.68699976154489	0	1313.0581347828495	0	52.61994213778357	0	5960.463751753518	9.79091174798279	.04651575126204376	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1544.223282343853	5609115691611994e-23	63.547767043123685	12011497028589404e-26	3806.9727761314266	14.704651492966464	0	1452.033731144455	4468779261347133e-25	51.31058427770458	8227583119112937e-28	5718.885313068764	12.127372926448288	0	1123.9987445946472	22998495119662188e-28	46.59867028524237	3694986778205975e-30	4314.8578593864995	9.6618990383799	0	1243.3964953276559	4093022782704157e-20	54.97370508361958	10421756383860583e-23	5457.461402065049	9.91890170879377	0	1530.3991732037505	3848756158745308e-22	69.32030673892486	8255225480311375e-25	4070.5636160439135	14.897869172571397	0	1703.5677070432253	1004306130559275e-22	47.43198193435529	21512551297772702e-26	4088.8770485909613	9.480057114593768	0	1729.9927579318733	6446933972031509e-23	64.14458321672609	13807147853033768e-26	5302.911912289104	10.687083387008608	0	1309.7714132702058	3.096154444776037	52.617327283387944	.009586210078019962	5959.252389534322	9.792657132992204	.04652404343105152	1.12212	.6234000000000001	.77925	.37393	.12468	.6234000000000001	2.5559199999999986	.056096
.04	1544.9041799581285	45698422550863247e-23	63.53497976571681	12614772355543831e-25	3830.1651831718204	14.704651492966464	0	1444.8459287647381	7235956926039684e-24	51.54615517913318	18163813955622067e-27	5616.756587304041	12.127372926448288	0	1132.217836758087	7484397398693802e-26	46.72108796704781	17264838458453057e-29	4349.117521102119	9.6618990383799	0	1239.395446445986	.00016398781529225847	54.144094100467754	5062369092666879e-22	5404.158992865076	9.921820437561685	0	1522.3991521465234	3100656529698438e-21	68.91148084501708	8578589508765871e-24	4108.218402061476	14.897869172571397	0	1700.214158030135	8139033734693105e-22	47.48365214018427	22467630165320647e-25	4098.615329932485	9.480057114593768	0	1727.715628829995	5228618879379983e-22	64.09988041883636	14429380681415413e-25	5303.508669755776	10.68716701378107	0	1306.3397820159314	6.265971372673654	52.60990336349839	.021811905057049552	5957.851781809438	9.794403140397494	.04653233855700675	1.12212	.6234000000000001	.77925	.37382000000000004	.12468	.6234000000000001	2.555899999999999	.05608600000000001
.06	1545.5081281707426	15696332385638222e-22	63.517450547310574	4665553248806399e-24	3852.8479514552587	14.704651492966464	0	1438.3741339045555	3704961867716905e-23	51.77046079710351	10225022621621149e-26	5522.698977756563	12.127372926448288	0	1140.0557701907455	5739458756929191e-25	46.84622812415553	14830604857879052e-28	4380.025272305513	9.6618990383799	0	1235.2942665100754	.00036919781432707407	53.3788894022067	12040213764192954e-22	5349.154743870328	9.92474088456102	0	1514.5083323174254	10530150992988928e-21	68.4919136752487	31392635716676424e-24	4143.330435341102	14.897869172571397	0	1696.8555196628508	27808124003683507e-22	47.52916446355422	8263361848935312e-24	4107.88966520711	9.480057114593768	0	1725.430196313306	17877954767990974e-22	64.0516711465931	5310435485227109e-24	5303.8500455461035	10.687250641862308	0	1302.760744845465	9.49669496258627	52.60034623273447	.03417257138470722	5956.242287754927	9.796149770531656	.046540636641491495	1.12212	.6234000000000001	.77925	.37371000000000004	.12468	.6234000000000001	2.5558799999999993	.056076
.08	1546.0364111298143	3784807371068046e-21	63.495446480093506	11549738823695552e-24	3875.013772923677	14.704651492966464	0	1432.5600935440245	11849566343276984e-23	51.98413693679284	3387310445169864e-25	5436.095562983337	12.127372926448288	0	1147.5395799824214	2456860706709319e-24	46.97374467717112	6641295802111064e-27	4407.862451309416	9.6618990383799	0	1231.1347678440948	.0006562514325577947	52.673467531608296	21874904427310886e-22	5292.957229983091	9.92766305130968	0	1506.7215217492953	25101634796516814e-21	68.06361907745698	7690380068666526e-23	4175.930297666126	14.897869172571397	0	1693.4912595553353	66697970366817005e-22	47.569013671579164	2034312672422981e-23	4116.6929831758025	9.480057114593768	0	1723.1361332311044	4291385553227906e-21	64.00026079138853	13082020459779435e-24	5303.930521208382	10.687334271252352	0	1299.0324466316579	12.779729858998289	52.588954317305365	.04652874525303086	5954.410326298937	9.797897023727977	.04654893768608918	1.12212	.6234000000000001	.77925	.3736	.12468	.6234000000000001	2.5558599999999996	.056066
.1	1546.4904430459335	752019962975555e-20	63.46921931246674	23118475081553978e-24	3896.657703711727	14.704651492966464	0	1427.3505929003627	2945154814665124e-22	52.1877722289388	8498529145218519e-25	5356.381893431457	12.127372926448288	0	1154.6939304166563	7812798014507762e-24	47.103319033851506	21397538223257885e-27	4432.8854163368405	9.6618990383799	0	1226.9525678475356	.0010245651893572845	52.023568476617605	34516233127254888e-22	5236.004722571602	9.930586939327451	0	1499.034888445585	49283142517877906e-21	67.62840887544355	1523521705781434e-22	4206.062260411828	14.897869172571397	0	1690.1211646706165	13180170394933758e-21	47.6036539517179	40492029928131325e-24	4125.022128307151	9.480057114593768	0	1720.8333165633394	8487166765302517e-21	63.94592968309233	26056365343149656e-24	5303.747086330958	10.687417901951232	0	1295.1536116103807	16.108236981760484	52.57589472103438	.05885937691800707	5952.345877676171	9.799644900319947	.04655724169238416	1.12212	.6234000000000001	.77925	.37349	.12468	.6234000000000001	2.5558399999999994	.056055999999999995
.12	1546.8717192813986	1321343451951076e-20	63.43901009430588	40588938979515796e-24	3917.7763608213827	14.704651492966464	0	1422.6958490158406	6191059864151889e-22	52.381922975105724	17833625230230856e-25	5283.029277239591	12.127372926448288	0	1161.5418737817984	19866263441655428e-24	47.234651489613064	5435191126320871e-26	4455.333530062284	9.6618990383799	0	1222.7791895440107	.0014733883666075119	51.4251814929292	4997902005105536e-21	5178.688856380485	9.933512550135593	0	1491.445455472617	8556584550196666e-20	67.18795733001164	26489417645440453e-23	4233.77904622458	14.897869172571397	0	1686.745224257648	23033291864575353e-21	47.63351168760606	7070438006419783e-23	4132.876453176545	9.480057114593768	0	1718.5217528867256	14844216085808125e-21	63.88894097819769	4552694469746943e-23	5303.2983411385985	10.68750153395898	0	1291.1233784659694	19.476079977368748	52.56130402908125	.07116508747675278	5950.040828996301	9.801393400641249	.04656554866196174	1.12212	.6234000000000001	.77925	.37338	.12468	.6234000000000001	2.5558199999999993	.05604599999999999
.14	1547.1818141825297	21324610349342344e-21	63.405048395950644	6522139479600223e-23	3938.3679618077012	14.704651492966464	0	1418.5496923250528	11590864924556347e-22	52.56711126718505	3315090019454905e-24	5215.546686266044	12.127372926448288	0	1168.1047675839236	43401011085952284e-24	47.36746236872905	11781221127528433e-26	4475.428277633224	9.6618990383799	0	1218.6419517734532	.002001804775288499	50.874559756811585	6836539129134438e-21	5121.353228500642	9.93643988525708	0	1483.951086211778	.00013646150650618546	66.74379393434252	4218642727120678e-22	4259.14153500228	14.897869172571397	0	1683.3636276089271	36974804005526404e-21	47.65898385093661	11301308307690166e-23	4140.257815743839	9.480057114593768	0	1716.2015772020025	23848865824899203e-21	63.829539664704065	7281410209365719e-23	5302.5844985122785	10.687585167275623	0	1286.941323439367	22.87758135773354	52.54531153474481	.08344442697924287	5947.488758776429	9.80314252502579	.046573858596408294	1.12212	.6234000000000001	.77925	.37326999999999994	.12468	.6234000000000001	2.5557999999999996	.056035999999999996
.16	1547.4223801808168	32340810219340125e-21	63.36755086816227	983769584583867e-22	3958.4324264111456	14.704651492966464	0	1414.8699277878063	1997172478659671e-21	52.74382133725139	5654894913996885e-24	5153.48453982635	12.127372926448288	0	1174.402108547705	8547805207752892e-23	47.50149421765938	22920686834669792e-26	4493.3715033963435	9.6618990383799	0	1214.563687473559	.002608723836604725	50.36824883593967	8989280701161554e-21	5064.289977130043	9.939368946216899	0	1476.55048933987	.00020449965360571753	66.29728909399296	631281116976078e-21	4282.218594175718	14.897869172571397	0	1679.9767668353481	557788367448994e-19	47.68043488206869	16958347412897918e-23	4147.170649118149	9.480057114593768	0	1713.873055088331	36007884254980384e-21	63.76795063238246	10932481732935524e-23	5301.607434230737	10.687668801901197	0	1282.6074643547734	26.307540058586284	52.528035837210815	.09569627586099348	5944.684982430444	9.804892273807747	.04658217149731146	1.12212	.6234000000000001	.77925	.37315999999999994	.12468	.6234000000000001	2.5557799999999995	.05602599999999999
.18	1547.5951171789798	4677217893798682e-20	63.326724172819056	14157528631733878e-23	3977.9708722166556	14.704651492966464	0	1411.617322908396	32302110848674e-19	52.91250891510878	9044663172098617e-24	5096.424175736333	12.127372926448288	0	1180.4520104936487	15567374634207852e-23	47.63650637839113	41125562069845726e-26	4509.350440443626	9.6618990383799	0	1210.564059087794	.003292934978374773	49.90301436810174	11488281584486897e-21	5007.754619845701	9.942299734541729	0	1469.2429111230372	.0002922168738871055	65.84969487827996	902430229866241e-21	4303.0838783592535	14.897869172571397	0	1676.5851648053106	8024302944162516e-20	47.698204761121495	2428155273986113e-22	4153.621091097827	9.480057114593768	0	1711.536536770032	5184514860536596e-20	63.704383656383264	15661673357387233e-23	5300.3701315445005	10.687752437835726	0	1278.1220890863221	29.761031571347836	52.50958746495306	.10791979133141506	5941.625915198838	9.806642647321528	.046590487366259974	1.12212	.6234000000000001	.77925	.37304999999999994	.12468	.6234000000000001	2.5557599999999994	.056015999999999996
