0	1099.9821944671082	0	54.62690456158657	0	5022.791775648062	10.339827920683868	0	1175.3838017420564	0	48.81503514024348	0	3847.985282606941	14.09901178111702	0	1694.6578139480948	0	54.14254462903164	0	3994.3310848295023	9.156678597852693	0	1222.0279203898908	0	47.168880693756144	0	4229.667946309699	12.77631201179087	0	1256.708016838451	0	52.82201824615892	0	3974.775672057306	12.124622362463258	0	1678.478392846204	0	56.58381892199406	0	5109.738905321516	9.59054238766668	0	1627.9933009121617	0	74.99787978240191	0	5743.843207554599	12.025961473138477	0	1436.788669694129	0	59.47205691693472	0	5971.539269593696	14.611829323694526	.05146560953995628	.8429468675892657	.5237704635259252	.697263005375417	.38078647434485596	.10585882424625222	.6266853916457935	1.922883455762209	.056611697378145545
.02	1108.6138877712235	8483354917404507e-23	54.862595341715696	2636871797451109e-25	5024.146895382714	10.339827920683868	0	1191.5919182226046	8019371842952837e-25	49.226231173165864	21760076958199963e-28	3896.5129778054907	14.09901178111702	0	1680.2084507409586	46163771589816856e-28	53.99781049338107	11038472757543115e-30	3990.891281809207	9.156678597852693	0	1205.9712344681357	46572248800317006e-21	46.71891708872629	1688836737825958e-22	4162.714091110865	12.780003845715221	0	1255.3125015610206	5145239240032264e-22	52.630671171755544	16007950278417922e-25	3981.9520535849315	12.124622362463258	0	1675.1244497445362	11365462710886894e-23	56.514202891464166	3527375297900805e-25	5103.140244735445	9.59054238766668	0	1625.4295671834686	9742606558006857e-23	74.82419203756422	30241180293515124e-26	5734.259156219803	12.02608655702248	0	1432.462242067147	3.5859882761742043	59.416426795440806	.015483046626296165	5965.823930035408	14.615178509843568	.05147740600313719	.8429468675892657	.5237704635259252	.697263005375417	.3806764743448558	.10585882424625222	.6266853916457935	1.9228634557622082	.043628
.04	1116.919408141554	6903513312717667e-22	55.08724762301863	26823881019455355e-25	5025.019437728421	10.339827920683868	0	1206.4042862609951	12931448666274059e-24	49.610619685518074	4620089471846328e-26	3941.4137308200425	14.09901178111702	0	1666.605835480345	14915938694810364e-26	53.86840985698008	4912152099807125e-28	3988.868656349539	9.156678597852693	0	1191.701246967821	.00018664826996680722	46.31715812246883	7991194210033144e-22	4102.298355666137	12.783697813833264	0	1253.4698937210349	4136461711267325e-21	52.43171364877265	16085441976218197e-24	3986.82610375851	12.124622362463258	0	1671.685383703658	9212062835887421e-22	56.44201829369527	35667450845674456e-25	5096.129914960729	9.59054238766668	0	1622.7879142980169	78974764245049e-20	74.64894393836663	30586711643325247e-25	5724.3404418004975	12.026211643508548	0	1427.9283787949366	7.2586244223797225	59.35586778291524	.03465114665580928	5959.84725001731	14.618529231680842	.05148920787530075	.8429468675892657	.5237704635259252	.697263005375417	.3805664743448558	.10585882424625222	.6266853916457935	1.9228434557622076	.04361800000000002
.06	1124.9127258101119	23682847023448576e-22	55.301317800972264	9806644474701396e-24	5025.440672619331	10.339827920683868	0	1219.9417664922407	659560893502676e-22	49.97031628812133	2558137907139351e-25	3982.986550671184	14.09901178111702	0	1653.78830215496	11454403909988942e-25	53.75318163625768	4164784122978584e-27	3988.1248910103295	9.156678597852693	0	1179.0394233985962	.0004203031496043801	45.95930952384698	18837858763168018e-22	4047.83907268775	12.787393917998523	0	1251.2498749480774	14017778034178067e-21	52.2268896807477	58089409458806976e-24	3989.6756828976863	12.124622362463258	0	1668.174050371395	3147652313140485e-21	56.36761587804997	1296208972883564e-23	5088.755948262861	9.59054238766668	0	1620.079321036994	26987483208637517e-22	74.47243001412197	11118647212279498e-24	5714.127773080333	12.026336732596759	0	1423.1901545470798	11.002463108163012	59.29418334136749	.05385176062348679	5953.611816891651	14.621881490264524	.05150101516017404	.8429468675892657	.5237704635259252	.697263005375417	.38045647434485574	.10585882424625222	.6266853916457935	1.9228234557622075	.04360800000000001
.08	1132.6069947812591	57029736095090166e-22	55.50524041390283	24127694578327505e-24	5025.439805662647	10.339827920683868	0	1232.3146586697462	20996291636278818e-23	50.30725642112137	8386428276522719e-25	4021.504713386834	14.09901178111702	0	1641.6991934908121	4873889103226885e-24	53.65105479921512	18385247216634098e-27	3988.533663621164	9.156678597852693	0	1167.8241165554282	.0007471949780479003	45.64144483673222	34043996297582493e-22	3998.804993257761	12.79109216006427	0	1248.7143336261706	33342515377905615e-21	52.01775296923151	14119865187607606e-23	3990.7515319284694	12.124622362463258	0	1664.6019856892378	75495391590020445e-22	56.29131421104983	31704137554006476e-24	5081.062016185838	9.59054238766668	0	1617.31364635954	6473530379052608e-21	74.29491755043452	27202666401130304e-24	5703.658165646003	12.026461824287194	0	1418.2507943436206	14.807156156699815	59.231563075585235	.0730326579621162	5947.124190052111	14.625235286652035	.05151282786148148	.8429468675892657	.5237704635259252	.697263005375417	.3803464743448557	.10585882424625222	.6266853916457935	1.9228034557622073	.043598000000000005
.1	1140.0146140813779	11310690915891806e-21	55.699429452148884	48101206094515855e-24	5025.0441321979615	10.339827920683868	0	1243.6236559873732	5162532780171073e-22	50.62321150747644	20780181437722395e-25	4057.21807645839	14.09901178111702	0	1630.2864200731315	1504253127739381e-23	53.56104070786795	57329758368726414e-27	3989.9795782606175	9.156678597852693	0	1157.908964175094	.001166676683012475	45.35997300624264	53528494226341e-19	3954.7107948419016	12.794792541885947	0	1245.9181680912716	6531303468032157e-20	51.80568515027149	27819309792123927e-23	3990.279804743531	12.124622362463258	0	1660.9795358784606	1491333258387437e-20	56.213402542730805	6284302444228477e-23	5073.08782181394	9.59054238766668	0	1614.4997395474272	12789149729039808e-21	74.11664901534962	53935476726904226e-24	5692.965273883218	12.026586918579932	0	1413.1137453380197	18.664095054322946	59.168149862094296	.09217598653690517	5940.3917244634085	14.62859062190179	.05152464598295101	.8429468675892657	.5237704635259252	.697263005375417	.3802364743448557	.10585882424625222	.6266853916457935	1.9227834557622074	.043588
.12	1147.1472846194665	1983931897400528e-20	55.88427959374515	8421329470392371e-23	5024.2791803466835	10.339827920683868	0	1253.96072010702	10780392068493653e-22	50.919803770984934	4327563410820072e-24	4090.3552014967345	14.09901178111702	0	1619.502055514589	3789000362352392e-23	53.48222607380552	14394389198016684e-26	3992.357184394817	9.156678597852693	0	1149.1614249586962	.0016778550616477245	45.11160860403969	7733448439246544e-21	3915.1129565219253	12.798495065321143	0	1242.9100162667974	.00011313874424474927	51.5919124874849	4815593656412587e-22	3988.464388004721	12.124622362463258	0	1657.3159758569645	2605431386099099e-20	56.13414343978582	10940754936823765e-23	5064.869459771137	9.59054238766668	0	1611.6455405589832	22345704992891183e-21	73.93784428751138	9392723727118945e-23	5682.0796956604445	12.026712015475056	0	1407.782475025984	22.565712244023565	59.1040637174646	.11127550584682125	5933.421771404313	14.63194749707317	.051536469528313984	.8429468675892657	.5237704635259252	.697263005375417	.3801264743448557	.10585882424625222	.6266853916457935	1.9227634557622073	.043578000000000006
.14	1154.0160626696795	3196822308465992e-20	56.060167381360834	13506353758775932e-23	5023.168845923188	10.339827920683868	0	1263.4098978792306	20111590036413585e-22	51.19852007005382	8008986473032954e-24	4121.125335683237	14.09901178111702	0	1609.301958257007	8294132655796684e-23	53.413766365852055	3117680364190986e-25	3995.570060618655	9.156678597852693	0	1141.4614166148915	.0022796358781757412	44.893343978325504	10565705091383013e-21	3879.6059044602257	12.80219973222958	0	1239.732931202209	.00018002616969949622	51.37752144393669	7641167242364299e-22	3985.489065616321	12.124622362463258	0	1653.619619170877	4181577546980139e-20	56.05377524921518	1745189133990688e-22	5056.439752676099	9.59054238766668	0	1608.7581731972325	3586768668484649e-20	73.75870274093708	1498719830392751e-22	5671.029257091431	12.026837114972645	0	1402.2603647498358	26.505175120312625	59.03938016587591	.13035925020563427	5926.221360705708	14.635305913226519	.051548298501305115	.8429468675892657	.5237704635259252	.697263005375417	.3800164743448557	.10585882424625222	.6266853916457935	1.9227434557622072	.043568
.16	1160.6314049379664	4840825892996586e-20	56.22745222705284	20345936974322746e-23	5021.735506434626	10.339827920683868	0	1272.0480040146588	34547418923425537e-22	51.46072346376594	13613722415467966e-24	4149.720068222245	14.09901178111702	0	1599.645455141193	16373736146678524e-23	53.354880284271395	6065837136607049e-25	3999.5300481097984	9.156678597852693	0	1134.7001806012458	.002970753613655763	44.70242591061037	13886164941889512e-21	3847.818784045717	12.805906544473117	0	1236.4249409648555	.00026917092679249377	51.163471687906735	11397256389946758e-22	3981.519327066585	12.124622362463258	0	1649.897909364799	6306849501213119e-20	55.972514162616484	26151595554707065e-23	5047.82853274071	9.59054238766668	0	1605.8440225534036	5410356435597939e-20	73.57940499193042	22465659756973468e-23	5659.839250879936	12.026962217072782	0	1396.5507747573606	30.47614683173763	58.97414420984881	.14947642224531188	5918.797105664972	14.638665871423141	.05156013290566252	.8429468675892657	.5237704635259252	.697263005375417	.3799064743448557	.10585882424625222	.6266853916457935	1.9227234557622073	.043558000000000006
.18	1167.0031332653966	6990201604269213e-20	56.38647565363227	29239313756634405e-23	5019.999932502342	10.339827920683868	0	1279.9440744758042	5570821420129408e-21	51.70764395719817	21709240453471334e-24	4176.312004508932	14.09901178111702	0	1590.4955941031017	2974663140038668e-22	53.304854151309556	10853607876320748e-25	4004.157862904913	9.156678597852693	0	1128.781198207265	.0037497330221868633	44.53637416675986	177470517894416e-19	3819.418031688565	12.80961550391588	0	1233.0185898457692	.0003837647357076493	50.950585657312686	1623110368993701e-21	3976.7009176173256	12.124622362463258	0	1646.1573456824542	9071147755669672e-20	55.890552574382504	37391802865679527e-23	5039.062417105455	9.59054238766668	0	1602.9086720457406	7782640514399384e-20	73.40011150989687	32132945294562113e-23	5648.532246186553	12.027087321775548	0	1390.6577605463833	34.472548163286774	58.90854410121527	.16852293575551275	5911.155617332573	14.642027372725398	.05157197274512802	.8429468675892657	.5237704635259252	.697263005375417	.3797964743448557	.10585882424625222	.6266853916457935	1.9227034557622071	.043548
.2	1173.140600794734	972235589439001e-19	56.537564976487026	40534503713788326e-23	5017.981707584059	10.339827920683868	0	1287.1618933871655	8546684534715737e-21	51.940421308532045	3294087418419969e-23	4201.060897135934	14.09901178111702	0	1581.8179734372097	5075091127626494e-22	53.26302148489861	18224081956020994e-25	4009.3802597620565	9.156678597852693	0	1123.6159802534512	.004615011762345018	44.392895170438685	2221991841837961e-20	3794.095431710772	12.813326612424078	0	1229.5430195108354	.0005269647122319188	50.73959671159944	2232180959009517e-21	3971.166532772524	12.124622362463258	0	1642.4038222100385	.00012566963885005063	55.808066712621454	5158297134491771e-22	5030.165849406353	9.59054238766668	0	1599.9571908650157	.00010783201999103793	73.22096907496586	4434528031039477e-22	5637.1289702072045	12.027212429081025	0	1384.5849682744747	38.48866204191005	58.84265081763489	.1875051343216076	5903.3027983621005	14.645390418196566	.051583818023446706	.8429468675892657	.5237704635259252	.697263005375417	.3796864743448557	.10585882424625222	.6266853916457935	1.922683455762207	.04353800000000001
.22	1179.0526408482822	.00013117887576562454	56.68103222478032	5462779590218692e-22	5015.69910013271	10.339827920683868	0	1293.7591928625914	12594435265660857e-21	52.16009148584178	48048779197860234e-24	4224.111705387208	14.09901178111702	0	1573.5811112434317	8230537733408359e-22	53.22876940256063	29084517210949212e-25	4015.130927474775	9.156678597852693	0	1119.1254191264552	.005564880429602014	44.269909196013	27394271722061764e-21	3771.5718906152642	12.817039871866132	0	1226.0232905737012	.0007019038772615213	50.53113383343345	29879817637319127e-22	3965.033694090128	12.124622362463258	0	1638.6425183709873	.0001688950264803116	55.72521424239769	6919154263211015e-22	5021.160771364917	9.59054238766668	0	1596.994041172872	.0001449399929336032	73.04210874977285	5950837157018304e-22	5625.648030209183	12.027337538989293	0	1378.336486436175	42.51886661620675	58.77659850842436	.20635834090798413	5895.244338627889	14.648755008900936	.0515956687443672	.8429468675892657	.5237704635259252	.697263005375417	.3795764743448557	.10585882424625222	.6266853916457935	1.922663455762207	.043528000000000004
.24	1184.7476635329942	.00017260588104959793	56.81717630462155	7198528540792035e-22	5013.169308146978	10.339827920683868	0	1299.7891125228175	1795247885486589e-20	52.367611397195624	6787715961899361e-23	4245.598136847812	14.09901178111702	0	1565.755768683004	1280759534094922e-21	53.20152679638883	4454779914909974e-24	4021.3488495877878	9.156678597852693	0	1115.237362694382	.006597549392789769	44.1655004092417	3337992884646162e-20	3751.5905303123304	12.820755284112591	0	1222.4815766221695	.0009116735567540583	50.32574941784157	3916330805816348e-21	3958.4086139014835	12.124622362463258	0	1634.8780939397263	.00022136567354730203	55.642138681303315	9076781236252455e-22	5012.067224963005	9.59054238766668	0	1594.0232433980132	.0001899927856572695	72.86364961622381	7810182365727415e-22	5614.106423224639	12.027462651500436	0	1371.9163190824631	46.55767455443654	58.71046198065596	.2250712213160379	5886.98539728449	14.652121145903756	.051607524911641486	.8429468675892657	.5237704635259252	.697263005375417	.3794664743448557	.10585882424625222	.6266853916457935	1.922643455762207	.04351800000000001
.26	1190.2336749169626	.00022237491345694833	56.94628350657437	9316043956041364e-22	5010.408509539952	10.339827920683868	0	1305.3004562193953	24886234234332805e-21	52.56386325861096	9340532010345403e-23	4265.643271773391	14.09901178111702	0	1558.3148290676822	19257290157094464e-22	53.18076215937778	6596222700959587e-24	4027.97801204163	9.156678597852693	0	1111.8862089118788	.007711149819223291	44.07790777315807	4030835945833128e-20	3733.9154480909647	12.824472851036138	0	1218.937346568209	.0011593206384726304	50.123924077838154	5049126016477217e-21	3951.3868681426025	12.124622362463258	0	1631.1147203364103	.0002840860252598216	55.55897020358368	11696593699807465e-22	5002.903460325926	9.59054238766668	0	1591.0484027917964	.00024385615629892156	72.68569945629547	10069714590779175e-22	5602.519627405128	12.02758776661453	0	1365.3283837528334	50.59983899177027	58.64425534405253	.24368747767134774	5878.530736925272	14.655488830271217	.05161938652902492	.8429468675892657	.5237704635259252	.697263005375417	.3793564743448557	.10585882424625222	.6266853916457935	1.922623455762207	.043508000000000005
.28	1195.5182748467726	.0002813890695654733	57.06862750891351	11880525017626863e-22	5007.431857805973	10.339827920683868	0	1310.3376373520073	33688425485922936e-21	52.74965367982579	1257727346128915e-22	4284.359431380803	14.09901178111702	0	1551.233321959402	28119527011226476e-22	53.16598396596685	9493570625335666e-24	4034.967461938344	9.156678597852693	0	1109.0130096968398	.008903724085832456	44.00552671275109	4833225559380097e-20	3718.3319575688856	12.828192574511641	0	1215.407302069057	.0014478484759681814	49.92606553689209	6425156427072771e-21	3944.053245936857	12.124622362463258	0	1627.3560713776023	.00035808741995088975	55.47582549135176	14855584332218937e-22	4993.685914317224	9.59054238766668	0	1588.0727016093983	.0003074195975822913	72.50835462637652	12796867915607242e-22	5590.901583937045	12.027712884331661	0	1358.5767597863307	54.64028003227221	58.57800850284253	.2622292957846568	5869.88489442732	14.658858063070506	.0516312536002763	.8429468675892657	.5237704635259252	.697263005375417	.3792464743448557	.10585882424625222	.6266853916457935	1.922603455762207	.04349800000000001
.3	1200.6086986510002	.0003505845221011873	57.184470363024204	14968950284744867e-22	5004.253588775677	10.339827920683868	0	1314.9412872733094	4468002799187557e-20	52.92572398521352	16630602030398025e-23	4301.849655137053	14.09901178111702	0	1544.4881398253106	4003478595579815e-21	53.15673568088403	13337477971884663e-24	4042.2706215687485	9.156678597852693	0	1106.5644744132	.010173245725266808	43.94688811320748	576264807158691e-19	3704.6436962511148	12.831914456416136	0	1211.905857352578	.0017802098224817067	49.73252015213092	809153945323208e-20	3936.4833554827396	12.124622362463258	0	1623.6054026205868	.00044442802574674807	55.39280959242406	18644587440751532e-22	4984.4294627683885	9.59054238766668	0	1585.0989663798673	.00038159634576365284	72.33170162964431	16071388071686477e-22	5579.264910553992	12.027838004651906	0	1351.6655714639307	58.674117002263344	58.511732774863894	.28073250474207884	5861.052167913533	14.662228845369782	.05164312612915791	.8429468675892657	.5237704635259252	.697263005375417	.37913647434485565	.10585882424625222	.6266853916457935	1.9225834557622068	.04348800000000001
