0	1566.959646810465	0	52.364057470977826	0	5333.5804346341565	10.486815074613622	0	1478.2205824605282	0	64.77540110532055	0	5024.0948412515945	13.79431317811119	0	1458.7558755209593	0	65.21095753168136	0	5370.926088248127	9.78243115583053	0	1702.8657568155136	0	59.851627902888616	0	4427.353176117827	11.961419384734276	0	1345.9813726298762	0	51.34208542326217	0	5012.004237270515	10.847015112110158	0	1612.897550921818	0	67.48055936033954	0	4025.2586432987764	12.825869495800374	0	1069.563881183702	0	74.66506444320464	0	6249.883288408844	12.202220220642968	0	1333.8670281706077	0	74.22296786084695	0	3907.4317457748557	13.703266202500789	.06191586654411309	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1561.533070812777	7547304609029789e-23	52.62557743308553	21651647097878946e-26	5338.519080523	10.486815074613622	0	1480.2960258374271	6010476876626925e-25	64.40715833173823	15250598179180026e-28	5044.432129887206	13.79431317811119	0	1459.2761154413372	3091743136796667e-27	65.19516893377339	7001641363805161e-30	5362.399448482849	9.78243115583053	0	1671.2758656130638	5512382199586422e-20	59.39384974907343	18173497087778583e-23	4406.745810784073	11.964938107845636	0	1355.4161794885079	5174814907998948e-22	51.57125316792988	14876646427435757e-25	4995.52804244024	10.847015112110158	0	1613.4343115737622	1350868227248725e-22	67.42353332500343	38772517457192956e-26	4028.099989229433	12.825869495800374	0	1072.4409285630695	8650925993908068e-23	74.59495345080144	2488530584786195e-25	6241.340209570052	12.202315702662919	0	1330.5620723518928	4.164083554385382	74.17050952811768	.016066517944230176	3908.6806701153873	13.705709026624968	.061926904027456715	1.12212	.6234000000000001	.77925	.3739300000000003	.12468	.6234000000000001	2.555919999999999	.056095999999999986
.04	1556.1369397945548	6166751810326671e-22	52.88059185249089	2137257796591034e-24	5343.150980511061	10.486815074613622	0	1482.0910745050974	9755372368011637e-24	64.06919838295497	3133838423383399e-26	5063.400475098514	13.79431317811119	0	1459.832152636939	10091344165111941e-26	65.17083989882723	30222226352882446e-29	5354.586563721955	9.78243115583053	0	1641.7845872443293	.00022173949771782145	58.946770696789784	8398632128078559e-22	4388.458999448677	11.96845890178888	0	1363.7448940544791	4178653661762846e-21	51.78155187186107	14528756021467745e-24	4978.9702770840795	10.847015112110158	0	1613.7456702796244	10976548386183238e-22	67.36363766390708	3805849088015313e-24	4030.779752155882	12.825869495800374	0	1075.162313999206	7017707550391631e-22	74.52305973125588	2444280036799066e-24	6232.746335907619	12.202411186177159	0	1326.994640572367	8.453385438875763	74.11376903759218	.035371419697166236	3909.819103691689	13.708152721847773	.06193794544671062	1.12212	.6234000000000001	.77925	.37382000000000026	.12468	.6234000000000001	2.555899999999999	.05608599999999998
.06	1550.7739606419987	21243038566342423e-22	53.12918471806975	772522461386111e-23	5347.489789640771	10.486815074613622	0	1483.6251329481695	500798836399174e-22	63.759188116824504	171547206644257e-24	5081.097002335165	13.79431317811119	0	1460.4162246924045	7788325035428917e-25	65.13892413052909	25253463702691904e-28	5347.43591083439	9.78243115583053	0	1614.2456811929178	.0005012783876172582	58.51122323017877	1963734978192849e-21	4372.2782080732095	11.971981768394526	0	1371.0541708943806	14226477068768927e-21	51.97381197049979	51956856701208966e-24	4962.394412292113	10.847015112110158	0	1613.8479531365738	37605505554279155e-22	67.30097395655085	13679766373425536e-24	4033.315152750974	12.825869495800374	0	1077.7381964517383	2400248936602191e-21	74.44944343507115	8791426710549514e-24	6224.112211410195	12.202506671185738	0	1323.1657550144575	12.857103574352113	74.0559986055675	.05469246862643524	3910.837675740138	13.710597288636034	.06194899080398409	1.12212	.6234000000000001	.77925	.37371000000000026	.12468	.6234000000000001	2.555879999999999	.05607599999999999
.08	1545.4465880150515	5136772722452744e-21	53.37144475609702	18899962050019325e-24	5351.548389229245	10.486815074613622	0	1484.9162489554058	16043413259024667e-23	63.47497047412856	5596203719893152e-25	5097.611668412532	13.79431317811119	0	1461.021240358732	33275949465796433e-25	65.10029428699231	11061043653001485e-27	5340.899641826578	9.78243115583053	0	1588.5230528569834	.0008947505380216632	58.087871284318275	3538695806807781e-21	4358.007209491044	11.97550670949336	0	1377.424358779509	34001149939299964e-21	52.14886161553163	12578276913269035e-23	4945.856477605059	10.847015112110158	0	1613.7563436319224	9044555377299595e-21	67.23564847248701	3328430450026188e-23	4035.721796785059	12.825869495800374	0	1080.1780299712989	57631985368041e-19	74.37416791974746	2140404472881123e-23	6215.447374117374	12.202602157688686	0	1319.0766318078402	17.36822413950325	73.99723094725731	.0740287356631893	3911.7308367358387	13.71304272745611	.06196004010138429	1.12212	.6234000000000001	.77925	.3736000000000003	.12468	.6234000000000001	2.5558599999999987	.056065999999999984
.1	1540.1570426713834	10230158081294904e-21	53.607464697541495	37579088205455806e-24	5355.338940173596	10.486815074613622	0	1485.981213254965	3969469843203234e-22	63.2145508616466	13840633790182682e-25	5113.027809399458	13.79431317811119	0	1461.6407278565505	103128568418172e-22	65.05574851935825	3435730113951032e-26	5334.933308081866	9.78243115583053	0	1564.4900316869978	.0014028306358560413	57.677230150811916	5565613364357768e-21	4345.46653701658	11.979033726918308	0	1382.9299593514556	669304460158696e-19	52.30752219054699	24755323821982327e-23	4929.40577449095	10.847015112110158	0	1613.4849642857926	17917439202468402e-21	67.16777094522527	6582587470127891e-23	4038.013818418952	12.825869495800374	0	1082.4906140031717	11397761343102408e-21	74.29729896951525	42356023708715593e-24	6206.7604452480255	12.202697645686037	0	1314.728821677696	21.980720847705033	73.93754471608138	.09333474727167333	3912.494218511939	13.715489038774693	.061971093341019905	1.12212	.6234000000000001	.77925	.3734900000000003	.12468	.6234000000000001	2.5558399999999986	.05605599999999999
.12	1534.9073322724462	1801839947277001e-20	53.837340481401434	6577227151421776e-23	5358.872943501248	10.486815074613622	0	1486.8356724389728	8342877216111769e-22	62.976081785806954	28826429587537484e-25	5127.422759581949	13.79431317811119	0	1462.2687764298294	26217108392746917e-24	65.00601783128637	8640134616073255e-26	5329.4955485778555	9.78243115583053	0	1542.02854967168	.0020259058964928645	57.279688237937	8064069139022382e-21	4334.491752681089	11.98256282250447	0	1387.6401484578041	.00011651948511143869	52.45060376427633	42910163961962764e-23	4913.085668374184	10.847015112110158	0	1613.0469695521035	3139333501309157e-20	67.09745327895688	11461878708101208e-23	4040.2040400718984	12.825869495800374	0	1084.6841506469514	19936199021866953e-21	74.21890397036596	7379190621766827e-23	6198.059228605884	12.202793135177831	0	1310.1239161665223	26.68912859320773	73.87695195046098	.11263260138075169	3913.1239365164543	13.717936223058812	.061982150525001105	1.12212	.6234000000000001	.77925	.3733800000000003	.12468	.6234000000000001	2.5558199999999984	.056045999999999985
.14	1529.6992535158693	291533664920844e-19	54.061171181527655	10560085788758558e-23	5362.161246462184	10.486815074613622	0	1487.4941403406895	15658333292149443e-22	62.7578613212148	5343529425520248e-24	5140.867913303468	13.79431317811119	0	1462.900030465449	57542079992186385e-24	64.95176680873853	1868974070156528e-25	5324.5480586719805	9.78243115583053	0	1521.0290576161663	.002764080277261074	56.895509046970716	11074758358369656e-21	4324.933278109872	11.986093998089103	0	1391.618829153815	.00018634964357215825	52.57890477611755	6827038457295223e-22	4896.933664257035	10.847015112110158	0	1612.4545552844352	50532750369155195e-21	67.02480944390783	1831208925772289e-22	4042.303987875047	12.825869495800374	0	1086.7662504913312	3203585229656038e-20	74.13905184271559	11794883434582404e-23	6189.350720194006	12.202888626164098	0	1305.2636660256464	31.48844224743786	73.81550406122938	.1319059439776967	3913.6166087899505	13.720384280775829	.06199321165543958	1.12212	.6234000000000001	.77925	.37327000000000027	.12468	.6234000000000001	2.5557999999999987	.05603599999999998
.16	1524.5344137931065	4432518870668413e-20	54.27905820109155	1594308701498159e-22	5365.21410525036	10.486815074613622	0	1487.9701150437613	2705092564802858e-21	62.55831723511722	9107478352881083e-24	5153.429364863013	13.79431317811119	0	1463.5296289577584	11358132250684307e-23	64.89360121287034	36291139263540527e-26	5320.055267590052	9.78243115583053	0	1501.3896707598042	.0036172157720744135	56.524853137248904	14663363388403649e-21	4316.654613936196	11.98962725551163	0	1394.9251731969412	.00028006770191916987	52.693207724389296	1022157581617495e-21	4880.982215722023	10.847015112110158	0	1611.719055288757	764421229951867e-19	66.94995420773046	27518075195801785e-23	4044.3240554964577	12.825869495800374	0	1088.743992126881	48378448761669294e-21	74.05781223053529	17730950036573684e-23	6180.641210097865	12.202984118644878	0	1300.1499787615226	36.37378861419353	73.75326650769206	.1511248622339032	3913.969047613845	13.72283321239343	.062004276734448506	1.12212	.6234000000000001	.77925	.37316000000000027	.12468	.6234000000000001	2.5557799999999986	.05602599999999998
.18	1519.4142462300445	6426259417062357e-20	54.491104735432046	22999606770176393e-23	5368.041228286294	10.486815074613622	0	1488.276159653034	4386796468051351e-21	62.37599607234695	14573823043414053e-24	5165.168348868638	13.79431317811119	0	1464.153163747278	20706095997954465e-23	64.83207319041973	6501910436955852e-25	5315.9841163082665	9.78243115583053	0	1483.0155765119348	.004584955249553931	56.167792734521285	18923002075019283e-21	4309.531124507511	11.993162596613645	0	1397.613996014517	.0004013781296035595	52.79427656240991	1463785319100313e-21	4865.259272418461	10.847015112110158	0	1610.8510082395262	.00011027369412020365	66.87300232653573	3952636594352327e-22	4046.2736155153507	12.825869495800374	0	1090.6239633929567	6966970875581031e-20	73.97525498267733	25474037763980603e-23	6171.9363517638585	12.2030796126202	0	1294.7849016155678	41.34032244212556	73.69031039235718	.17025401332749407	3914.178153571725	13.725283018379647	.0620153457641426	1.12212	.6234000000000001	.77925	.3730500000000002	.12468	.6234000000000001	2.555759999999999	.05601599999999998
