0	1321.7603704220114	0	72.31239366353911	0	5785.898449685556	10.908334732825141	0	1272.324930985156	0	55.13494981058631	0	4233.666976685391	10.125128997077482	0	1438.1421881147153	0	70.23430449677416	0	3891.4711174462172	13.021732400109387	0	1269.213390957887	0	57.580745625573556	0	6122.392573626966	11.540892133583569	0	1325.6348876646666	0	74.72731279513445	0	4359.014447702168	14.416588525949885	0	1678.0132872980257	0	45.44107223740262	0	4648.051757196704	9.66224769518654	0	1716.1138354412967	0	57.475535238882216	0	5912.551050393721	13.57423011088185	0	1440.1759745931918	0	62.38576113010605	0	5793.704006178786	13.80503609677436	.046655864318868576	1.2741317419778144	.6760538149729276	.6914104411573411	.46455314618852284	.10454961644592697	.5102887891019987	2.3457596230745636	.0651241454948469
.02	1325.2233280806722	41989654214680305e-24	72.12678262649534	13126619987690527e-26	5784.215255613506	10.908334732825141	0	1278.4906202999473	3083288089436513e-25	56.053276165665416	8333253329425221e-28	4268.549002572031	10.125128997077482	0	1433.5036753958861	1786851854230843e-27	69.81711773242628	4226544627300398e-30	3901.731788021938	13.021732400109387	0	1257.3961116461167	3479938462063556e-20	56.94977140675823	12846895795011107e-23	5985.632055696831	11.543625510415199	0	1323.5792871176905	3889188061778801e-22	74.15215600390162	12182023917483807e-25	4414.782056084507	14.416588525949885	0	1674.339289583059	10413658224341745e-23	45.54574668907605	3254792428748311e-25	4660.497680776392	9.66224769518654	0	1713.8144662895963	5964260950260686e-23	57.47443550187828	18636555741780757e-26	5913.265291377	13.57434584606386	0	1436.3302995908787	3.256280934555678	62.35481796253683	.014519955028574373	5794.512889846442	13.808200357364854	.04666655833746766	1.2741317419778144	.6760538149729276	.6914104411573411	.46444314618852267	.10454961644592697	.5102887891019987	2.345739623074565	.04362799999999998
.04	1328.5644438907239	3436290534545511e-22	71.94036286828621	13695016694096359e-25	5782.236754257894	10.908334732825141	0	1284.270978291814	5012522619125529e-24	56.90206149269272	1824925263098922e-26	4301.679101414216	10.125128997077482	0	1429.1676252655734	5808834140681109e-26	69.43700061409488	1941926433434232e-28	3912.669093293264	13.021732400109387	0	1246.43490917077	.00014008673655783896	56.388174213152915	6205683173162646e-22	5857.307882096119	11.546360182313096	0	1321.2166447114544	3137652282985349e-21	73.57632814827267	12537410685706847e-24	4464.352179502191	14.416588525949885	0	1670.5970054298161	8464988786845602e-22	45.64421776822197	33696898050495974e-25	4671.65981504208	9.66224769518654	0	1711.4689546638288	4853546317174472e-22	57.47031685411679	1931245648570908e-24	5913.303210253459	13.574461583219422	0	1432.3027203671868	6.595593293343114	62.318182946965756	.0328718569228858	5794.8306739728205	13.811366068850331	.0466772572595497	1.2741317419778144	.6760538149729276	.6914104411573411	.46433314618852256	.10454961644592697	.5102887891019987	2.345719623074564	.043617999999999976
.06	1331.7873415564163	11854586924329456e-22	71.75335562985612	5066072467081233e-24	5779.974147920274	10.908334732825141	0	1289.6931012693576	2577177482272187e-23	57.68630213963902	10267709741678921e-26	4333.168043610777	10.125128997077482	0	1425.114820767563	44828899831115646e-26	69.09098597139264	16714446569015732e-28	3924.2153972609253	13.021732400109387	0	1236.2704939844273	.00031686420762853815	55.88960211523307	1476570734287514e-21	5736.918304412808	11.549096150199423	0	1318.584259837174	10670426758507779e-21	73.00202875474326	45748958593615924e-24	4508.198205946974	14.416588525949885	0	1666.7943560975032	29007457339336753e-22	45.73712634064176	1236966589949465e-23	4681.622005850453	9.66224769518654	0	1709.081728003949	16650598622077906e-22	57.46353043945149	7096063947850512e-24	5912.709773682226	13.57457732234859	0	1428.0933967411042	10.004821396226912	62.279799922355465	.051328990891965305	5794.669056892698	13.814533232230657	.04668796108849389	1.2741317419778144	.6760538149729276	.6914104411573411	.4642231461885226	.10454961644592697	.5102887891019987	2.3456996230745633	.04360799999999999
.08	1334.8955233700472	2870592301925127e-21	71.56596592984695	12562050491305463e-24	5777.438397260147	10.908334732825141	0	1294.7820992133204	82697302157547e-21	58.41063175330197	34044362620244023e-26	4363.118688840779	10.125128997077482	0	1421.3273358336128	19208319551644083e-25	68.77632831018474	7468134216459338e-27	3936.3080334409037	13.021732400109387	0	1226.8476821431445	.0005658298468188072	55.44822767536622	2684079503466087e-21	5623.991536008947	11.551833414995626	0	1315.7163219988374	25469829321638126e-21	72.43118472689036	11192044492123438e-23	4546.761936958982	14.416588525949885	0	1662.9386861902756	6977364709010562e-21	45.82505372193651	30440126596318124e-24	4690.463049436779	9.66224769518654	0	1706.656901048676	4009659864969652e-21	57.45439474436413	1747912904557648e-23	5911.52725216309	13.574693063451416	0	1423.7028915260578	13.4751268358048	62.24002089837196	.06973642500710307	5794.042979661342	13.817701848504836	.04669866982767649	1.2741317419778144	.6760538149729276	.6914104411573411	.4641131461885227	.10454961644592697	.5102887891019987	2.345679623074563	.043597999999999984
.1	1337.892374974053	57248115622174385e-22	71.37838359620791	25186561008222938e-24	5774.640219638987	10.908334732825141	0	1299.5612415114483	20493127238222868e-23	59.079347667280004	8513563046276589e-25	4391.626567966533	10.125128997077482	0	1417.788444485776	5957871185421434e-24	68.4904876063202	2347878195210388e-26	3948.8889474929506	13.021732400109387	0	1218.1151088237248	.000887447625316431	55.05870688223147	4234973550695377e-21	5518.08392958921	11.554571977624095	0	1312.6441428146632	5006705402801105e-20	71.8654758566238	2214561477318329e-22	4580.455572678723	14.416588525949885	0	1659.0368036916254	13822523087410652e-21	45.908526649939525	6057712049911993e-23	4698.256992258154	9.66224769518654	0	1704.1982974265416	7952583089466347e-21	57.4431983115896	348173061264402e-22	5909.795379967272	13.57480880652795	0	1419.1322326228494	16.999147351485373	62.199021186624	.0880975347146545	5792.967969891453	13.820871918672875	.04670938348047714	1.2741317419778144	.6760538149729276	.6914104411573411	.46400314618852273	.10454961644592697	.5102887891019987	2.3456596230745625	.04358799999999999
.12	1340.7811700578798	10096808389214943e-21	71.19078423771668	4427813109584644e-23	5771.590088338355	10.908334732825141	0	1304.052092939082	4312359895768721e-22	59.696435534864385	17868351165366762e-25	4418.780425843977	10.125128997077482	0	1414.4825359194226	150638538608482e-22	68.23111418255922	5930652759337648e-26	3961.9043639144415	13.021732400109387	0	1210.0249600511781	.0012819828235754204	54.71614100697927	6129096674740163e-21	5418.778252340626	11.557311839008086	0	1309.3963724680898	8703356618205743e-20	71.30635827592609	38438914177331305e-23	4609.663588738424	14.416588525949885	0	1655.0950174237212	24217289383891404e-21	45.988021887669795	10571790558744699e-23	4705.073415339073	9.66224769518654	0	1701.7094698702892	13949557129694483e-21	57.430202252381534	6081985745310443e-23	5907.5515067791075	13.574924551578237	0	1414.3827329089181	20.57037327158075	62.156953275207165	.10642166186937986	5791.459416886236	13.824043443735679	.04672010205027853	1.2741317419778144	.6760538149729276	.6914104411573411	.4638931461885228	.10454961644592697	.5102887891019987	2.345639623074563	.043577999999999985
.14	1343.5650755770969	16358580870489754e-21	71.00333030935036	7122268936173898e-23	5768.298232191628	10.908334732825141	0	1308.2746608144998	8107038915252029e-22	60.26559600014622	3328963429206709e-24	4444.662808227256	10.125128997077482	0	1411.3950224661546	33137077114227345e-24	67.99603233163205	12918267688584776e-26	3975.304425070848	13.021732400109387	0	1202.5326813888923	.0017495301886313425	54.416035465837595	8375678926969818e-21	5325.68179554003	11.560053000071711	0	1305.9992343922347	.0001389723620105785	70.75508951237416	6108644493861228e-22	4634.744795809783	14.416588525949885	0	1651.1191777722868	3897699222859644e-20	46.063971170795476	1688404990006274e-22	4710.977746771544	9.66224769518654	0	1699.1937221931412	2247851288931545e-20	57.41564294773404	9722496475193034e-23	5904.8307643382595	13.575040298602332	0	1409.4559090896905	24.182820530464337	62.11397023726136	.12470235575598164	5789.532250859293	13.827216424695054	.0467308255404664	1.2741317419778144	.6760538149729276	.6914104411573411	.46378314618852273	.10454961644592697	.5102887891019987	2.3456196230745627	.04356799999999999
.16	1346.2471542614142	24905677658487165e-21	70.81617161620959	1074771882459804e-22	5764.774635683339	10.908334732825141	0	1312.2474636143818	14031301575693495e-22	60.790257141379705	5690797150697618e-24	4469.35033517519	10.125128997077482	0	1408.5122966026063	6567695892963013e-23	67.78323267448864	25241732801731837e-26	3989.0430227365246	13.021732400109387	0	1195.596841595775	.0022900236673494842	54.154280711241185	10994033725110827e-21	5238.425480746774	11.562795461739958	0	1302.4766349088675	.00020851391842496603	70.21274000305493	911438056346557e-21	4656.033314464659	14.416588525949885	0	1647.1146957711871	58950996142090035e-21	46.13676349686135	25302305318892184e-23	4716.031409904628	9.66224769518654	0	1696.6541195874238	3403960281203334e-20	57.39973329873219	1458335127261953e-22	5901.666145455557	13.575156047600286	0	1404.353504910901	27.830921805384214	62.070212511451906	.14293135651428265	5787.200898294946	13.830390862553722	.046741553954429575	1.2741317419778144	.6760538149729276	.6914104411573411	.46367314618852273	.10454961644592697	.5102887891019987	2.3455996230745626	.04355799999999999
.18	1348.8303700764247	3615775099684368e-20	70.62944640587793	15462528518097285e-23	5761.029039327641	10.908334732825141	0	1315.987679221463	2279842690937615e-21	61.27360135930421	9117612245883027e-24	4492.914291639715	10.125128997077482	0	1405.8216380227	12025343128005153e-23	67.59085564721012	45440886987142523e-26	4003.077434049106	13.021732400109387	0	1189.1788376319023	.0029032572754185753	53.927110962909985	14015062678324657e-21	5156.661921221738	11.565539224938695	0	1298.8504001955841	.0002983073585613187	69.68021788053727	12977960363996919e-22	4673.840688839358	14.416588525949885	0	1643.0865843832755	850222324524153e-19	46.20675006172972	3615826031107957e-22	4720.292144808393	9.66224769518654	0	1694.0935109017062	4915526240084487e-20	57.382665423074094	20858801509572692e-23	5898.08867541966	13.575271798572148	0	1399.07747120315	31.50936255974095	62.02580129878559	.16110684682152054	5784.479189054166	13.833566758315335	.04675228729556001	1.2741317419778144	.6760538149729276	.6914104411573411	.46356314618852273	.10454961644592697	.5102887891019987	2.3455796230745625	.04354799999999999
.2	1351.3175950847406	5055939828300305e-20	70.4432827122008	21447047777518748e-23	5757.070941118356	10.908334732825141	0	1319.5113242122716	35248659868806483e-22	61.71859791841974	13892101638333823e-24	4515.421340941344	10.125128997077482	0	1403.3111009943436	20720561901591358e-23	67.41717151343305	7681132393267219e-25	4017.367880719022	13.021732400109387	0	1183.2425366395628	.00358890482304282	53.73105459214939	17483450841441503e-21	5080.063039934116	11.568284290594685	0	1295.1405634550658	.00041100960029527404	69.15829840034282	17839319194928027e-22	4688.4584886293815	14.416588525949885	0	1639.0395087267814	.00011810679908323937	46.274250172098974	4982973939892547e-22	4723.814404991666	9.66224769518654	0	1691.5145557452433	6837045389668204e-20	57.364613886167845	2876994038741115e-22	5894.127623503081	13.57538755151797	0	1393.630027968408	35.21291169580146	61.98083276272684	.1792412260211893	5781.380356889775	13.83674411298448	.04676302556725284	1.2741317419778144	.6760538149729276	.6914104411573411	.4634531461885227	.10454961644592697	.5102887891019987	2.345559623074563	.04353799999999999
.22	1353.7116026302388	6857944732720136e-20	70.25779699650046	28896233316320356e-23	5752.909595894662	10.908334732825141	0	1322.8330699577966	5233862932611962e-21	62.1279695886035	20332115456876426e-24	4536.932792277501	10.125128997077482	0	1400.96962967679	33903670011942666e-23	67.26060085145619	12327342101554304e-25	4031.8779807179353	13.021732400109387	0	1177.754641944251	.004346494819984663	53.56298524751752	21455914970087018e-21	5008.322479515097	11.571030659635554	0	1291.3650708633684	.0005492963267588663	68.64759328197144	23852088471406562e-22	4700.155679768141	14.416588525949885	0	1634.97773481697	.00015915451346856197	46.33954513109341	6672252174759858e-22	4726.648957349495	9.66224769518654	0	1688.9196968270628	9225256141635372e-20	57.345732360960724	38554359201271005e-23	5889.810289658071	13.5755033064378	0	1388.013619694539	38.9366758628796	61.93540919729956	.1973279009992909	5777.91713815653	13.839922927566645	.046773768772906246	1.2741317419778144	.6760538149729276	.6914104411573411	.4633431461885227	.10454961644592697	.5102887891019987	2.3455396230745627	.04352799999999999
.24	1356.01508216494	9071278773975668e-20	70.07309704578907	38040915268096827e-23	5748.554018688569	10.908334732825141	0	1325.9666289808295	7516685748046061e-21	62.5042627729307	2880400731976443e-23	4557.506138169823	10.125128997077482	0	1398.7868153376853	5319663766261986e-22	67.11967148027523	18971759445913888e-25	4046.5737982630444	13.021732400109387	0	1172.6839205723666	.0051754570183349885	53.42001485139719	26005004686841212e-21	4941.150459558471	11.57377833298982	0	1287.5404003864096	.0007158382375499184	68.14861405228854	31211207214667217e-22	4709.184236213575	14.416588525949885	0	1630.9052378336405	.00020914800771180728	46.40289097151151	8732077241767226e-22	4728.843737997825	9.66224769518654	0	1686.3112183845817	.00012139192079020056	57.32616058693018	5049488803983299e-22	5885.162460811165	13.575619063331692	0	1382.2308974497482	42.6757786691425	61.88960827253807	.21537629740910427	5774.101674610462	13.843103203068262	.04678451691592159	1.2741317419778144	.6760538149729276	.6914104411573411	.4632331461885227	.10454961644592697	.5102887891019987	2.3455196230745625	.043517999999999994
.26	1358.230635141891	.0001174799721766047	69.88928114774949	4914382122554014e-22	5744.012984551893	10.908334732825141	0	1328.9246426224029	1049676344500602e-20	62.849827136018	3972198965644405e-23	4577.194606857133	10.125128997077482	0	1396.752966737241	8055887873346044e-22	66.9930309702607	281928626946982e-23	4061.4241196176677	13.021732400109387	0	1168.0014265247512	.006075105726122807	53.29952489169972	3121818899211555e-20	4878.275240348394	11.576527311586876	0	1283.681382291174	.0009133077174409522	67.66175319702093	40147834190400945e-22	4715.777543951583	14.416588525949885	0	1626.8256708765998	.00026910310408587515	46.464514708226524	11217707753286407e-22	4730.443609653929	9.66224769518654	0	1683.6912293229523	.00015640179279318486	57.30602232316157	6491392749182099e-22	5880.208281495165	13.575734822199694	0	1376.2846989667441	46.42553701344102	61.843509628280856	.23338401496715833	5769.94560178627	13.846284940496673	.0467952699997033	1.2741317419778144	.6760538149729276	.6914104411573411	.4631231461885227	.10454961644592697	.5102887891019987	2.3454996230745624	.043508
.28	1360.3607718523276	.00014942710971820722	69.70643741240784	6250115853925328e-22	5739.295029919669	10.908334732825141	0	1331.7185847487717	14310842369500034e-21	63.16679817155218	5355622089834305e-23	4596.046777671632	10.125128997077482	0	1394.859170100818	11828130613070708e-22	66.87945734622276	40661445615529615e-25	4076.4006886946963	13.021732400109387	0	1163.6806898633267	.00704462506794944	53.1991935386937	371964651074928e-19	4819.444324251771	11.579277596356953	0	1279.8010458606916	.0011443840213005267	67.18726727498728	5093204629390108e-21	4720.14909077016	14.416588525949885	0	1622.7423385662678	.00034006928910253816	46.524611048229914	14191408234628023e-22	4731.4901639731015	9.66224769518654	0	1681.0616489713066	.00019791855797987308	57.28542355344592	8217440593609808e-22	5874.970148435781	13.57585058304186	0	1370.1780340239857	50.18166073586174	61.79721629321462	.25131431403416377	5765.460178075164	13.849468140860106	.04680602802765881	1.2741317419778144	.6760538149729276	.6914104411573411	.4630131461885227	.10454961644592697	.5102887891019987	2.3454796230745627	.043497999999999995
.3	1362.407941308935	.00018712946860058053	69.52464963103453	7848440444710172e-22	5734.408458776069	10.908334732825141	0	1334.3595449290979	19114070158262372e-21	63.457239341107424	7085874067840655e-23	4614.1096981299725	10.125128997077482	0	1393.096797150499	1692939670771646e-21	66.77777178501702	5721131782632965e-24	4091.476281607149	13.021732400109387	0	1159.6961521805777	.008083168091040732	53.1167786091538	4406156703199017e-20	4764.414060072299	11.582029188231246	0	1275.9118733231367	.0014117053527352012	66.72540569969658	6392714526290233e-21	4722.503809234271	14.416588525949885	0	1618.6584162980225	.00042312777343695286	46.583368241464605	17732360830110637e-22	4732.023450829338	9.66224769518654	0	1678.4243254062576	.00024660268601688106	57.26446661316514	10273626061453945e-22	5869.469632541757	13.575966345858234	0	1363.9141452499773	53.93945952375387	61.75076432992179	.26919510972295735	5760.656036329693	13.85265280516779	.046816791003198965	1.2741317419778144	.6760538149729276	.6914104411573411	.4629031461885227	.10454961644592697	.5102887891019987	2.3454596230745626	.043488
.32	1364.374497336338	.00023118775142973608	69.3439905550846	9750019348097504e-22	5729.361338172475	10.908334732825141	0	1336.8573229206118	25074573522767476e-21	63.72297778724104	9224761151389779e-23	4631.425278204099	10.125128997077482	0	1391.4580732769243	23685004257932866e-22	66.68693951626726	787726432517083e-23	4106.626931482565	13.021732400109387	0	1156.0249718661594	.009189736006717516	53.05036911054586	51947854505260464e-21	4712.9615690708415	11.584782088141747	0	1272.0243511980784	.0017179235675745027	66.27626052407922	795372731435228e-20	4723.02506815583	14.416588525949885	0	1614.5766974442456	.0005193940861272794	46.640938052681534	21926859280444684e-22	4732.079997716591	9.66224769518654	0	1675.7808990288843	.000303138036575079	57.24323378319492	1271006409217834e-21	5863.726422878652	13.57608211064887	0	1357.4964049395435	57.69488815469815	61.70425374386185	.28697803146613454	5755.543573503484	13.855838934429794	.046827558929737396	1.2741317419778144	.6760538149729276	.6914104411573411	.46279314618852263	.10454961644592697	.5102887891019987	2.3454396230745624	.043478
.34	1366.2627394914928	.00028223353743105697	69.16452981573984	12005974119869541e-22	5724.1615103121785	10.908334732825141	0	1339.221478262038	3238097643142373e-20	63.96579489545633	11846742750622498e-23	4648.0344656520865	10.125128997077482	0	1389.9354173389354	3250010309926917e-21	66.60595277331775	10649874565905206e-24	4121.8293459552315	13.021732400109387	0	1152.644922973012	.010363311442845857	52.998095222402334	6101088672964465e-20	4664.870693635455	11.58753629702142	0	1268.1486519480304	.002065638938180743	65.83993730577747	9829749633327886e-21	4721.890008382985	14.416588525949885	0	1610.4998880924184	.0006300158991052585	46.697470222204245	26884198105633045e-22	4731.695151528918	9.66224769518654	0	1673.1329616273956	.00036823374135969394	57.22180612648383	15590059154785725e-22	5857.759575171199	13.57619787741382	0	1350.9284976543584	61.44341967673263	61.6577044473895	.30469397859445246	5750.132659493295	13.859026529657216	.04683833181069124	1.2741317419778144	.6760538149729276	.6914104411573411	.46268314618852263	.10454961644592697	.5102887891019987	2.3454196230745628	.043468
