0	1084.7052753987718	0	51.54809735360148	0	5478.823706804707	11.802084412194832	0	1098.3019484351894	0	68.70551980104138	0	5184.372692565812	13.468176144407481	0	1199.766466983968	0	66.93825171293386	0	5916.144982235998	14.846460348774867	0	1556.5769080279754	0	50.23575601519529	0	5817.251314300158	12.965949070595471	0	1380.7375477542546	0	67.74597696544016	0	5794.558339177484	12.890748013640124	0	1314.0622032101728	0	61.99440561670594	0	4921.707588064957	11.196270110053597	0	1062.6031995522253	0	52.84156634432047	0	6228.840723865119	10.435748595331976	0	1289.7528912285193	0	68.14249953895482	0	6095.103802376674	11.196165364361816	.05377737480280983	1.27449073772954	.6280419357956828	.6525229508932069	.42673434258553855	.10679233940063085	.7497526259957581	3.1595591263312333	.05977165188255763
.02	1086.923536052238	4966196172122268e-23	51.59938330385875	12412794289829028e-26	5487.697101354122	11.802084412194832	0	1101.000233773499	39216514291066315e-26	68.12319819722202	8547355121088701e-28	5215.832369182416	13.468176144407481	0	1196.7451584841278	2406575709213638e-27	66.98266260519128	4623559173947485e-30	5894.539507898668	14.846460348774867	0	1519.6639046087314	41242982170209043e-21	50.54449229016151	12041480519336925e-23	5729.011864443537	12.969292185969334	0	1385.8027149723905	45158624162717e-20	67.18652646554472	11291157156921502e-25	5793.8421711489555	12.890748013640124	0	1315.4136102814527	8397414410316795e-23	61.924373743672824	2098362050045285e-25	4926.84411003198	11.196270110053597	0	1064.3960491719868	52373925153310775e-24	52.83233428235545	13102033289407803e-26	6227.119682398499	10.435814654008123	0	1286.9781152888859	3.5433754698940696	68.07326833843497	.012374845249611674	6094.044161638187	11.198731644129376	.053789701147090904	1.27449073772954	.6280419357956828	.6525229508932069	.42662434258553844	.10679233940063085	.7497526259957581	3.159539126331234	.04362800000000003
.04	1089.008682843805	40513025292648405e-23	51.64931761095587	12686297241369395e-25	5496.108506910579	11.802084412194832	0	1103.5078347296242	6349818203953533e-24	67.5794495421415	18280193277805645e-27	5244.975514791699	13.468176144407481	0	1193.8935713192795	7806536920809127e-26	67.00874831151697	2076704998690994e-28	5874.500218308985	14.846460348774867	0	1484.9245311226287	.00016577818171319462	50.810404666956615	5718973318432403e-22	5647.064666073789	12.9726370257505	0	1389.54998721377	36409597289237512e-22	66.65436298944284	11395873835464286e-24	5790.407275033256	12.890748013640124	0	1316.5406487313448	681464888732298e-21	61.85649696960071	21315899148052252e-25	4931.436166483426	11.196270110053597	0	1066.0470589513325	42475659217477993e-23	52.82421935779069	13316962982548765e-25	6225.084311982362	10.435880713520579	0	1283.93462017401	7.163546376828776	68.00220184484384	.027673609767709544	6092.640269426134	11.201299100602197	.05380203314331779	1.27449073772954	.6280419357956828	.6525229508932069	.4265143425855385	.10679233940063085	.7497526259957581	3.1595191263312343	.04361800000000003
.06	1090.9655200246068	13931310244634851e-22	51.69785827274953	4650199839729466e-24	5504.076713362843	11.802084412194832	0	1105.8375474637585	3257924048732664e-23	67.07131388491014	10193591901486108e-26	5271.977535783601	13.468176144407481	0	1191.2010278037287	6043363704333927e-25	67.0181799257818	17798575817208702e-28	5855.912665392883	14.846460348774867	0	1452.2299301448893	.0003743249184999654	51.03755394928429	13521959144061254e-22	5570.959596250853	12.975983591276119	0	1392.0897804242816	12373097813330672e-21	66.14729406568345	4124712057760733e-23	5784.536651870377	12.890748013640124	0	1317.457396276328	23311864474763026e-22	61.790516373376576	7765910814599413e-24	4935.5236347423315	11.196270110053597	0	1067.5647117800142	14521015457063304e-22	52.81706372048227	48544575342602214e-25	6222.7586566509535	10.435946773869363	0	1280.6276160122818	10.844531902317442	67.9320001154424	.043062693261727125	6090.894444201061	11.203867734591574	.05381437079538728	1.27449073772954	.6280419357956828	.6525229508932069	.42640434258553844	.10679233940063085	.7497526259957581	3.1594991263312346	.04360800000000003
.08	1092.7986958725096	3363011839244685e-21	51.744970847536784	11474042808840216e-24	5511.619604237286	11.802084412194832	0	1108.0011672609912	10467616023168448e-23	66.59607143926115	3372969055476229e-25	5296.999635312539	13.468176144407481	0	1188.657572316947	26337468596328964e-25	67.01248681719629	8053757726980006e-27	5838.671285445608	14.846460348774867	0	1421.4592371522288	.0006671176467900083	51.22963310532316	2452713808048705e-21	5500.280379077	12.979331883881693	0	1393.524606904045	29510431855127647e-21	65.66333077286642	10050120952371398e-23	5776.489261751917	12.890748013640124	0	1318.177056201775	5597999263136241e-21	61.726199019123875	1904560630111669e-23	4939.143417076912	11.196270110053597	0	1068.9569663573636	34847302130504985e-22	52.81072535737852	11912131301745409e-24	6220.16496419572	10.436012835054493	0	1277.0625617774585	14.575593884088876	67.86266515215888	.05841983629223256	6088.8134318584125	11.206437546907457	.053826714107189734	1.27449073772954	.6280419357956828	.6525229508932069	.42629434258553844	.10679233940063085	.7497526259957581	3.159479126331235	.043598000000000026
.1	1094.5127219550925	6683822311474448e-21	51.79062706997341	2294705938813514e-23	5518.754292104248	11.802084412194832	0	1110.009659297496	25848161829192394e-23	66.15120162964985	8399678321013899e-25	5320.191236338124	13.468176144407481	0	1186.2538533740405	8144970723889327e-24	66.9930809399853	2518222022538263e-26	5822.677898138476	14.846460348774867	0	1392.498346198854	.0010440424621679175	51.390031758398905	38716905366156135e-22	5434.638963645803	12.982681904904597	0	1393.9503214634562	5795356508053526e-20	65.20065124156059	19858424873236798e-23	5766.504076375663	12.890748013640124	0	1318.7120916986994	11068729105843945e-21	61.66333329771289	3786626659647401e-23	4942.329931744828	11.196270110053597	0	1070.231337695018	6885764371689919e-21	52.80507525618085	23696371975170667e-24	6217.323982694967	10.436078897075983	0	1273.2451129773747	18.347824268092268	67.79409672335719	.07373592332716389	6086.405121554229	11.209008538360901	.0538390630826208	1.27449073772954	.6280419357956828	.6525229508932069	.4261843425855384	.10679233940063085	.7497526259957581	3.1594591263312353	.04358800000000002
.12	1096.1119452251132	11748423134748594e-21	51.83480558973539	4032197657603266e-23	5525.496988692517	11.802084412194832	0	1111.8730440368456	5431226835723838e-22	65.73441062075283	17616249711688207e-25	5341.688354958236	13.468176144407481	0	1183.9812135514821	20715542937322115e-24	66.96124077647137	6387589285205626e-26	5807.84274418287	14.846460348774867	0	1365.2409996961262	.0015046159659849357	51.521796421927064	5620204346702142e-21	5373.679605361256	12.98603365568374	0	1393.45507894463	.00010063478474816596	64.7576215726031	3449392304742748e-22	5754.797261118288	12.890748013640124	0	1319.074105676552	1935583225151513e-20	61.601731598317414	6615437900142947e-23	4945.114750001438	11.196270110053597	0	1071.39482504876	12033130287440645e-21	52.799999037991135	4141973456393715e-23	6214.254741381829	10.43614495993385	0	1269.1811527754417	22.153475004730595	67.72620169229468	.08900702897382491	6083.677784946784	11.211580709763773	.053851417725580025	1.27449073772954	.6280419357956828	.6525229508932069	.4260743425855384	.10679233940063085	.7497526259957581	3.1594391263312356	.04357800000000002
.14	1097.6006263600889	18962257232763118e-21	51.87748839355417	6490987287875312e-23	5531.863448680525	11.802084412194832	0	1113.6008768012719	1015246511263001e-21	65.34351621902985	32736840100235206e-25	5361.620406685217	13.468176144407481	0	1181.8313408845213	45066303545867883e-24	66.91817918946363	13791360720168877e-26	5794.080220620734	14.846460348774867	0	1339.5848925552898	.0020481815336471643	51.62780586082768	7717820780716875e-21	5317.062570369477	12.98938713755891	0	1392.1231753339457	.0001604949675515935	64.33269920956384	5494028926150119e-22	5741.573723702259	12.890748013640124	0	1319.2742674067104	31084823788960626e-21	61.541217970296444	10591064270312025e-23	4947.528030284593	11.196270110053597	0	1072.4541676870306	19312223754362028e-21	52.79538943621468	663410919602203e-22	6210.975416529113	10.43621102362811	0	1264.8765769620811	25.98526278500957	67.65889190516042	.10423021939819392	6080.63967364479	11.214154061928408	.05386377803996925	1.27449073772954	.6280419357956828	.6525229508932069	.4259643425855384	.10679233940063085	.7497526259957581	3.1594191263312355	.04356800000000002
.16	1098.9828722856391	28753256341634514e-21	51.918663309556635	9814500156582394e-23	5537.868617778555	11.802084412194832	0	1115.201894924453	17451340128692997e-22	64.97653255719447	5583777234287383e-24	5380.105199865249	13.468176144407481	0	1179.796532355437	8809528992399222e-23	66.86499368624398	2668354682487164e-25	5781.312037436765	14.846460348774867	0	1315.4347038920005	.002673779541545636	51.710644261272876	1020006384705974e-20	5264.476321971427	12.992742351871458	0	1390.032096188947	.0002404870350129207	63.92450177873004	8227380719183601e-22	5727.018565913454	12.890748013640124	0	1319.3229798514888	4690438307139258e-20	61.48163690906639	15929972990340074e-23	4949.597442473482	11.196270110053597	0	1073.415645431847	29121663607074475e-21	52.79115165654375	9982096759135625e-23	6207.502681991559	10.436277088158777	0	1260.3373934884676	29.836616943536395	67.59208764013235	.1194046082372541	6077.298987888612	11.21672859566799	.05387614402969433	1.27449073772954	.6280419357956828	.6525229508932069	.4258543425855384	.10679233940063085	.7497526259957581	3.1593991263312358	.04355800000000002
.18	1100.2626533745006	415695883880038e-19	51.958322840967405	14166108744860039e-23	5543.526750175534	11.802084412194832	0	1116.6841624937283	2816286477555099e-21	64.63163533326164	893674679044745e-23	5397.250991868896	13.468176144407481	0	1177.8695931896805	1592983325420234e-22	66.80268703425298	4767482063594347e-25	5769.465941860714	14.846460348774867	0	1292.7010203207371	.0033802198362490946	51.772655782967966	13119365600460927e-21	5215.632704441215	12.996099299964184	0	1387.2536008559555	.0003435592836909921	63.531776517379946	11775656157917925e-22	5711.300545009467	12.890748013640124	0	1319.229996817335	6748318499365358e-20	61.422849445910764	22878029461199557e-23	4951.348588313772	11.196270110053597	0	1074.2851488777294	4187135041624025e-20	52.787200995837516	1433994682629738e-22	6203.851963065288	10.436343153525868	0	1255.5695933563916	33.70138810925514	67.52571723646675	.13452972764812163	6073.663618962893	11.219304311796483	.053888515698664895	1.27449073772954	.6280419357956828	.6525229508932069	.4257443425855384	.10679233940063085	.7497526259957581	3.1593791263312356	.04354800000000002
