0	1167.5265132490704	0	67.21705015435205	0	4537.460348091175	9.111087162732499	0	1215.4635844494521	0	47.853584512116434	0	6154.104743090077	11.820386588466397	0	1398.1142283771785	0	58.76096553146793	0	4836.064479767232	10.343544221204247	0	1497.7915321934934	0	62.39636173759578	0	3912.7019728763385	10.840969379650145	0	1365.6422716130526	0	47.396047565151775	0	4330.1120247542685	12.429595022901168	0	1265.7219624966713	0	60.90649393651149	0	4043.981400544384	11.306190262571441	0	1384.0280174420611	0	52.90698336078527	0	5996.573329917245	9.739062412174588	0	1292.0412132050099	0	67.62086722188005	0	5749.12135309085	11.492793910393779	.050299451250332194	1.028155884779431	.4762680119044005	.7191523335724198	.3209854570169904	.09454425550471482	.5857848474379546	2.984677343742884	.0625124429484717
.02	1172.059790440484	7630194127401578e-23	66.9616220688306	201991792894827e-24	4550.94179670454	9.111087162732499	0	1220.881226475425	7923518123858563e-25	49.06171861131567	18178606107013826e-28	6036.895636636383	11.820386588466397	0	1393.180320859666	4422640797980702e-27	58.47873305477619	889166625321562e-29	4870.57293064921	10.343544221204247	0	1460.615882867268	5101956727579874e-20	60.711585879206325	1590342957326224e-22	3990.3228936932305	10.844685795495188	0	1369.7556536443174	6312478205904698e-22	47.90978155996526	1672834896105306e-24	4316.4013529764525	12.429595022901168	0	1267.3678879786123	13307367889384143e-23	60.91135332605012	35244844898340364e-26	4043.2763973934407	11.306190262571441	0	1384.4068982627948	6878711731561021e-23	52.94143610345657	18207116469304937e-26	5988.413016526099	9.739127673015556	0	1289.2977905577511	3.319192631680302	67.58891256026627	.012463850919565419	5743.343508063697	11.49542818056815	.05031098041767383	1.028155884779431	.4762680119044005	.7191523335724198	.3208754570169907	.09454425550471482	.5857848474379546	2.984657343742884	.04362800000000002
.04	1176.364825364734	6199885852982826e-22	66.70613599325213	20846801099162183e-25	4564.3422543752495	9.111087162732499	0	1225.8473461556891	12743116477233832e-24	50.15168698314926	3921971234938797e-26	5930.976677405646	11.820386588466397	0	1388.524016626297	14248708789446674e-26	58.23572292665424	40298249016742315e-29	4901.07827910512	10.343544221204247	0	1426.4777448186576	.00020387608979278	59.21922366801872	7600560748431574e-22	4055.5655373757504	10.848404760275855	0	1372.4247953947586	50613564239212165e-22	48.347200010784974	17031992425026463e-24	4305.778636901253	12.429595022901168	0	1268.7260051408239	10744751345505662e-22	60.90392601916341	36139904038836804e-25	4043.1271952889533	11.306190262571441	0	1384.6419996572113	556207865034345e-21	52.969416759846375	18686660169284095e-25	5980.569855361161	9.739192934731143	0	1286.2960776963903	6.7157880584357565	67.5487062465122	.028153341674995787	5737.746287739563	11.498063658623206	.05032251487143548	1.028155884779431	.4762680119044005	.7191523335724198	.3207654570169908	.09454425550471482	.5857848474379546	2.9846373437428837	.043618000000000025
.06	1180.452564669385	212357813396204e-20	66.45107677835674	7653055323529178e-24	4577.625474457914	9.111087162732499	0	1230.400127257739	6481814657861843e-23	51.13450975111244	21810289565766233e-26	5835.2815157491605	11.820386588466397	0	1384.1258520461258	1090906714985329e-24	58.02777269533196	34366040564031615e-28	4927.985047709908	10.343544221204247	0	1395.129342545525	.0004577300380013414	57.8984688583078	17946833524994808e-22	4109.978788970161	10.852126276618465	0	1373.80798211884	17106263620187734e-21	48.71768212202832	6168274069667751e-23	4297.710655329779	12.429595022901168	0	1269.8210151169833	3657258386344907e-21	60.88571050784548	13182044201627785e-24	4043.4400422325443	11.306190262571441	0	1384.7455189710445	1895937373851469e-21	52.99167698720895	6822291460917545e-24	5972.996318501416	9.739258197321371	0	1283.0436571599798	10.17625314820198	67.50401770714376	.043895561977516054	5732.276276859155	11.500700345391378	.05033405461526036	1.028155884779431	.4762680119044005	.7191523335724198	.3206554570169908	.09454425550471482	.5857848474379546	2.9846173437428836	.04360800000000003
.08	1184.3333494797262	5105384598149474e-21	66.19687171674495	18854856594665234e-24	4590.760108859294	9.111087162732499	0	1234.5743547816737	20576551735205777e-23	52.020178588163894	7157031770139486e-25	5748.8438043663355	11.820386588466397	0	1379.9678965139328	46310457162654495e-25	57.85112182713461	15210804631029853e-27	4951.65882707719	10.343544221204247	0	1366.3431029136623	.000811244471434671	56.730657908028206	32418615375427105e-22	4154.93797743217	10.855850347149808	0	1374.049119596829	4057882755782752e-20	49.02955017393117	14995002207298225e-23	4291.736610186939	12.429595022901168	0	1270.6755951857235	8737927250832406e-21	60.85804154923863	3227151602548844e-23	4044.1331821981407	11.306190262571441	0	1384.7286570508597	4536356486745942e-21	53.008886761947906	16717237515296487e-24	5965.650896394089	9.73932346078626	0	1279.5478849388558	13.691535020324146	67.45545284467737	.059616437538763625	5726.889875269664	11.503338241704379	.05034559965278854	1.028155884779431	.4762680119044005	.7191523335724198	.3205454570169907	.09454425550471482	.5857848474379546	2.984597343742883	.04359800000000003
.1	1188.0169545234514	10108361388545522e-21	65.94389634655165	37597441602343056e-24	4603.71918442449	9.111087162732499	0	1238.4017271071764	5044682624978481e-22	52.81775369342609	17727760916374062e-25	5670.787746860206	11.820386588466397	0	1376.0336203748695	1424096241809384e-23	57.70237344628217	4743144417866715e-26	4972.4299914286275	10.343544221204247	0	1339.9099821259133	.0012627140308555376	55.699053848699016	5091339867933456e-21	4191.663346641031	10.859576974500289	0	1373.278972505237	7927052144615236e-20	49.29018295071204	29515375121411124e-23	4287.459439926802	12.429595022901168	0	1271.3105654151666	1719373851752789e-20	60.822107300716425	6395424429035003e-23	4045.1354806597333	11.306190262571441	0	1384.6017002561866	8939295402745268e-21	53.02164290778742	3315870704636593e-23	5958.4974113387925	9.739388725125824	0	1275.815896671197	17.25423389156171	67.40348910147472	.07531240218564787	5721.549869389575	11.50597734839468	.050357149987663434	1.028155884779431	.4762680119044005	.7191523335724198	.32043545701699067	.09454425550471482	.5857848474379546	2.984577343742883	.04358800000000003
.12	1191.5126251352806	1769925453579937e-20	65.69247976629099	6580241053649042e-23	4616.479625131867	9.111087162732499	0	1241.9111435190123	10502720871544401e-22	53.535452950716554	3688111693067098e-24	5600.319409674318	11.820386588466397	0	1372.3077727895654	3571681095049911e-23	57.57845917783426	11895573230420204e-26	4990.59711216463	10.343544221204247	0	1315.6379083256427	.0018101394565269433	54.78864866074001	7345781638395135e-21	4221.2368737456445	10.863306161303967	0	1371.6163155131717	.00013693598716192298	49.50611893821766	5102200823725949e-22	4284.537986090142	12.429595022901168	0	1271.7450439164895	29920618372484892e-21	60.778964943225645	11126304929720152e-23	4046.385180130947	11.306190262571441	0	1384.3740968670736	1557910257739406e-20	53.030476873219236	5773465216378708e-23	5951.504395668139	9.739453990340081	0	1271.8547146260457	20.85770322203944	67.34856295495702	.090969047267944	5716.224087191709	11.508617666295537	.050368705623531886	1.028155884779431	.4762680119044005	.7191523335724198	.32032545701699067	.09454425550471482	.5857848474379546	2.984557343742883	.04357800000000003
.14	1194.8291201923287	28467810086163206e-21	65.44291061269651	10548946663875884e-23	4629.021716959684	9.111087162732499	0	1245.1290292723304	19533752397986422e-22	54.1807525256116	6816169322024588e-24	5536.716921033733	11.820386588466397	0	1368.7762431101016	7799451383013485e-23	57.476599495300924	25755092504703467e-26	5006.430806714684	10.343544221204247	0	1293.3499996969265	.002451295205558614	53.985941691263335	10022590309611656e-21	4244.621031761224	10.867037910198468	0	1369.1692491971387	.0002172763506285946	49.68317135551823	8086096980702279e-22	4282.678353947458	12.429595022901168	0	1271.996624692323	47831118383405e-18	60.729558141857304	17734556565088213e-23	4047.828520852019	11.306190262571441	0	1384.05454461022	2494178392234909e-20	53.03586342530565	9209151720334307e-23	5944.644402271344	9.73951925642905	0	1267.670998905717	24.495937097340036	67.29103617692208	.10660173256354796	5710.884422467137	11.511259196240951	.05038026656404396	1.028155884779431	.4762680119044005	.7191523335724198	.3202154570169906	.09454425550471482	.5857848474379546	2.984537343742883	.04356800000000003
.16	1197.9747151767594	43026781229527566e-21	65.19543741299455	15879245943154042e-23	4641.329077281214	9.111087162732499	0	1248.0793554150468	33448645720105783e-22	54.76039291856522	11568856853043031e-24	5479.329881851787	11.820386588466397	0	1365.4260522065827	1532525042041991e-22	57.39430134063415	5000532142426658e-25	5020.173969056722	10.343544221204247	0	1272.884447630817	.003183733653155655	53.27892691392772	13154616583972667e-21	4262.659830167277	10.870772223825085	0	1366.0352860218347	.00032393844182967697	49.8264345138078	1204488736848289e-21	4281.633472204977	12.429595022901168	0	1272.081389407143	7185439818456774e-20	60.67471802957398	26549131900614363e-23	4049.419667716294	11.306190262571441	0	1383.6509964508493	3752501941262754e-20	53.038221140163614	13794720931910211e-23	5937.8939679585355	9.739584523392748	0	1263.2712575752723	28.163385611167435	67.23124563566167	.12220617172360092	5705.5068268642935	11.513901939065702	.050391832812853164	1.028155884779431	.4762680119044005	.7191523335724198	.3201054570169906	.09454425550471482	.5857848474379546	2.984517343742883	.043558000000000034
.18	1200.95729825592	6201036381531797e-20	64.95028170037737	22818434496493562e-23	4653.387484000918	9.111087162732499	0	1250.784354383191	53776223215533725e-22	55.280600134968466	1841802013974133e-23	5427.557819670104	11.820386588466397	0	1362.2450465237325	27891222279890725e-23	57.32927096736544	896560281080789e-24	5032.05022789834	10.343544221204247	0	1254.0905640134713	.004004922936721912	52.65660752231715	16793091430009397e-21	4276.119786604085	10.8745091048286	0	1362.3042664710858	.0004604787905555184	49.940534784399134	17152498442159882e-22	4281.184371762425	12.429595022901168	0	1272.01430205078	.00010293208398691747	60.61520136453314	379536370221394e-21	4051.1177119011686	11.306190262571441	0	1383.1708548217098	5383650563238666e-20	53.037931404470335	19728758098005473e-23	5931.232114275111	9.739649791231193	0	1258.661483380338	31.854789291208224	67.1694124631033	.13786428670400358	5700.069440699988	11.516545895605269	.050403404373616095	1.028155884779431	.4762680119044005	.7191523335724198	.3199954570169906	.09454425550471482	.5857848474379546	2.9844973437428832	.04354800000000003
