0	1542.4750254612009	0	46.25297836732849	0	4312.208069481489	12.237666516147552	0	1351.1281539142587	0	63.809638480420475	0	5505.819452244571	10.493617233945116	0	1199.1515723605155	0	60.78969231102423	0	5025.143463566437	14.85606299970826	0	1366.2113581978056	0	54.96825410314966	0	4489.78132637636	14.942576174378432	0	1069.3439648633055	0	49.89998777819074	0	4939.104340876204	9.466307207027901	0	1325.3730067973818	0	53.390488820404876	0	5153.0496490594915	12.640823685672302	0	1318.5021665751751	0	74.4296457232787	0	4865.375621893529	12.262770401764902	0	1495.7734665911803	0	55.221403687871714	0	4849.260554551239	9.922726258192585	.04850949891298988	1.0364599343499308	.6358749979281085	.9322759609419553	.3419971566204349	.13379512018741133	.5159846670613181	2.121884723379818	.06251930214997906
.02	1537.5418617989237	7393383248630752e-23	46.624116811254154	1548399886129207e-25	4321.362867365852	12.237666516147552	0	1352.3022140035598	577464729734988e-24	63.18904376314451	10513975436383453e-28	5455.0743148471065	10.493617233945116	0	1202.3899127876944	24868165421606633e-28	60.847086554841944	3986277706582268e-30	5034.798388048916	14.85606299970826	0	1347.8943360537803	4984560069175823e-20	54.74505497448636	1225137037795512e-22	4488.147105917684	14.94738385243077	0	1076.768672506182	43605561302594957e-23	50.02800112673654	9163467713886149e-25	4927.487670828085	9.466307207027901	0	1325.64940253428	14748286021137873e-23	53.40334601317867	3093811091914667e-25	5147.234254190437	12.640823685672302	0	1318.7177934233991	9439392804512787e-23	74.31982477868722	19799807135886695e-26	4863.264794314472	12.262885986611254	0	1491.986892927945	3.4556670688084443	55.2104301904369	.010161251426755287	4848.434782726518	9.924313658134219	.04851725927780691	1.0364599343499308	.6358749979281085	.9322759609419553	.34188715662043495	.13379512018741133	.5159846670613181	2.121864723379816	.0625093021499791
.04	1532.652050218823	6025024664670447e-22	46.986306468725864	15859496938702275e-25	4330.267112764252	12.237666516147552	0	1353.3530021806664	9351354408824276e-24	62.618993891076784	22560374165165008e-27	5407.9731350158845	10.493617233945116	0	1205.5831136017584	8116722389330341e-26	60.89063610869494	18111316110786657e-29	5043.210655894394	14.85606299970826	0	1330.9036186141843	.00019983918940727648	54.503679623406036	5830482590803958e-22	4483.866106911173	14.952194625157729	0	1083.546139918414	3509551650103079e-21	50.146701242947906	9291655730880829e-24	4916.093563956374	9.466307207027901	0	1325.768809891113	11936017897710131e-22	53.414052484300115	3150341484350499e-24	5141.443582980523	12.640823685672302	0	1318.83320138946	7645545336422849e-22	74.20931355985638	20177316806176598e-25	4861.149000104171	12.26300157363656	0	1487.9984495415847	7.016376721781678	55.19641788288177	.022842493067537634	4847.545996367924	9.925901566049466	.048525022125968216	1.0364599343499308	.6358749979281085	.9322759609419553	.3417771566204349	.13379512018741133	.5159846670613181	2.121844723379816	.062499302149979105
.06	1527.807119614822	20700020162837617e-22	47.33960850254546	58116659256445896e-25	4338.915441281077	12.237666516147552	0	1354.2879788166435	4788902421076597e-23	62.09573403650115	12561270714440602e-26	5364.249717483544	10.493617233945116	0	1208.7295967750472	6221771154833389e-25	60.92166711615636	1534607810648983e-27	5050.481112499841	14.85606299970826	0	1315.141330863983	.00045025324986831366	54.24812261039773	1377701816467371e-21	4477.318253744954	14.95700849554854	0	1089.72603926726	11909014359992701e-21	50.25591215969552	33706738911783694e-24	4904.852951050685	9.466307207027901	0	1325.743787901153	407280359020114e-20	53.42248573769081	11476954018916937e-24	5135.65593033776	12.640823685672302	0	1318.8561150246621	2610934389096621e-21	74.09802538638243	7356540722394062e-24	4859.014501739383	12.263117162840874	0	1483.8071785444097	10.671391563426294	55.18178919051473	.035586187469643885	4846.574088766438	9.927489982182239	.0485327874586662	1.0364599343499308	.6358749979281085	.9322759609419553	.34166715662043484	.13379512018741133	.5159846670613181	2.1218247233798153	.0624893021499791
.08	1523.0084056384399	4992347422765555e-21	47.68409788017839	14327031409367109e-24	4347.30379124614	12.237666516147552	0	1355.114148200484	15307056835890615e-23	61.615778920290346	41353986690195884e-26	5323.656891788064	10.493617233945116	0	1211.8279710359195	26582984206036047e-25	60.94140088764966	6809374522725334e-27	5056.703025372897	14.85606299970826	0	1300.5166953794107	.0008009869797556296	53.981901497302516	24988694716414786e-22	4468.843039238169	14.96182546659605	0	1095.354329650276	28368395065552456e-21	50.35555912171328	8227101755440945e-23	4893.707806892328	9.466307207027901	0	1325.5859605589387	9755893431330614e-21	53.4285571601639	28130601083800137e-24	5129.852924516854	12.640823685672302	0	1318.793687233469	6259367429057829e-21	73.9858950802411	18045191914481173e-24	4856.849651983768	12.263232754224264	0	1479.4123957049953	14.413720519684187	55.166569305208384	.04834047596849399	4845.504001638445	9.929078906776555	.04854055527709385	1.0364599343499308	.6358749979281085	.9322759609419553	.3415571566204348	.13379512018741133	.5159846670613181	2.121804723379815	.062479302149979106
.1	1518.2570667153284	9916788858741133e-21	48.01986159130016	28647424503844987e-24	4355.429261283132	12.237666516147552	0	1355.838087837074	37790840156621e-20	61.17589256446132	10291476650442948e-25	5285.965087818321	10.493617233945116	0	1214.877017717143	8251344643347784e-24	60.95096209873743	21370379935042007e-27	5061.9626668437495	14.85606299970826	0	1286.9454937623248	.0012516623404853129	53.7081067229502	3952345527890763e-21	4458.7435345429385	14.966645541296964	0	1100.4735456611832	5565871115352013e-20	50.445653472596675	16292158328768267e-23	4882.609798270446	9.466307207027901	0	1325.3060889576734	1924810801044754e-20	53.43220751412313	5593364027798218e-23	5124.019139642864	12.640823685672302	0	1318.6525433008471	1236005252021428e-20	73.87287615259199	3590675352977098e-23	4854.644653120307	12.263348347786788	0	1474.8135930903481	18.237648086130182	55.15075911645879	.061085161614147565	4844.323048569997	9.9306683400766	.04854832558244487	1.0364599343499308	.6358749979281085	.9322759609419553	.3414471566204348	.13379512018741133	.5159846670613181	2.1217847233798155	.0624693021499791
.12	1513.5540975526142	1742188675221037e-20	48.3469971780441	5037644761245856e-23	4363.289992326608	12.237666516147552	0	1356.4659735098687	7922871249115987e-22	60.77307118799441	21542374599740886e-25	5250.961132182101	10.493617233945116	0	1217.8756787201976	20866573422575007e-24	60.95138570378043	5395243853078468e-26	5066.339805768568	14.85606299970826	0	1274.3496120139944	.0018016692737462814	53.42944280325628	5760923810365554e-21	4447.2897112211085	14.971468722651856	0	1105.1230406134475	9658186185088766e-20	50.526280419071036	2838612676256625e-22	4871.519178884459	9.466307207027901	0	1324.91413212293	3358785979459422e-20	53.433403263304356	9782954290815474e-23	5118.141777672766	12.640823685672302	0	1318.4388180236601	21586953795272986e-21	73.75893850846958	62844876214829e-21	4852.391359215302	12.263463943528508	0	1470.0105246017133	22.13805221818673	55.13433509402022	.07383093957730838	4843.020227826955	9.932258282326712	.04855609837591379	1.0364599343499308	.6358749979281085	.9322759609419553	.34133715662043473	.13379512018741133	.5159846670613181	2.1217647233798154	.0624593021499791
.14	1508.900343780347	28117593445913154e-21	48.66561117026186	8130212238794189e-23	4370.885041559924	12.237666516147552	0	1357.0036067418946	14838148274661857e-22	60.40452464554484	4011443111388558e-24	5218.446941776019	10.493617233945116	0	1220.8230433830706	4582875031296735e-23	60.94362442855473	11753160455939015e-26	5069.908240656961	14.85606299970826	0	1262.656547304345	.0024502036716905233	53.14827226269332	7968130152606168e-21	4434.721992614643	14.976295013665165	0	1109.3392500188172	.0001539641563946412	50.59758619984563	45417198970130544e-23	4860.40362124946	9.466307207027901	0	1324.419312939418	5384553310250046e-20	53.4321326978181	15707889661383868e-23	5112.2103310856455	12.640823685672302	0	1318.1581959534772	3463727283600781e-20	73.64406602431393	1009668469220116e-22	4850.083066297235	12.263579541449488	0	1465.003175622126	26.110062262956536	55.117252811740116	.08661493627737406	4841.585754308256	9.933848733771386	.04856387365869586	1.0364599343499308	.6358749979281085	.9322759609419553	.34122715662043474	.13379512018741133	.5159846670613181	2.1217447233798157	.0624493021499791
.16	1504.2964996087348	4264539993123003e-20	48.97581938252082	12341570720458474e-23	4378.214405578152	12.237666516147552	0	1357.456410886857	25577715405372603e-22	60.06767936043669	68682748542499496e-25	5188.2397297980515	10.493617233945116	0	1223.718350440473	9033492632110976e-23	60.928547569735855	2293214759484564e-25	5072.735714662481	14.85606299970826	0	1251.7994859616194	.003196251334255504	52.86660743566932	10638442318901541e-21	4421.250606199144	14.9811244173452	0	1113.155649184121	.00023065759246289284	50.6597808431828	6839295547643801e-22	4849.238452152767	9.466307207027901	0	1323.8301075849008	81123893212751e-18	53.42840673007715	23729458399156258e-23	5106.2166489742	12.640823685672302	0	1317.8159049517162	5223170899784514e-20	73.52825704253293	15260471352639204e-23	4847.714553293754	12.263695141549785	0	1459.791643977601	30.149455901198365	55.099572596408024	.0993752500733111	4840.011357002685	9.93543969465527	.04857165143198712	1.0364599343499308	.6358749979281085	.9322759609419553	.34111715662043474	.13379512018741133	.5159846670613181	2.1217247233798155	.062439302149979094
.18	1499.7431347928716	6167852327387374e-20	49.277744045670275	17910243018119216e-23	4385.278789069119	12.237666516147552	0	1357.8294818451038	413871146203983e-20	59.76014412668604	11042852869264992e-24	5160.169598616213	10.493617233945116	0	1226.560963798418	16432882214501247e-23	60.90695479461434	4125229632559867e-25	5074.884897607173	14.85606299970826	0	1241.7163947527658	.004038661358957612	52.58619105565469	13860708941845295e-21	4407.0621022810665	14.985956936704149	0	1116.603238423462	.00032952790260676486	50.71311472998572	9854220605979827e-22	4838.004514719323	9.466307207027901	0	1323.1543669503858	.00011655590537647161	53.422251806952005	342829183527011e-21	5100.154319166073	12.640823685672302	0	1317.4167903078976	751135250335336e-19	73.41151993963987	22055749100785736e-23	4845.281697637167	12.263810743829467	0	1454.3761023017416	34.252088279338544	55.081341320115186	.11206744416544508	4838.289494237012	9.937031165223178	.048579431696984365	1.0364599343499308	.6358749979281085	.9322759609419553	.34100715662043474	.13379512018741133	.5159846670613181	2.121704723379816	.06242930214997909
.2	1495.2407073835495	8592225174856643e-20	49.57151252434027	25128458289632964e-23	4392.0795001589495	12.237666516147552	0	1358.1276128157785	6371369470584187e-21	59.47969387622686	16915106421408586e-24	5134.078396504953	10.493617233945116	0	1229.3503608569774	28106598110671185e-23	60.879582664832704	6975405524403297e-25	5076.4138508904825	14.85606299970826	0	1232.349590897105	.004976168033443674	52.30853238840399	1774974170344933e-20	4392.322300885417	14.990792574758101	0	1119.7107721546795	.000453449306796888	50.75786861740439	13740495795773506e-22	4826.68723363414	9.466307207027901	0	1322.3993740392873	.00016130404557419044	53.413706834553615	4790591774084721e-22	5094.0183950800565	12.640823685672302	0	1316.9653497822624	.00010404838468934923	73.2938711988649	3082668921187975e-22	4842.7813050806535	12.26392634828859	0	1448.7570408758672	38.4136629745602	55.06256465212164	.1246915477598679	4836.41328155819	9.938623145720067	.04858721445488516	1.0364599343499308	.6358749979281085	.9322759609419553	.3408971566204347	.13379512018741133	.5159846670613181	2.121684723379816	.06241930214997909
.22	1490.7895681396994	.0001161143739427433	49.8572569632676	34353846307364523e-23	4398.618419952941	12.237666516147552	0	1358.3553038026632	9421176099718963e-21	59.22426398440901	249422078943362e-22	5109.81931577649	10.493617233945116	0	1232.0861282018775	4575045313083117e-22	60.847106892307025	11230447655170697e-25	5077.376189073608	14.85606299970826	0	1223.6455913400703	.00600738672294236	52.034917530745176	22447899877800755e-21	4377.177161971236	14.995631334527031	0	1122.504837782303	.0006053030397483771	50.79435152622386	18690433369452344e-22	4815.276383890733	9.466307207027901	0	1321.5718638171331	.0002165604249786283	53.40282244899083	6526110128738712e-22	5087.805324257858	12.640823685672302	0	1316.4657457337191	.0001398246139714724	73.17533494677953	41995510736072025e-23	4840.211064810549	12.264041954927219	0	1442.9351033300143	42.62992478002798	55.0432463959222	.1372525356801097	4834.37650511728	9.940215636391063	.04859499970688784	1.0364599343499308	.6358749979281085	.9322759609419553	.3407871566204347	.13379512018741133	.5159846670613181	2.121664723379816	.06240930214997909
.24	1486.3899717612205	.000153025585959533	50.13511319369641	460258647762862e-21	4404.89791262638	12.237666516147552	0	1358.5167838018826	13475167480389068e-21	58.99193593163593	35676049547137584e-24	5087.255882624532	10.493617233945116	0	1234.7679512140774	7149097084170274e-22	60.81014808779967	17376879071145083e-25	5077.82148989718	14.85606299970826	0	1215.554732819858	.007130832010346145	51.766440418611474	28126746135130055e-21	4361.755326088603	15.00047321903482	0	1125.0100574544642	.0007879725816090015	50.82289246850782	2494488107061871e-21	4803.765302730118	9.466307207027901	0	1320.6780737955687	.0002835462522554037	53.38965843677449	8716830373779771e-22	5081.512716627792	12.640823685672302	0	1315.9218360061022	.00018325314845852109	73.05594133405219	5608216329010311e-22	4837.56940491969	12.264157563745412	0	1436.9111040588148	46.89655634122952	55.02336980626111	.1497783821116628	4832.173467938675	9.941808637481444	.048602787454191505	1.0364599343499308	.6358749979281085	.9322759609419553	.3406771566204347	.13379512018741133	.5159846670613181	2.1216447233798164	.06239930214997909
.26	1482.0420808957308	.00019745999166893434	50.40522045322107	6068111466085093e-22	4410.920800347574	12.237666516147552	0	1358.616019868433	1874258174563408e-20	58.78093208688548	4978677682459541e-23	5066.261588642567	10.493617233945116	0	1237.3956100405974	10793381202105893e-22	60.76927381191829	26019199190308455e-25	5077.795441588166	14.85606299970826	0	1208.0310344811903	.008344912102524242	51.50401115430539	3498781986972957e-20	4346.1688345957455	15.00531823130925	0	1127.2491596509392	.0010043421263045515	50.84383910881116	32802599428507247e-22	4792.150719387066	9.466307207027901	0	1319.7237620852527	.0003635120276105152	53.37428321809942	11463389380104928e-22	5075.139289585335	12.640823685672302	0	1315.3371849610787	.0002351678733746459	72.93572620325168	7372197181285894e-22	4834.855457719282	12.264273174743234	0	1430.6859819825063	51.20932044253878	55.00292707386762	.1622904429863161	4829.799070850462	9.943402149236647	.04861057769799602	1.0364599343499308	.6358749979281085	.9322759609419553	.34056715662043463	.13379512018741133	.5159846670613181	2.1216247233798167	.062389302149979085
