0	1369.4922761315204	0	70.91271127381879	0	4665.66753494675	13.448959225910023	0	1433.0541250176032	0	54.17886799335842	0	4251.578827247253	11.903600509873694	0	1745.7163905374778	0	65.288128853051	0	5148.108177539071	9.14049152883045	0	1238.967780879103	0	59.22636830336059	0	6245.522893561609	13.526228049529903	0	1643.081744266477	0	45.01483548366768	0	4864.776246705723	14.549470008984201	0	1723.3600854426531	0	61.057037962866175	0	4288.765413989678	11.594411427196757	0	1118.34696345636	0	46.980736469610775	0	4513.572276224732	12.283404105971787	0	1548.5794943719975	0	48.43938849966098	0	3929.0226286634406	12.41521616774132	.050436246940250624	.9410125311328421	.5639262232210126	.6839541397430954	.4598658755067344	.14549774235580937	.563116724715411	2.041479067246271	.05359605736380817
.02	1366.695667264043	6421067884832792e-23	70.45985332261111	15573385046753657e-26	4671.802272584256	13.448959225910023	0	1441.3787283178858	564437002288144e-24	55.11885705616707	11964942778631951e-28	4296.116441675372	11.903600509873694	0	1736.8289357621493	3311224251315045e-27	64.98181376950627	6198452104703216e-30	5122.925788318053	9.14049152883045	0	1235.4640383924163	39418081726406093e-21	58.46332436254417	11137001724293509e-23	6101.936189552847	13.529464299819677	0	1633.433737827603	31753734010715635e-23	45.34335414086466	7702833581861412e-25	4895.862090997511	14.549470008984201	0	1719.4560307510103	10688356697998041e-23	61.03921577201052	2590698217527589e-25	4303.894232378368	11.594411427196757	0	1119.0398902677393	7739488687416726e-23	47.049882166006924	18803246981003845e-26	4523.248688295949	12.28352444543196	0	1543.9078620264024	3.656353425177585	48.46043029030234	.01226901762638564	3936.193028297494	12.418061866871891	.05044780746260703	.9410125311328421	.5639262232210126	.6839541397430954	.4597558755067344	.14549774235580937	.563116724715411	2.0414590672462705	.043628
.04	1363.9157369794584	5251037022545962e-22	70.01506654199628	15815927250722068e-25	4677.367945433817	13.448959225910023	0	1448.7419932568937	9235083424248141e-24	55.96923502714101	25636837902509387e-27	4336.976496699327	11.903600509873694	0	1728.4233986238887	11144964059105164e-26	64.71010053456219	2874630494480147e-28	5099.698696529538	9.14049152883045	0	1232.473447166278	.00015900505135335927	57.77766799784734	5277114441913815e-22	5967.590589695707	13.532702099074038	0	1623.9380194165597	2575029959256341e-21	45.6468659866546	7752426118244305e-24	4922.907678737787	14.549470008984201	0	1715.5572964047017	8706494224864952e-22	61.01572563733492	26177396623680537e-25	4317.786140769337	11.594411427196757	0	1119.7098789597226	6292644801647347e-22	47.114404923129605	19010133605281928e-25	4532.058672075304	12.283644787250068	0	1539.057421906537	7.433481103931751	48.476170672732955	.02742145001017774	3942.8463241968257	12.42090887083056	.050459373285767835	.9410125311328421	.5639262232210126	.6839541397430954	.4596458755067344	.14549774235580937	.563116724715411	2.041439067246271	.043618
.06	1361.1547297122488	18100139064173953e-22	69.57838917467208	5786450534024525e-24	4682.394288072482	13.448959225910023	0	1455.2261282774496	4726011135320671e-23	56.73753695112227	1415111013140312e-25	4374.455949374386	11.903600509873694	0	1720.459404097158	8524284223465698e-25	64.46952107798592	24015452519437065e-28	5078.268969993244	9.14049152883045	0	1229.9306108051192	.00036052086011335784	57.16177786522479	12484409286731223e-22	5841.860438205813	13.535941448405067	0	1614.6023677435087	8802461483707637e-21	45.927711767824654	28113465700409097e-24	4946.221065057038	14.549470008984201	0	1711.667691182931	2989637030793619e-21	60.987203181145595	9530000154121408e-24	4330.522713584681	11.594411427196757	0	1120.3598601381398	2156814381590074e-21	47.17476019497898	6924531100812098e-24	4540.059295483854	12.28376513142618	0	1534.0251910532502	11.322744843464358	48.489695188814586	.042613938263486	3948.999214100034	12.423757180514766	.05047094441337883	.9410125311328421	.5639262232210126	.6839541397430954	.45953587550673436	.14549774235580937	.563116724715411	2.0414190672462715	.043608
.08	1358.4145775977058	43839715739216955e-22	69.14983539528146	14263400497610653e-24	4686.9091328504	13.448959225910023	0	1460.9057453899995	15298715826473465e-23	57.43060400479527	468830473865397e-24	4408.824669517956	11.903600509873694	0	1712.9003661162114	3801091281652506e-24	64.25694719993186	11017992703295031e-27	5058.492757578503	9.14049152883045	0	1227.7775119597702	.000645496457155599	56.60880171878409	22676285443065835e-22	5724.168920221414	13.539182348926294	0	1605.432738861537	2113365773372607e-20	46.187980437842995	6867320344997261e-23	4966.08634317975	14.549470008984201	0	1707.7904421910846	7212446266251897e-21	60.95421404276679	2337155301219947e-23	4342.179441110227	11.594411427196757	0	1120.9923476292267	519333532396156e-20	47.23135378002026	16991412438542966e-24	4547.303367713045	12.283885477960364	0	1528.8084168168996	15.318826379226156	48.50128009010153	.05778604720311507	3954.66994637529	12.42660679682309	.05048252084909044	.9410125311328421	.5639262232210126	.6839541397430954	.45942587550673436	.14549774235580937	.563116724715411	2.041399067246272	.043598000000000005
.1	1355.6969950668965	8741591951224976e-21	68.72940284962048	28515722950064317e-24	4690.938947813916	13.448959225910023	0	1465.8501071894905	37877485625419896e-23	58.05478869537174	11647900182859736e-25	4440.333446260632	11.903600509873694	0	1705.7123647902858	11785781171139794e-24	64.06948958218572	34288708437905774e-27	5040.236141663401	9.14049152883045	0	1225.9612743199154	.0010153314008767521	56.11242629991015	35867270179094114e-22	5613.9739982490955	13.542424801752176	0	1596.4338517233036	4177930618686591e-20	46.42958557326471	136120916263953e-21	4982.770482858211	14.549470008984201	0	1703.928376934288	14326686960551396e-21	60.91727507414688	4649777557053502e-23	4352.82746428323	11.594411427196757	0	1121.609568638205	10296814649503405e-21	47.284556850553145	33822286440962773e-24	4553.840653852584	12.284005826852688	0	1523.4045687716946	19.417215871595804	48.51113654837934	.0729240257702698	3959.8763643064935	12.429457720654826	.050494102596556005	.9410125311328421	.5639262232210126	.6839541397430954	.45931587550673436	.14549774235580937	.563116724715411	2.0413790672462717	.04358800000000001
.12	1353.0034775051226	15410145468596312e-21	68.31707275808462	5009706390781911e-23	4694.508797057474	13.448959225910023	0	1470.1230494889987	7929057675371771e-22	58.61594775520196	24259659902580156e-25	4469.213707327612	11.903600509873694	0	1698.8641833380225	29394405681615782e-24	63.90450087315485	8497630032069563e-26	5023.375295934475	9.14049152883045	0	1224.434193595578	.0014712994639071995	55.666883109833776	5217785925535273e-21	5510.769221164515	13.545668807998164	0	1587.6092070010673	7303119787476422e-20	46.65426436230437	23722919899310229e-23	4996.522887173903	14.549470008984201	0	1700.0839254598757	25162710141079564e-21	60.876854026387974	8130904238272774e-23	4362.533460635453	11.594411427196757	0	1122.2134650379076	18052161677061522e-21	47.33470572232778	5917232058693923e-23	4559.717795297335	12.284126178103225	0	1517.8114103054475	23.613747199633277	48.5194498314915	.08802149994930404	3964.6354706852485	12.432309952910026	.05050568965943197	.9410125311328421	.5639262232210126	.6839541397430954	.45920587550673436	.14549774235580937	.563116724715411	2.041359067246272	.04357800000000001
.14	1350.3352778470896	24957329903387e-18	67.91280844949544	8069575915083629e-23	4697.642147115517	13.448959225910023	0	1473.7823391933118	14840179244734344e-22	59.119383426433785	4497654319486973e-24	4495.675221448099	11.903600509873694	0	1692.3276256827703	6396514599347794e-23	63.75960380441587	1826108658906748e-25	5007.797698887429	9.14049152883045	0	1223.154288992709	.002014537768127965	55.267009954668545	71885060036933275e-22	5414.088340219583	13.548914368780924	0	1578.960992727806	.00011727647205338986	46.863558793452555	3792884711384016e-22	5007.573050696374	14.549470008984201	0	1696.2590840705122	4060338078652775e-20	60.833364272533245	1303834107621429e-22	4371.359046922637	11.594411427196757	0	1122.8056669776654	29077174254029096e-21	47.382098097909726	9492599024849104e-23	4564.977892021412	12.284246531712041	0	1512.0268343489886	27.904636646738126	48.52638031614122	.10307645649500688	3968.963100480296	12.435163494489698	.05051728204137861	.9410125311328421	.5639262232210126	.6839541397430954	.45909587550673436	.14549774235580937	.563116724715411	2.041339067246272	.04356800000000001
.16	1347.6934688655404	37984286309161716e-21	67.516560178544	12216881991643694e-23	4700.361244143384	13.448959225910023	0	1476.8811858163585	25580204103888004e-22	59.569981522118994	7666309414557004e-24	4519.9114876909725	11.903600509873694	0	1686.0767624200405	12553545464286479e-23	63.63262353522754	35308111146246785e-26	4993.399332884752	9.14049152883045	0	1222.0838330531753	.002646081596389937	54.90809781353589	9541155058946867e-21	5323.495601361528	13.552161485218104	0	1570.4904484217948	.000176977694097759	47.05886580697033	5703431102789871e-22	5016.135321987997	14.549470008984201	0	1692.4555313790363	6157473821066885e-20	60.78717874906175	19654162555028404e-23	4379.361987897224	11.594411427196757	0	1123.3875760255944	44016537513697614e-21	47.427002958404316	14314258512893726e-23	4569.661348691573	12.284366887679209	0	1506.04889081119	32.286246143922604	48.532071596617	.11808838673707452	3972.874106888273	12.438018346295602	.050528879746059296	.9410125311328421	.5639262232210126	.6839541397430954	.45898587550673436	.14549774235580937	.563116724715411	2.0413190672462718	.04355800000000001
.18	1345.0789495601318	5513151940186196e-20	67.12826602419888	176721605238767e-21	4702.687092326557	13.448959225910023	0	1479.468309215404	4142012705251112e-21	59.97221753838861	12274166113132193e-24	4542.099967452946	11.903600509873694	0	1680.0878938532155	22825588766252558e-23	63.521583889991156	6314529612459036e-25	4980.084585755079	9.14049152883045	0	1221.1892066397238	.0033668612350654455	54.58588033159212	12339181909828882e-21	5238.585880326081	13.55541015842848	0	1562.1979492082462	.00025467909842146993	47.241442326934475	8202050778920545e-22	5022.408764155778	14.549470008984201	0	1688.674648145799	8905313185224397e-20	60.73863130876667	2831367998541681e-22	4386.596156763325	11.594411427196757	0	1123.9603789223154	6354597115529994e-20	47.46966150864724	20626019599974252e-23	4573.805847377994	12.284487246004794	0	1499.8758529275576	36.754918984953086	48.53665249723121	.13305675618026272	3976.382240284044	12.44087450923036	.0505404827771409	.9410125311328421	.5639262232210126	.6839541397430954	.4588758755067343	.14549774235580937	.563116724715411	2.0412990672462716	.04354800000000001
.2	1342.492507202665	7706383700169681e-20	66.74785617196443	24677091209301264e-23	4704.639907216215	13.448959225910023	0	1481.589556795375	63761329185669285e-22	60.33030446487957	18699047377855905e-24	4562.407862776494	11.903600509873694	0	1674.3387473260523	38875485749306087e-23	63.42463590913757	1058404838608264e-24	4967.7632188479165	9.14049152883045	0	1220.439430894581	.004177739788527599	54.296374860606775	15658643777118208e-21	5158.973552475721	13.558660389531514	0	1554.0833062448364	.000352975896573637	47.41245524233112	11397600436084232e-22	5026.582718649225	14.549470008984201	0	1684.9176222043766	.00012404602673623876	60.688030681889394	3938435655536182e-22	4393.112952117156	11.594411427196757	0	1124.5251233459808	8836043442584281e-20	47.51029710196423	28694515090047675e-23	4577.447338826975	12.284607606688867	0	1493.5061197222678	41.30703292148647	48.54024179286038	.1479815770673402	3979.5005820377496	12.443731984197141	.05055209113829249	.9410125311328421	.5639262232210126	.6839541397430954	.4587658755067343	.14549774235580937	.563116724715411	2.041279067246272	.04353800000000001
.22	1339.9347131211193	.00010450452117094324	66.37524624456285	3355058918901002e-22	4706.238277504395	13.448959225910023	0	1483.2850752552104	9433355074344016e-21	60.64793419785909	27422933804735198e-24	4580.981999468027	11.903600509873694	0	1668.8098771990954	6311110254353561e-22	63.34018192866058	16911101563497858e-25	4956.355701189134	9.14049152883045	0	1219.8086355662497	.005079438238252343	54.03615540232491	19611184154180402e-21	5084.3125565366745	13.561912179648298	0	1546.1453184281504	.000474574932349227	47.57289713215794	15440388141062083e-22	5028.826679853023	14.549470008984201	0	1681.1852815842253	.0001676350285705105	60.63563688999521	5335390789520703e-22	4398.958713699428	11.594411427196757	0	1125.0825968158742	.00011920037689467377	47.54909845771241	38871105633560346e-23	4580.618235103139	12.284727969731499	0	1486.9384110608298	45.93887311744482	48.54293999636906	.16286267579112707	3982.240735270403	12.446590772100363	.05056370483318822	.9410125311328421	.5639262232210126	.6839541397430954	.4586558755067343	.14549774235580937	.563116724715411	2.041259067246272	.04352800000000001
.24	1337.4060438250049	.0001382041105432973	66.01034553117351	4465551933919559e-22	4707.500069093244	13.448959225910023	0	1484.5924951708275	13502120978007247e-21	60.92856862846359	389877308463667e-22	4597.960208521512	11.903600509873694	0	1663.4830851901345	9831981986368593e-22	63.26673510104157	25955283428084437e-25	4945.78723105967	9.14049152883045	0	1219.2731991136757	.006072609010747044	53.80204145516726	24325415679251662e-21	5014.274358432672	13.565165529900652	0	1538.3823445419252	.0006222337933090127	47.72368389359919	20504830378314982e-22	5029.301351658787	14.549470008984201	0	1677.478296947453	.00022093625536245706	60.58168852882698	7077846273118339e-22	4404.177539511308	11.594411427196757	0	1125.6334730001372	.00015682731050805718	47.58623905853691	5155500657440719e-22	4583.349380155938	12.284848335132759	0	1480.1716118348736	50.6467020885416	48.544839219461146	.1777001563404518	3984.613687152766	12.44945087384501	.05057532386550455	.9410125311328421	.5639262232210126	.6839541397430954	.45854587550673426	.14549774235580937	.563116724715411	2.0412390672462717	.04351800000000001
.26	1334.9068301395637	.00017896459202296845	65.65305415734126	5845456070938432e-22	4708.441953617433	13.448959225910023	0	1485.5454594344076	1880103346218952e-20	61.17530502903879	5406017655012342e-23	4613.466053274863	11.903600509873694	0	1658.3421458563394	14810019464235778e-22	63.20298327275738	3856072882909801e-24	4935.990536079372	9.14049152883045	0	1218.8129603226319	.00715778762109051	53.59123652253465	29965316790403177e-21	4948.558877414957	13.568420441411762	0	1530.792129809791	.000798798714650938	47.86561332068701	2682084645505923e-21	5028.153073483612	14.549470008984201	0	1673.797107660548	.0002851305039455747	60.526391140023684	9237073132677323e-22	4408.809858916856	11.594411427196757	0	1126.1782575460081	.0002020420140163447	47.62186886287467	6725483984191744e-22	4585.669052211098	12.284968702892714	0	1473.2049231307103	55.42664099265225	48.54601923382343	.19249391261872625	3986.62935053913	12.452312290337119	.05058694823892223	.9410125311328421	.5639262232210126	.6839541397430954	.45843587550673426	.14549774235580937	.563116724715411	2.0412190672462716	.043508000000000005
.28	1332.4373269774621	.0002276259500646627	65.30326802745594	7552362734630251e-22	4709.079901031742	13.448959225910023	0	1486.1754148662021	25572243082384305e-21	61.391039783742364	7345515216245772e-23	4627.615228048325	11.903600509873694	0	1653.371916530266	21681521185723715e-22	63.14770962516291	55769522959940914e-25	4926.902520719424	9.14049152883045	0	1218.4095792978176	.008335425466262198	53.40115154121799	3672388436533017e-20	4886.882275165848	13.571676915305764	0	1523.372151476465	.0010071726352356254	47.999420947641845	34683442072315427e-22	5025.519928492831	14.549470008984201	0	1670.142040785813	.0003614459431972181	60.469932818306674	11902058705035386e-22	4412.89398561339	11.594411427196757	0	1126.7173738783006	.00025567365108072876	47.65612539629679	8660133415322178e-22	4587.604050190011	12.285089073011434	0	1466.037792930634	60.274715537344406	48.54655307002526	.20724393320377898	3988.2970614726737	12.455175022483466	.05059857795712497	.9410125311328421	.5639262232210126	.6839541397430954	.45832587550673426	.14549774235580937	.563116724715411	2.041199067246272	.04349800000000001
