0	1464.0783353091401	0	65.38036634600412	0	4857.253108748259	14.024513490331858	0	1135.2641882855023	0	69.88893074080691	0	3861.3351758748654	13.694125426327073	0	1096.1042749909845	0	57.08751509573627	0	5898.524392219588	12.75258294967291	0	1494.7839718822715	0	66.25163791281591	0	5198.174428806856	12.14717649449122	0	1052.1608231336536	0	64.86289390032776	0	5454.103988131943	10.656560193620304	0	1178.8959581729714	0	47.96172600498278	0	4406.997613753171	11.384707003493956	0	1632.327794287847	0	69.08436141384088	0	6179.375601367577	11.950920842051953	0	1740.7715943451437	0	58.39929618469324	0	4602.38268064196	14.795088661553097	.05789727278437168	1.3545178453276696	.5839990560106327	.6802663628608496	.3754991433890825	.1544053543633682	.6274434071492812	2.1892638829192164	.04381817461199185
.02	1464.5470412258626	6616815401121007e-23	65.41335619653782	18347018426686663e-26	4871.257482875713	14.024513490331858	0	1144.8806089534273	5637751343297401e-25	69.32267119874015	13950309746128804e-28	3960.9916421790626	13.694125426327073	0	1097.3802600459142	3363251441969716e-27	57.45003162779836	7517839006965623e-30	5840.9732020150095	12.75258294967291	0	1459.0073540760382	5833837105303935e-20	65.64850502128188	1847241995400015e-22	5071.009976275513	12.150735972538287	0	1061.6734247443014	442226316268119e-21	64.88721786361437	12298071523141278e-25	5446.912125721062	10.656560193620304	0	1181.042553358334	1418020489031838e-22	48.09140664424394	39392791440023804e-26	4412.234561006606	11.384707003493956	0	1631.4810119114932	10712563350126505e-23	69.06730817967758	29704256906903594e-26	6173.686480113009	11.951030020576425	0	1735.4722245760283	4.430373666755514	58.40709884174229	.01628350696436168	4604.050484445774	14.798465905366115	.05791048887322214	1.3545178453276696	.5839990560106327	.6802663628608496	.3753891433890829	.1544053543633682	.6274434071492812	2.1892438829192162	.04380817461199183
.04	1464.90934337236	5407417187313035e-22	65.44375313030218	17917372205165611e-25	4884.580974065117	14.024513490331858	0	1153.9203213156054	917411522664299e-23	68.80650367559562	28377316238910296e-27	4052.672908674457	13.694125426327073	0	1098.8893953014015	110936973529879e-24	57.78637829450717	3228291790155008e-28	5787.859100576559	12.75258294967291	0	1425.9665186372167	.0002346399919204882	65.05550379843885	846468303842838e-21	4956.791019092934	12.154297537257587	0	1070.2021051997842	35711402054962678e-22	64.89758925426054	11893142359867187e-24	5437.179157829395	10.656560193620304	0	1182.9257278919495	11503373717167785e-22	48.21583942401121	3824180618138832e-24	4416.564379020143	11.384707003493956	0	1630.4517693840303	8710182733944297e-22	69.04709375699962	28849373620462963e-25	6167.372362468654	11.951139201095732	0	1729.8461283905992	9.004914065639179	58.409847039232204	.035641173259798584	4605.253153717028	14.801844691362673	.057923710997063234	1.3545178453276696	.5839990560106327	.6802663628608496	.37527914338908297	.1544053543633682	.6274434071492812	2.1892238829192157	.04379817461199183
.06	1465.1716144097027	18625382649429641e-22	65.47156959194217	645397266068666e-23	4897.263332910613	14.024513490331858	0	1162.4254068720124	4690247689170007e-23	68.33619793554851	1539510253578399e-25	4137.02580635915	13.694125426327073	0	1100.6088451678695	8460671091653705e-25	58.09870144196921	264488577705708e-26	5738.832130913929	12.75258294967291	0	1395.4611509982149	.0005302873464514239	64.47446984560585	19747256279093676e-22	4854.311023817804	12.157861190486189	0	1077.8279271776769	121563172727366e-19	64.89456917265274	4242872307747465e-23	5425.238277707951	10.656560193620304	0	1184.5663666169837	3933529561629476e-21	48.33514207764863	13694368779023954e-24	4420.082484412564	11.384707003493956	0	1629.2553795403342	29851294249825104e-22	69.02379556087257	10335587217024503e-24	6160.503689515711	11.951248383609926	0	1723.8965334778318	13.709829293724505	58.41063403725133	.055020529547654226	4606.0118395834115	14.80522502060055	.057936939160034284	1.3545178453276696	.5839990560106327	.6802663628608496	.37516914338908297	.1544053543633682	.6274434071492812	2.1892038829192155	.043788174611991824
.08	1465.3397855192502	4506294965723943e-21	65.49682618586057	1577560973423475e-23	4909.341036823753	14.024513490331858	0	1170.4343575757666	15132167242524586e-23	67.90790207040942	5041439935319912e-25	4214.640005749909	13.694125426327073	0	1102.5177631145493	3733757001409464e-24	58.388952516546944	11908901209296856e-27	5693.5728391069515	12.75258294967291	0	1367.3068032040792	.0009460977739737496	63.90688877899929	35591087355289034e-22	4762.479950690612	12.161426934061913	0	1084.625282359663	29053076584471093e-21	64.87874496142467	10269730214342197e-23	5411.386598072353	10.656560193620304	0	1185.983679541978	9445324318429832e-21	48.449444303096485	3327316547135725e-23	4422.874542484417	11.384707003493956	0	1627.9059250069668	7184796101619756e-21	68.9975002773805	25123970359294122e-24	6153.143694715377	11.951357568119064	0	1717.6268206577176	18.53616872345116	58.409565147374074	.07436265623046599	4606.349282716057	14.80860689413739	.057950173366274185	1.3545178453276696	.5839990560106327	.6802663628608496	.375059143389083	.1544053543633682	.6274434071492812	2.1891838829192154	.04377817461199183
.1	1465.4194504458592	8976298497784389e-21	65.5195493102106	31381824513890806e-24	4920.848098749293	14.024513490331858	0	1177.9829549811432	3743238053302425e-22	67.5180491993612	1245798140279642e-24	4286.062086788088	13.694125426327073	0	1104.59680569356	11565586615817688e-24	58.658936293856044	3688780776845591e-26	5651.784773905058	12.75258294967291	0	1341.3310933252858	.0014825192349731896	63.35399252119735	5604351747239909e-21	4680.295065185148	12.164994769824522	0	1090.663490965185	57178776954465175e-21	64.85071883292342	20238886607854215e-23	5395.894345442494	10.656560193620304	0	1187.1956023312916	1867568773851616e-20	48.55888356298518	658071635588722e-22	4425.018935289924	11.384707003493956	0	1626.4165523568186	14238807837419905e-21	68.96830066463184	49712052303952246e-24	6145.350227592926	11.951466754623203	0	1711.0405992495162	23.476222455638172	58.406702540384856	.0936554833574171	4606.287157966815	14.8119903130317	.05796341361992516	1.3545178453276696	.5839990560106327	.6802663628608496	.37494914338908303	.1544053543633682	.6274434071492812	2.1891638829192153	.04376817461199183
.12	1465.4158781947185	15807211960126862e-21	65.53977058656733	5497282578989658e-23	4931.816189453395	14.024513490331858	0	1185.1043986849882	7830828164374088e-22	67.16334345121123	2586843105803624e-24	4351.797636906063	13.694125426327073	0	1106.8280622902878	2882827197504978e-23	58.910318225823865	9121097750404213e-26	5613.19337331318	12.75258294967291	0	1317.3732038859769	.0021396702532481982	62.81677970084922	8135121692744914e-21	4606.836293821339	12.168564699615773	0	1096.0070151133975	995079699572591e-19	64.8111032367503	35143119999086806e-23	5379.006420085098	10.656560193620304	0	1188.2188490093774	32650193113696855e-21	48.66360370579625	1146404589699343e-22	4426.587170503031	11.384707003493956	0	1624.7995107976826	249495533123557e-19	68.93629452556894	866387128359171e-22	6137.1760554644825	11.951575943122394	0	1704.1414849510777	28.523017733628173	58.402105140958696	.11289330621966073	4605.845495899978	14.815375278342886	.057976659925132956	1.3545178453276696	.5839990560106327	.6802663628608496	.3748391433890831	.1544053543633682	.6274434071492812	2.189143882919215	.04375817461199183
.14	1465.333993800974	25567959699252502e-21	65.55752682448176	8840283072765474e-23	4942.2745275367915	14.024513490331858	0	1191.8291793945696	14625704030652e-19	66.84077278503088	4782474611260724e-24	4412.309291055558	13.694125426327073	0	1109.1951265120592	6234257116066673e-23	59.14461798230751	19490006178674608e-26	5577.547017952162	12.75258294967291	0	1295.2845148859358	.0029173400416082577	62.29601249037637	1120173145983117e-20	4541.2697593289995	12.172136725279657	0	1100.7151940630613	.00015907334541178953	64.76051754089195	5605405250993352e-22	5360.9414314307005	10.656560193620304	0	1189.0688444525588	52433215203226784e-21	48.763754292857534	18337676256683635e-23	4427.64360588562	11.384707003493956	0	1623.066102566273	40156550659415865e-21	68.90158423389362	13864209112602978e-23	6128.66865929286	11.951685133616696	0	1696.933073271839	33.67010667721573	58.39583073550089	.13207442433561	4605.042359930473	14.818761791131353	.05798991228604723	1.3545178453276696	.5839990560106327	.6802663628608496	.3747291433890831	.1544053543633682	.6274434071492812	2.189123882919215	.04374817461199183
.16	1465.1783896324853	3886384390363402e-20	65.57285936957699	13380562984903007e-23	4952.249999777967	14.024513490331858	0	1198.1852042390553	2517375559420954e-21	66.54759515524914	814227708653353e-23	4468.018796328888	13.694125426327073	0	1111.6830279177884	1220443058770048e-22	59.363216744469675	3761448943442229e-25	5544.615938164145	12.75258294967291	0	1274.9281321154235	.003815014006272729	61.79223901535368	14885572230595272e-21	4482.843081534533	12.17571084866251	0	1104.8424455967704	.0002389603695936286	64.69958240181911	8421344122256498e-22	5341.893307033573	10.656560193620304	0	1189.7597737184333	7912842680670717e-20	48.85948895860913	2761418851371316e-22	4428.245867306662	11.384707003493956	0	1621.2267191329122	6073772851506624e-20	68.86427551646152	2088573067932847e-22	6119.8705420782435	11.951794326106162	0	1689.4190363050243	38.911290624069906	58.387937884297386	.15119853253110332	4603.893817006838	14.822149852458558	.05800317070682177	1.3545178453276696	.5839990560106327	.6802663628608496	.3746191433890831	.1544053543633682	.6274434071492812	2.1891038829192153	.04373817461199183
.18	1464.9533385708316	5633860150885052e-20	65.58581344946626	19374426324331407e-23	4961.767292364029	14.024513490331858	0	1204.1979350163904	40735294390273895e-22	66.28132336335744	13041195863605415e-24	4519.309277216469	13.694125426327073	0	1114.2781564623797	22183757509619e-20	59.5673651627046	6732949612162556e-25	5514.191013814072	12.75258294967291	0	1256.178348159865	.0048318976543883915	61.3058161957282	19303790483351446e-21	4430.880292620348	12.179287071613105	0	1108.4384949073367	.0003423016122395124	64.62891448347042	12114133202617408e-22	5322.033002443469	10.656560193620304	0	1190.3046383132275	.00011387918626435093	48.95096383734215	3978926982739252e-22	4428.445295254093	11.384707003493956	0	1619.2908825075217	8761061659396256e-20	68.8244762823497	3010493955645122e-22	6110.81955840291	11.951903520590845	0	1681.603156449561	44.24046397222443	58.37848640336642	.17026556561137127	4602.413978662462	14.825539463387049	.05801643519161459	1.3545178453276696	.5839990560106327	.6802663628608496	.3745091433890831	.1544053543633682	.6274434071492812	2.189083882919215	.043728174611991834
