0	1422.2449002982557	0	63.32141371322555	0	5583.22469838173	10.229578985770436	0	1282.5990245216587	0	54.61621068334874	0	4979.744508688717	12.340824761132815	0	1276.1011966017113	0	72.29179529237635	0	5185.599827394679	12.1207391843924	0	1560.514125960342	0	60.452673399290674	0	4387.772079758685	11.142406446708101	0	1174.0765220032017	0	64.44414931551273	0	4417.748803647713	11.392025026751876	0	1125.5178160519524	0	56.51382412190918	0	5630.887368162435	12.780450172135588	0	1304.6092424845467	0	59.5729778842616	0	4073.0539940216713	12.367418778306302	0	1494.3769165188803	0	65.40543045678274	0	4227.287449623598	14.585573011512277	.04817468502767322	.9000590347177	.6708552977274995	.7435355938355336	.32826318237548835	.09964865674710252	.6080735887992452	2.747747781038045	.0453163498875806
.02	1420.372484130793	8803219955509313e-23	63.259009928452315	28759448791439983e-26	5552.880487124616	10.229578985770436	0	1286.4283763175627	651962604434529e-24	55.372019244805585	18509725719049285e-28	5002.64576290024	12.340824761132815	0	1276.3253056885465	35153150896455215e-28	71.83289443909543	8777295363249119e-30	5180.447056154266	12.1207391843924	0	1523.5113700180943	5155961669940607e-20	59.32718741129317	19768011920146368e-23	4364.736595820539	11.1461414850251	0	1186.7630415792187	6045461387363846e-22	64.28647905991447	19803889521377723e-25	4416.305402234828	11.392025026751876	0	1128.613847515238	12936823271582936e-23	56.53885124425967	4235138420785676e-25	5621.552872792654	12.780450172135588	0	1305.6374776926625	7541590723579106e-23	59.57430348804396	24665697173790435e-26	4074.3675000305147	12.367508797549572	0	1491.073718427082	3.431793036730193	65.37260984506159	.015771144164033243	4227.728627910271	14.588792333539901	.04818531812549948	.9000590347177	.6708552977274995	.7435355938355336	.3281531823754883	.09964865674710252	.6080735887992452	2.747727781038045	.0453063498875806
.04	1418.4218924930958	7172794131222373e-22	63.19199530293145	2946965379057083e-24	5523.105341832712	10.229578985770436	0	1289.9885793307412	10560634122210245e-24	56.06938923711652	3979521126174885e-26	5023.213046497945	12.340824761132815	0	1276.6414736823538	11390885953807302e-26	71.40544346985828	39583440026140503e-29	5176.007334183922	12.1207391843924	0	1489.381070126718	.00020676899354762934	58.325110035451054	9399686365879698e-22	4344.629196200743	11.149879028218269	0	1197.7851197593227	4858485549030307e-21	64.09758456770102	20044083170407283e-24	4414.168636789886	11.392025026751876	0	1131.4224472090013	10466190157889999e-22	56.555787830976236	4315371900154665e-24	5612.12759049805	12.780450172135588	0	1306.5071331510446	6111402209754262e-22	59.571015591386924	25152276214856337e-25	4075.581921056532	12.367598818103309	0	1487.500714101015	6.9731622697909525	65.33261594037245	.0354853573212636	4228.051897494543	14.592013077014762	.04819595591822342	.9000590347177	.6708552977274995	.7435355938355336	.32804318237548824	.09964865674710252	.6080735887992452	2.7477077810380455	.04529634988758059
.06	1416.4005113703006	24638790578375335e-22	63.12088885506307	10784473738988635e-24	5493.896844486729	10.229578985770436	0	1293.2955846853306	5410324180398511e-23	56.71245315573095	22155241420147337e-26	5041.617362144411	12.340824761132815	0	1277.0403291015057	8764898555818647e-25	71.0071125314589	337348251982913e-26	5172.202101757507	12.1207391843924	0	1457.9025840578902	.00046600170932901335	57.43431209427507	22156082237283754e-22	4327.1086286016025	11.153619078810966	0	1207.295460172924	1646251500291826e-20	63.88258892121071	7245088142720875e-23	4411.457470303086	11.392025026751876	0	1133.9662869287774	35700483741059664e-22	56.565566137460266	15704093938091877e-24	5602.632683885488	12.780450172135588	0	1307.230864061171	20881044758779664e-22	59.56364249945271	9160283794180482e-24	4076.709628187206	12.367688839967537	0	1483.6627076497405	10.615346736529917	65.2896719792261	.05528980261226787	4228.253170010147	14.595235242880035	.048206598408960244	.9000590347177	.6708552977274995	.7435355938355336	.32793318237548813	.09964865674710252	.6080735887992452	2.747687781038046	.045286349887580596
.08	1414.3152285504427	5940951032701972e-21	63.04616566737692	26516738146609268e-24	5465.251594514609	10.229578985770436	0	1296.3643657764328	17298950333414027e-23	57.30505389975968	7287104968641871e-25	5058.017559396335	12.340824761132815	0	1277.5131589914154	3745159603373644e-24	70.63573926794754	14965070355135777e-27	5168.95925484839	12.1207391843924	0	1428.8718709730613	.0008292313532916287	56.64376115171575	3998364422809634e-21	4311.8675907049255	11.157361639327192	0	1215.4341803511065	39158733516954405e-21	63.64603945394353	17598469206572366e-23	4408.2755912303155	11.392025026751876	0	1136.2662923086855	8548760762423984e-21	56.569025468815866	3840150611467252e-23	5593.08674988758	12.780450172135588	0	1307.8203513942906	5008600917417967e-21	59.55266009465388	2241704118662058e-23	4077.76153527848	12.367778863142284	0	1479.56429863657	14.35270584671515	65.24425768646978	.07503855647045043	4228.330928593293	14.598458832078165	.048217245600822765	.9000590347177	.6708552977274995	.7435355938355336	.3278231823754881	.09964865674710252	.6080735887992452	2.747667781038046	.04527634988758059
.1	1412.1724650296837	11797926830892357e-21	62.968260278999345	5278637785584728e-23	5437.165317618283	10.229578985770436	0	1299.2089783540232	4271448187944127e-22	57.850764693205036	1810068221035184e-24	5072.561178798636	12.340824761132815	0	1278.051866903052	11577497671249994e-24	70.28931713063353	46752616709969234e-27	5166.212669017852	12.1207391843924	0	1402.1002762853402	.0012961195239663676	55.94342853805982	62728358056771525e-22	4298.629673438993	11.161106712294433	0	1222.3297845017346	767185001577707e-19	63.391963152968195	34619429191928735e-23	4404.713038696757	11.392025026751876	0	1138.3417728463555	16860947072487713e-21	56.56692056918823	7603614793500295e-23	5583.506076669993	12.780450172135588	0	1308.2863743610426	989554564151362e-20	59.53849655203156	4441967258632105e-23	4078.7472438712584	12.36786888762758	0	1475.210032972792	18.18050609537338	65.19665375630235	.09475140630771399	4228.284216066012	14.601683845552481	.04822789749692672	.9000590347177	.6708552977274995	.7435355938355336	.3277131823754881	.09964865674710252	.6080735887992452	2.747647781038046	.0452663498875806
.12	1409.978206823394	2072010102480465e-20	62.887570072280624	9223638566416775e-23	5409.632972338858	10.229578985770436	0	1301.8426216242913	8956526819208811e-22	58.35290915032587	3776639429667788e-24	5085.385301397295	12.340824761132815	0	1278.6489303053809	29210679741943445e-24	69.96598361595834	11754497323836324e-26	5163.901722060643	12.1207391843924	0	1377.4133140446734	.001866069105924388	55.324197330753215	9039594494307551e-21	4287.146348748909	11.164854300243531	0	1228.1001345025963	.0001329310590090298	63.123920986874644	5980715044364289e-22	4400.8477835690865	11.392025026751876	0	1140.2105520207062	294124791496328e-19	56.55992988734726	13217232354855247e-23	5573.904894869747	12.780450172135588	0	1308.6388829361103	1729195813880415e-20	59.521536986272835	7726874289009441e-23	4079.6751850232145	12.367958913423454	0	1470.6042018626174	22.094518873610998	65.14713481498002	.1144241202307444	4228.112080644138	14.604910284247127	.048238554100390504	.9000590347177	.6708552977274995	.7435355938355336	.3276031823754881	.09964865674710252	.6080735887992452	2.747627781038046	.045256349887580594
.14	1407.738032164513	33428376313405254e-21	62.80445813137662	1475965688592732e-22	5382.648839028821	10.229578985770436	0	1304.2776905562991	16776110034061538e-22	58.814578327252676	6999789376399361e-24	5096.617270239933	12.340824761132815	0	1279.2973641440485	640242648242426e-22	69.66401027729367	25477832214583166e-26	5161.970889452452	12.1207391843924	0	1354.6496368410815	.0025382613636685154	54.77778533294625	12316574218497728e-21	4277.194458469152	11.168604405708711	0	1232.853269036565	.0002115941445099198	62.845053004307964	9468128015613659e-22	4396.747030666138	11.392025026751876	0	1141.8890772680552	47135891111754084e-21	56.5486624671442	21044361697193424e-23	5564.295585632737	12.780450172135588	0	1308.8870591606133	27760651183655414e-21	59.502127326529795	1231065624969045e-22	4080.5527367964023	12.368048940529935	0	1465.7508756050422	26.090771751750907	65.09595145805035	.13404910578810075	4227.813400464338	14.608138149107079	.048249215414335266	.9000590347177	.6708552977274995	.7435355938355336	.327493182375488	.09964865674710252	.6080735887992452	2.7476077810380457	.04524634988758059
.16	1405.4571376647054	50679109729237016e-21	62.719255956611235	2217861709066143e-22	5356.206603327638	10.229578985770436	0	1306.5258262629923	28930099601119085e-22	59.23864702574706	11912394605548305e-24	5106.375379825857	12.340824761132815	0	1279.9906857651226	12655572140982088e-23	69.38179318197156	4959174610309013e-25	5160.369358658954	12.1207391843924	0	1333.6600545475624	.0033116858669109237	54.29667247805717	1614076829702445e-20	4268.573857261768	11.172357031227609	0	1236.6881810225377	.00031650498865013946	62.55812044604471	14087349842644577e-22	4392.468425024609	11.392025026751876	0	1143.3925245630846	7098952741036893e-20	56.53366440955806	31470790076052584e-23	5554.688874372808	12.780450172135588	0	1309.039375442021	4188403835157087e-20	59.4805779512621	1842037419565546e-22	4081.3863337287044	12.368138968947047	0	1460.6539484652367	30.165412622659126	65.04332581043914	.15362238091821967	4227.386829531304	14.611367441078137	.04825988144188491	.9000590347177	.6708552977274995	.7435355938355336	.327383182375488	.09964865674710252	.6080735887992452	2.7475877810380456	.04523634988758059
.18	1403.1403691077392	7326402338320096e-20	62.63226661643316	3180632496409185e-22	5330.299451834846	10.229578985770436	0	1308.5979753727972	468384291409113e-20	59.627792861512454	19014880582311332e-24	5114.769681967686	12.340824761132815	0	1280.722873607474	2313275372969732e-22	69.11784175894384	8903246691369803e-25	5159.050579432592	12.1207391843924	0	1314.3063930784253	.004185169719164345	53.87401734333411	20570399143031304e-21	4261.104713965575	11.17611217934129	0	1239.6957198777884	.0004514498240781402	62.26555378948998	20025881402315693e-22	4388.061416323174	11.392025026751876	0	1144.7349200462968	.00010195666920208735	56.51542627929651	4492674004451508e-22	5545.094051214619	12.780450172135588	0	1309.1036623602497	6026402315216301e-20	59.45716785535471	26308122916011396e-23	4082.1815914334775	12.368228998674825	0	1455.3172323189824	34.314564399501705	64.98944840768348	.17314959314701736	4226.830784500751	14.614598161106958	.04827055218616614	.9000590347177	.6708552977274995	.7435355938355336	.327273182375488	.09964865674710252	.6080735887992452	2.747567781038046	.045226349887580584
.2	1400.7922210372312	.0001020102475266278	62.54376468626647	4400346752961561e-22	5304.920069688962	10.229578985770436	0	1310.5043892678239	7214124515478784e-21	59.98449595551493	28877087617102498e-24	5121.901972525431	12.340824761132815	0	1281.4883677457494	3968800799951154e-22	68.8707789832262	14993152112269468e-25	5157.972271709564	12.1207391843924	0	1296.4615154572014	.005157374396201734	53.50365911274285	2568513589789131e-20	4254.627580480766	11.179869852594223	0	1241.9585737967018	.0006202040511777473	61.96945143195436	2749640810414893e-21	4383.5672160975455	11.392025026751876	0	1145.9291377486998	.00014104560477605922	56.494382917453535	6188816649426635e-22	5535.518964671988	12.780450172135588	0	1309.0871074010377	8352205238719313e-20	59.432144545179824	36251716189361157e-23	4082.9433030513646	12.368319029713295	0	1449.7444527576693	38.53435929653134	64.93449216061508	.1926319817843512	4226.143472857692	14.617830310141024	.04828122765030839	.9000590347177	.6708552977274995	.7435355938355336	.327163182375488	.09964865674710252	.6080735887992452	2.7475477810380458	.04521634988758059
