0	1143.0798732642925	0	62.121848133063565	0	5633.019084438471	9.406035272586351	0	1411.175544052328	0	65.56357681729982	0	5125.591400932501	12.853195805460173	0	1408.2336101436672	0	68.38377498335932	0	5432.770629318779	12.71791294111753	0	1548.2892224225525	0	59.24063888805928	0	6151.601181693027	12.824072744755519	0	1434.252637564948	0	53.27560730210742	0	4956.931717543928	14.726494135109311	0	1610.0007140439304	0	66.13262617504809	0	5048.730407459445	11.198002078215247	0	1276.906879303016	0	50.323079071753966	0	5713.438565881493	13.0168763363534	0	1656.6752851385565	0	45.67781587283952	0	4295.394686596326	13.253564757233208	.051200454703119805	1.0698077965065151	.5382605332026683	.7813148671409073	.39488154747972	.11042300310536109	.5444218120228345	2.4189823321644326	.04966519169575801
.02	1147.1706368564498	6889662445656559e-23	61.95017388675423	17002403565337356e-26	5633.715965046668	9.406035272586351	0	1401.5442185645313	6347689479726806e-25	65.53689854085577	13764794640367662e-28	5154.639241663817	12.853195805460173	0	1408.1839127066075	3273048353940888e-27	68.31217634119994	6310284307535527e-30	5425.380979327927	12.71791294111753	0	1524.0541879185166	480460077881866e-19	58.88976229314375	13725973774970616e-23	6033.315112220447	12.827646072192145	0	1437.4278054288447	50877230047343e-20	53.45615630262491	12559144138563463e-25	4992.326662578668	14.726494135109311	0	1609.3867645281125	13472967870422146e-23	66.07391898633618	3321286017754801e-25	5057.391222762786	11.198002078215247	0	1278.182987749953	797127156928537e-22	50.36611462241655	19673723343591352e-26	5715.300941659302	13.016983959991546	0	1652.4827399747332	3.83253456425143	45.70256040050399	.012938469179722531	4300.431098353792	13.256233876876857	.05121076590179843	1.0698077965065151	.5382605332026683	.7813148671409073	.3947715474797202	.11042300310536109	.5444218120228345	2.418962332164433	.049655191695758
.04	1151.1082192783851	5631946498722889e-22	61.78127039855094	17094982920977153e-25	5634.045155141869	9.406035272586351	0	1392.7403597915136	1034871483020968e-23	65.50348911539342	2903362268714816e-26	5181.376623725444	12.853195805460173	0	1407.9027066424806	10895188427860123e-26	68.24162630035447	2848675272523274e-28	5418.88252471941	12.71791294111753	0	1500.8216017346697	.00019357833841717348	58.558470267434366	6438774651773075e-22	5923.499176187065	12.831221391543517	0	1439.7635561096472	4111308985605178e-21	53.620435981720334	12472786965252131e-24	5023.061210766211	14.726494135109311	0	1608.580835599225	10959879380803246e-22	66.01286792701022	3317513943920824e-24	5065.03344669985	11.198002078215247	0	1279.3359709483595	6481634819437435e-22	50.40725981184214	19668129190362584e-25	5716.592854938635	13.017091585409373	0	1648.0362372191698	7.794400492114977	45.723350555895045	.028772729931200128	4305.074604756487	13.258904071798883	.051221081254434336	1.0698077965065151	.5382605332026683	.7813148671409073	.39466154747972026	.11042300310536109	.5444218120228345	2.418942332164433	.04964519169575801
.06	1154.8956691986698	19407984356865457e-22	61.615094213704225	6229753900429243e-24	5634.027224523836	9.406035272586351	0	1384.6915343961152	5308343173673589e-23	65.46396249980508	16001232223785634e-26	5205.986518470539	12.853195805460173	0	1407.4157929495113	8450792176568984e-25	68.17193639072299	2407089430792163e-27	5413.196784860002	12.71791294111753	0	1478.5703420242446	.00043829819154356334	58.245278181149594	15157932116990398e-22	5821.538667073904	12.834798704475382	0	1441.31699594628	14005539234672789e-21	53.76954037378143	4490271986405928e-23	5049.534876397121	14.726494135109311	0	1607.5927562660484	37586168006041397e-22	65.94964867575602	12011590589492583e-24	5071.733219263474	11.198002078215247	0	1280.3713160004036	22219066020543557e-22	50.44661654636964	7127219215511693e-24	5717.357237803642	13.017199212606926	0	1643.3336040142674	11.875470945967036	45.74310198369513	.044642677993546875	4309.33371618341	13.261575342649035	.05123140076353759	1.0698077965065151	.5382605332026683	.7813148671409073	.3945515474797203	.11042300310536109	.5444218120228345	2.418922332164433	.049635191695758016
.08	1158.5361311812198	4697084790585386e-21	61.451601160166824	15324694651925454e-24	5633.68149568101	9.406035272586351	0	1377.3318989260388	17099202394948055e-23	65.41887726256205	5268618998447219e-25	5228.635809232335	12.853195805460173	0	1406.7464101717303	3705660877273172e-24	68.10293904948497	10846945237878364e-27	5408.252121567439	12.71791294111753	0	1457.27702211925	.0007835142111847145	57.94882651308917	27445003109437775e-22	5726.867138252932	12.838378012655793	0	1442.1425700171383	3349633135455598e-20	53.90447961470455	10911940757313189e-23	5072.114157175714	14.726494135109311	0	1606.432067552849	9051782184180654e-21	65.88442272332723	29355717831794825e-24	5077.560757530461	11.198002078215247	0	1281.2943623328595	5348724812424651e-21	50.484278710044144	1743348645169504e-23	5717.633686156136	13.017306841584247	0	1638.3731347263122	16.069426185731743	45.76191645643433	.0604976655468151	4313.219455495864	13.264247690077795	.05124172443162112	1.0698077965065151	.5382605332026683	.7813148671409073	.3944415474797203	.11042300310536109	.5444218120228345	2.418902332164433	.04962519169575802
.1	1162.0328094231863	9357388111153132e-21	61.29074663331097	30602881529103734e-24	5633.026362052719	9.406035272586351	0	1370.6004084143158	42149798385563636e-23	65.36875162339717	13032337772115675e-25	5249.479652493179	12.853195805460173	0	1405.915937265238	1137337830939053e-23	68.0344818542161	3343584908060894e-26	5403.981891803782	12.71791294111753	0	1436.916811826105	.0012302858943047047	57.66784727056084	4331959475089927e-21	5638.953656754764	12.841959317754398	0	1442.292618828175	6596447263173215e-20	54.02620215999197	21544228778197842e-23	5091.141257620932	14.726494135109311	0	1605.1080692105263	17947097057096507e-21	65.81734116128837	5826210773470714e-23	5082.581912532093	11.198002078215247	0	1282.1103241392007	10600786534499034e-21	50.52033430698852	3462784926426939e-23	5717.459336691316	13.017414472341382	0	1633.1534960430417	20.370839567134162	45.77985759460593	.07632196045342333	4316.742822998309	13.266921114736093	.051252052261199554	1.0698077965065151	.5382605332026683	.7813148671409073	.3943315474797203	.11042300310536109	.5444218120228345	2.418882332164433	.04961519169575802
.12	1165.3889663032946	16483991375589888e-21	61.13248562245386	5374723908017073e-23	5632.079138647539	9.406035272586351	0	1364.441485733692	881493487049109e-21	65.31405780964859	2712136954497868e-24	5268.6598302265975	12.853195805460173	0	1404.9436402045549	28435741198422998e-24	67.96642955439947	8307885739472286e-26	5400.325156572914	12.71791294111753	0	1417.4634262512002	.0017793953426383099	57.40117717686277	6296404252963941e-21	5557.308107357953	12.845542621442794	0	1441.816931717063	.0001148755496837779	54.1355856290766	3743975344660831e-22	5106.930470680503	14.726494135109311	0	1603.629756824715	3146767493362468e-20	65.74854316799555	10172222229188938e-23	5086.857511064191	11.198002078215247	0	1282.824256510545	18579840648841567e-21	50.55486460532106	6050285776847589e-23	5716.868496187216	13.017522104878374	0	1627.6738154246204	24.774838905918255	45.7969750420077	.09211009957890319	4319.914356497091	13.26959561727541	.051262384254789656	1.0698077965065151	.5382605332026683	.7813148671409073	.39422154747972027	.11042300310536109	.5444218120228345	2.4188623321644322	.04960519169575802
.14	1168.6079057803574	26674375619077477e-21	60.97677284507526	8657413694337414e-23	5630.85617592843	9.406035272586351	0	1358.8043476595142	1646978827128423e-21	65.25522771009636	5023711089247625e-24	5286.306386861275	12.853195805460173	0	1403.8469382017515	6173138055032326e-23	67.89866187699917	1783926739799458e-25	5397.225989509472	12.71791294111753	0	1398.8894866926823	.0024313861019146	57.147745126790625	8674008236849344e-21	5481.47647999747	12.849127925394441	0	1440.7629171033761	.00018376769846306385	54.233445009916764	5972789389971322e-22	5119.771402174233	14.726494135109311	0	1602.0058316123916	5068488893872148e-20	65.67815741662238	16292913472073655e-23	5090.443928413779	11.198002078215247	0	1283.4410595074223	29915357969337495e-21	50.58794493331339	9697192749665192e-23	5715.892964134292	13.017629739195268	0	1621.933466815864	29.276950091567432	45.813310902723174	.1078608908210369	4322.743939966987	13.272271198347749	.05127272041491021	1.0698077965065151	.5382605332026683	.7813148671409073	.39411154747972027	.11042300310536109	.5444218120228345	2.418842332164432	.04959519169575802
.16	1171.6929560134934	4056439408034867e-20	60.82356289822839	13117640760561625e-23	5629.3728757350855	9.406035272586351	0	1353.642772565258	28357526132853505e-22	65.19265480496668	8563901525365364e-24	5302.538179138755	12.853195805460173	0	1402.6415026001675	12133083720671152e-23	67.83107267299086	3457366136391904e-25	5394.6332528104485	12.71791294111753	0	1381.166858723757	.0031865724930842157	56.90656837018119	11525250696554467e-21	5411.03965297162	12.852715231284792	0	1439.1754915636586	.00027624446180724715	54.32053485266064	8974594130269358e-22	5129.929830467495	14.726494135109311	0	1600.2446708689504	7672151186441319e-20	65.60630248833523	24555644982147793e-23	5093.393230615733	11.198002078215247	0	1283.9654610761272	4526634345203878e-20	50.61964491286561	1462297134454644e-22	5714.562112851647	13.017737375292109	0	1615.9321367424081	33.87280371475933	45.828903679189494	.12357360295250817	4325.240626309291	13.274947858605675	.05128306074408216	1.0698077965065151	.5382605332026683	.7813148671409073	.39400154747972027	.11042300310536109	.5444218120228345	2.4188223321644324	.049585191695758014
.18	1174.6474547793314	5881336479947571e-20	60.672810348738416	1898700474790081e-22	5627.644087649535	9.406035272586351	0	1348.9131538391127	4579184692608787e-21	65.12671054903288	13696955350242288e-24	5317.467644924054	12.853195805460173	0	1401.3420053352531	21954253040891065e-23	67.76356385443218	616756754444332e-24	5392.498558941951	12.71791294111753	0	1364.2670504989705	.004045136851154184	56.67671494493387	14926402162971503e-21	5345.598631894446	12.856304540790509	0	1437.098085263502	.0003959452808064575	54.39757483578159	12901115203489327e-22	5137.657789205915	14.726494135109311	0	1598.35445477462	.00011073135264199797	65.53309115350844	35367734931035943e-23	5095.754994257932	11.198002078215247	0	1284.402084078209	6530965997784849e-20	50.65003088025217	21070257946484844e-23	5712.903912499573	13.01784501316894	0	1609.6696861339458	38.558081276017326	45.84378956221726	.13924800867759438	4327.412976947439	13.277625598702093	.05129340524482779	1.0698077965065151	.5382605332026683	.7813148671409073	.39389154747972027	.11042300310536109	.5444218120228345	2.418802332164432	.04957519169575801
