0	1583.8611354098728	0	49.1557154489736	0	5418.12887461019	13.214831948520613	0	1316.05643512873	0	69.97696043081629	0	5765.5887365839835	9.50443303881953	0	1466.642167354726	0	59.06510430316367	0	4229.811330638159	13.622955768178269	0	1184.0374687042952	0	66.17140821750361	0	4395.638463253249	11.276750651797652	0	1475.4569457177572	0	66.82057969749182	0	3964.9179479021695	14.634462139291703	0	1164.683519457565	0	60.290376781284365	0	5529.327425772186	14.472712690858199	0	1324.7175839814217	0	63.18670260325614	0	4625.513672133864	9.163177303676346	0	1269.0519962073156	0	71.66254904265017	0	4770.604300380543	9.979742229747028	.061678718580390035	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1579.1549799259428	7306544754662507e-23	49.42559989657334	15407021132905239e-26	5401.213300580972	13.214831948520613	0	1328.9253464926694	5818863699899087e-25	68.99935247103973	10822958995158574e-28	5707.407088146971	9.50443303881953	0	1462.992505210826	29935986417392923e-28	59.32899387327143	495494670086572e-29	4267.976995634751	13.622955768178269	0	1177.302389389071	53309578977440265e-21	65.56511321262352	1297260164932277e-22	4413.369014611486	11.280067964055247	0	1467.2937578583098	5011718918780247e-22	66.79420796348423	1058631393152113e-24	3977.0973425364173	14.634462139291703	0	1164.7988080827809	1305281131654927e-22	60.33085593643678	27590388176088985e-26	5521.168151892651	14.472712690858199	0	1324.04578583449	8384460897174275e-23	63.199204066961414	1770826508125141e-25	4624.4853247642195	9.163249005273453	0	1264.7723376343229	4.0348112139602765	71.63659769706732	.011512019592132598	4769.6684053888985	9.981521276779546	.0616897137883557	1.12212	.6234000000000001	.77925	.3739299999999999	.12468	.6234000000000001	2.5559199999999995	.05609599999999998
.04	1574.4747388657518	5953209558122052e-22	49.68827325621367	15301004426846215e-25	5384.6867958282555	13.214831948520613	0	1340.741669164131	9418545112618373e-24	68.09848977531749	22397657439537947e-27	5653.469954304147	9.50443303881953	0	1459.747844342707	9716093317505038e-26	59.562414438696656	214730435891901e-27	4303.756021913205	13.622955768178269	0	1171.631710062677	.00021360261221632618	64.94859649628145	6025748870087101e-22	4427.077902887461	11.283387228610504	0	1459.1851927713258	4036673233026905e-21	66.75162995326826	10401915432422853e-24	3989.373350724668	14.634462139291703	0	1164.86833153722	1055546070375007e-21	60.366601966135626	27247266419544416e-25	5513.18183507637	14.472712690858199	0	1323.3482548340876	6789930220770517e-22	63.20879595810137	17499279750520249e-25	4623.5348287168945	9.163320707992694	0	1260.306261582125	8.171990047262012	71.60674861203779	.02543007609066026	4768.704578738568	9.98330095821106	.06170071291715582	1.12212	.6234000000000001	.77925	.37381999999999993	.12468	.6234000000000001	2.5559	.056086
.06	1569.8239431928052	2045017650006413e-21	49.94375043482765	55454269847336496e-25	5368.52816357919	13.214831948520613	0	1351.5836952273291	48221291353147195e-24	67.26847407002208	1229770010369935e-25	5603.453739406763	9.50443303881953	0	1456.8722598284087	7479636723247933e-25	59.7680066760204	18008879876424862e-28	4337.312264834456	13.622955768178269	0	1166.9059230463918	.00048099980194706634	64.32632030898041	14126606169267355e-22	4437.229746959526	11.286708447189476	0	1451.1575136185234	13707023104637213e-21	66.69307473250272	3730067205683243e-23	4001.6385405874157	14.634462139291703	0	1164.8997040668185	35989074600972516e-22	60.39759160837893	9820050521164365e-24	5505.339754528757	14.472712690858199	0	1322.629787983363	23183867761693223e-22	63.215454786724884	63108430516412494e-25	4622.644180530443	9.163392411834094	0	1255.653388040374	12.397476812806628	71.5753557910781	.03938355671475086	4767.6863203332405	9.985081274381653	.061711715968892245	1.12212	.6234000000000001	.77925	.37370999999999993	.12468	.6234000000000001	2.5558799999999997	.056075999999999994
.08	1565.2057290587456	4931482552078741e-21	50.19206349678916	13596496319096713e-24	5352.717861782608	13.214831948520613	0	1361.5238944246366	15410932061305096e-23	66.50385221610034	40188796635622846e-26	5557.0591788015645	9.50443303881953	0	1454.3326401843149	3204360251060175e-24	59.94820106042202	7939955288391792e-27	4368.797566421586	13.622955768178269	0	1163.0168943763665	.0008552450184537162	63.70217460149124	2552398851506354e-21	4444.243999658644	11.290031621518143	0	1443.2331187545744	32671540307711386e-21	66.61888002693742	9051506608267981e-23	4013.8006380712236	14.634462139291703	0	1164.8996615679291	8614113838183139e-21	60.423831935690586	23945670435944772e-24	5497.616594055952	14.472712690858199	0	1321.8946313041083	5557292872963558e-21	63.21917654909166	15397933748857053e-24	4621.79751339396	9.163464116797682	0	1250.8136439639925	16.701801165135873	71.54244783653593	.05333765107951403	4766.593431581987	9.986862225630961	.06172272294566406	1.12212	.6234000000000001	.77925	.3736	.12468	.6234000000000001	2.5558599999999996	.05606599999999999
.1	1560.622872196601	9794961686777648e-21	50.43325963765802	27095288782346022e-24	5337.237864481739	13.214831948520613	0	1370.6293558824007	38040510735921644e-23	65.799582184261	9956569573990095e-25	5514.009484953244	9.50443303881953	0	1452.09847030402	9939969786582577e-24	60.10523433067239	2476055873297063e-26	4398.35266821916	13.622955768178269	0	1159.8668447818784	.0013358068123596096	63.07953604357208	4026331698172764e-21	4448.49905584838	11.293356753324526	0	1435.430957224836	641375822883243e-19	66.52947385240725	1786159553908414e-22	4025.7808836418108	14.634462139291703	0	1164.874148387848	16982711080417013e-21	60.44535611478751	47465976659974054e-24	5489.990098230872	14.472712690858199	0	1321.146534022821	10972549082295137e-21	63.219974056126986	30538713205926955e-24	4620.980882345413	9.163535822883484	0	1245.7872004741837	21.07714454096475	71.50803816183875	.06728173959596598	4765.408875512372	9.988643812298871	.06173373384957188	1.12212	.6234000000000001	.77925	.37348999999999993	.12468	.6234000000000001	2.5558399999999994	.056055999999999995
.12	1556.0778169376417	17206691855480977e-21	50.66739949741108	4752375592564092e-23	5322.071544483721	13.214831948520613	0	1378.962164283352	7973667276650156e-22	65.15100409366126	2077495852029119e-24	5474.048769063274	9.50443303881953	0	1450.14164680523	2508458186198526e-23	60.2411634844942	6215163238952635e-26	4426.107988620661	13.622955768178269	0	1157.367491708271	.0019219260739559447	62.461317290553374	5854477702122458e-21	4450.335707720504	11.296683844338677	0	1427.7668748650217	.00011135236772579946	66.42535955011921	31044516950770994e-23	4037.512664926245	14.634462139291703	0	1164.828389981453	29613247092082237e-21	60.46221991971433	8282736648231685e-23	5482.44078502383	14.472712690858199	0	1320.3887939375852	1916214839034891e-20	63.21787473472857	5331274053203789e-23	4620.182084718398	9.163607530091525	0	1240.5745828343227	25.516448133742152	71.47212200909755	.08123122313666153	4764.1178770372135	9.9904260347255	.06174474868271777	1.12212	.6234000000000001	.77925	.37337999999999993	.12468	.6234000000000001	2.5558199999999993	.056046
.14	1551.5726987959126	277690759131517e-19	50.894555863935395	7649480084878018e-23	5307.203582114606	13.214831948520613	0	1386.5796947135361	14928208222856503e-22	64.55381752111597	3858532418699426e-24	5436.940804122246	9.50443303881953	0	1448.4363333818856	5482044143457288e-23	60.35787673149022	13443715078759198e-26	4452.184231907117	13.622955768178269	0	1155.4393843865366	.002612639476069974	61.850004816502434	8074788823195844e-21	4450.059819631901	11.30001289629269	0	1420.2538793646142	.00017759692659631652	66.30710462798355	4956407152898988e-22	4048.940471126648	14.634462139291703	0	1164.7669488379245	4744061731399428e-20	60.474499100088465	1326699174871581e-22	5474.9517250010085	14.472712690858199	0	1319.6242923511854	3074503893157453e-20	63.212918966562555	8541965791614886e-23	4619.390522129746	9.163679238421835	0	1235.176535705742	30.013357962134933	71.43474778126883	.09515531871133309	4762.7076450182885	9.992208893251219	.06175576744720536	1.12212	.6234000000000001	.77925	.37326999999999994	.12468	.6234000000000001	2.555799999999999	.056036
.16	1547.1093770060263	4211594647868874e-20	51.1148118102502	11584538886773488e-23	5292.6198337776	13.214831948520613	0	1393.5350380963453	2573099902509553e-21	64.00404876343705	6590683397022513e-24	5402.467240185105	9.50443303881953	0	1446.9587521194292	10797736150695658e-23	60.45710929186799	26141480036711745e-26	4476.693266961326	13.622955768178269	0	1154.0109467107384	.0034068201974322473	61.2477132708849	10744751753224499e-21	4447.946177452177	11.303343910920708	0	1412.902520903229	.0002661772895820443	66.17532482489788	745454716192887e-21	4060.0183919782194	14.634462139291703	0	1164.6938048765926	7142511945347093e-20	60.482285613347564	19999717242740145e-23	5467.508224032732	14.472712690858199	0	1318.8555442916802	4636084335611515e-20	63.20515770929695	12878167068593312e-23	4618.597002141445	9.163750947874437	0	1229.593904891452	34.561954231356026	71.39598090096575	.10901195148306472	4761.166854689442	9.993992388216634	.06176679014513974	1.12212	.6234000000000001	.77925	.3731599999999999	.12468	.6234000000000001	2.555779999999999	.056026000000000006
.18	1542.6894648111881	60912945943912585e-21	51.32825898182563	16774414337021217e-23	5278.307209687914	13.214831948520613	0	1399.8773998687918	416400842109505e-20	63.498020170730264	10572641359194194e-24	5370.425932158669	9.50443303881953	0	1445.686988046065	19667502159761023e-23	60.540458179826985	469491809020186e-24	4499.738950420533	13.622955768178269	0	1153.0175910118737	.004303207674816671	60.65623535855137	13943462444548897e-21	4444.242048874461	11.30667688995891	0	1405.7212410210461	.0003804165509393191	66.0306698927476	10737167945488627e-22	4070.708743998497	14.634462139291703	0	1164.6124294983977	.00010255172989571304	60.48568422137788	2883696377756903e-22	5460.097531547618	14.472712690858199	0	1318.084744784008	6666973105235745e-20	63.1946503457337	18565856475088818e-23	4617.793555831784	9.163822658449355	0	1223.8278300634586	39.156358819901634	71.35585450823078	.1227959269642914	4759.485321778427	9.995776519962602	.06177781677862752	1.12212	.6234000000000001	.77925	.3730499999999999	.12468	.6234000000000001	2.555759999999999	.056016
