0	1050.0385027974107	0	65.67173294037931	0	6185.542628645253	11.868530347835032	0	1687.1760447085767	0	56.82341926276573	0	4092.1732699459626	11.615638361705901	0	1074.5352568075284	0	53.93346968221879	0	5393.106187771568	10.265033842644637	0	1176.6666211131505	0	46.28116299851182	0	5402.858293460834	12.132925596581986	0	1343.2724298045111	0	60.10548254014427	0	4694.208964544199	10.123182060117884	0	1059.6868432357226	0	51.50921427593714	0	6052.046232161129	13.738058882294471	0	1566.771915719449	0	49.42801273194924	0	4042.867553159805	14.03413823961836	0	1573.453980378509	0	56.397740616670504	0	5158.838660974454	14.331559631667682	.04935631736257162	1.3780095584431897	.6300183658672945	.6744708913005844	.3885929130874614	.10051904301869073	.5154840258483656	3.119395513936331	.053685398577606146
.02	1055.6501228223556	5105726962012955e-23	65.45366566267494	15261553948793774e-26	6160.603761995328	11.868530347835032	0	1649.095938030257	4066581135651385e-25	57.00464175495011	10673355822219813e-28	4195.6111817318815	11.615638361705901	0	1091.868395873107	2492948560829231e-27	54.020605574574	5887215760256444e-30	5356.635445930963	10.265033842644637	0	1187.8452598963984	45795801013247645e-21	46.28786496374177	1595644139088484e-22	5278.9362322677125	12.13636106767083	0	1337.7711459834404	5325810314597569e-22	59.63250348976887	15926040743268753e-25	4716.288935197186	10.123182060117884	0	1060.7636199839365	13542329618356048e-23	51.46339457428326	4051728050168415e-25	6045.800072624071	13.738058882294471	0	1565.3037879680753	5906190669843324e-23	49.41600060448229	17628591275374645e-26	4047.8221649607935	14.034228220053079	0	1568.5784487511312	3.6003091707601764	56.350404722135224	.014936421063473407	5159.395491807517	14.33484457703272	.0493676303536293	1.3780095584431897	.6300183658672945	.6744708913005844	.3884829130874614	.10051904301869073	.5154840258483656	3.119375513936331	.04362799999999998
.04	1061.1876210981584	4164161117683054e-22	65.23750146371118	1554358803848403e-24	6135.729881632704	11.868530347835032	0	1614.0382481866734	6574413234435412e-24	57.170758579341715	22539837258791213e-27	4290.86042214706	11.615638361705901	0	1107.627425452093	7969735121029355e-26	54.11026616643062	25416606292398057e-29	5324.130795009792	10.265033842644637	0	1196.5192292767426	.00018389798120601385	46.302814400349035	755771489028703e-21	5167.5224818059705	12.139798484834735	0	1332.7967046057654	42871158320223e-19	59.17608463961035	15998634575717305e-24	4733.591192366722	10.123182060117884	0	1061.9177602992559	10959281081898869e-22	51.4180725293399	40959962653965216e-25	6038.577823272326	13.738058882294471	0	1563.879083649104	4796553574613607e-22	49.40407605380135	17842980824312504e-25	4052.3087258177106	14.03431820164163	0	1563.568756793502	7.305380484434151	56.29965260078261	.033420494109318966	5159.509041315173	14.33813102863	.04937894853198538	1.3780095584431897	.6300183658672945	.6744708913005844	.38837291308746147	.10051904301869073	.5154840258483656	3.119355513936332	.04361799999999997
.06	1066.6459227358896	1432542478540938e-21	65.0232799681142	5689938630877064e-24	6110.943845958756	11.868530347835032	0	1581.768854404527	33957429695803326e-24	57.322825648519554	12590548388043485e-26	4378.542248025646	11.615638361705901	0	1121.942853046319	6337100939905021e-25	54.201953352319215	22228700180720423e-28	5295.247162438707	10.265033842644637	0	1202.9846164260384	.00041504270232993424	46.324787196174306	17824231755555543e-22	5067.467651523747	12.143237849729884	0	1328.250926283315	14550551200146372e-21	58.735919292199966	5774527629128256e-23	4746.685512887216	10.123182060117884	0	1063.128023979699	37402317364320937e-22	51.373310311118345	14880511235587271e-24	6030.492284024883	13.738058882294471	0	1562.4886770527744	16430020573450642e-22	49.39226773979018	64904276356490404e-25	4056.3744438147332	14.034408184384038	0	1558.4135855210063	11.10272408767705	56.24902692242553	.05193351292038956	5159.20226331288	14.341418987497365	.04939027190121409	1.3780095584431897	.6300183658672945	.6744708913005844	.3882629130874615	.10051904301869073	.5154840258483656	3.119335513936332	.04360799999999996
.08	1072.0207373109092	34629713310624183e-22	64.81103513909962	14017407431689435e-24	6086.266032751441	11.868530347835032	0	1552.0743079660763	1106582941934377e-22	57.461809311473615	4202156186425516e-25	4459.223426737525	11.615638361705901	0	1134.9333332037072	28731662854675086e-25	54.29521951781114	10385089556958145e-27	5269.670894346234	10.265033842644637	0	1207.5043398566359	.0007396389322955003	46.352701267822006	3224273247928587e-21	4977.735559128836	12.146679164012546	0	1324.0503686140119	346730711264005e-19	58.31166799648422	14020098372009502e-23	4756.076660149812	10.123182060117884	0	1064.3761858442535	8965726507910292e-21	51.32915791406144	3637280978901735e-23	6021.644146993511	13.738058882294471	0	1561.1247036029301	39539477297422e-19	49.38059916118065	15885447921939293e-24	4060.061537754252	14.034498168280324	0	1553.1033825090424	14.984346615904375	56.198602409008515	.07042042351058911	5158.499200846431	14.344708454672146	.049401600464887896	1.3780095584431897	.6300183658672945	.6744708913005844	.3881529130874615	.10051904301869073	.5154840258483656	3.119315513936332	.04359799999999996
.1	1077.308257772786	6889976195819659e-21	64.600797379629	27994865440374557e-24	6061.715270439257	11.868530347835032	0	1524.754082391816	27402020318279877e-23	57.58861985517806	10446265095427963e-25	4533.436658075011	11.615638361705901	0	1146.7101189834505	8885924607487866e-24	54.38964853947987	32251630788307934e-27	5247.1079624858585	10.265033842644637	0	1210.3209095317054	.0011579156409573502	46.38556186430207	507430901621768e-20	4897.360280241484	12.150122429340493	0	1320.1204525699713	6803859904831825e-20	57.902973353123286	27622302162577653e-23	4762.229466152362	10.123182060117884	0	1065.6458500642727	17695088274422744e-21	51.285657998411686	721123514646885e-22	6012.126630103389	13.738058882294471	0	1559.780065038891	7833446143940775e-21	49.3690906986132	31532354090094965e-24	4063.40914465317	14.03458815333051	0	1547.6297690752606	18.943085190788707	56.148416951859865	.08886040453783096	5157.422710826519	14.347999431192441	.04941293422658188	1.3780095584431897	.6300183658672945	.6744708913005844	.38804291308746147	.10051904301869073	.5154840258483656	3.1192955139363323	.04358799999999996
.12	1082.5051456687029	12115193536728044e-21	64.39259360251063	4910164609575091e-23	6037.308874239157	11.868530347835032	0	1499.62027851692	5711337454576945e-22	57.70411274425702	21685287223892908e-25	4601.681348626867	11.615638361705901	0	1157.377235057532	21857079976099193e-24	54.4848550283446	7894716487357857e-26	5227.283508687233	10.265033842644637	0	1211.6570667835197	.0016699262853784886	46.42245880233239	7335531521590615e-21	4825.444262360525	12.153567647373034	0	1316.3950810464544	.00011806083047815916	57.509461736495595	478425764141061e-21	4765.5701093602875	10.123182060117884	0	1066.922379814447	3087633351185373e-20	51.242846201378256	12562329095619845e-23	6002.025696612978	13.738058882294471	0	1558.448400536278	13718966361087859e-21	49.35775974201708	5499104382256799e-23	4066.4534092993026	14.03467813953462	0	1541.9853431911765	22.97245819294376	56.098496303843724	.10724228049101346	5155.9942208884495	14.351291918097125	.04942427318987381	1.3780095584431897	.6300183658672945	.6744708913005844	.3879329130874614	.10051904301869073	.5154840258483656	3.1192755139363326	.04357799999999996
.14	1087.6087005160741	1956800188631655e-20	64.1864459258964	7887419872639899e-23	6013.0620866531235	11.868530347835032	0	1476.5023015840632	10633021252174444e-22	57.80906827063799	4004108666097709e-24	4664.411276600862	11.615638361705901	0	1167.0288050086797	46758943181608364e-24	54.580495670938824	16728946560656076e-26	5209.948936789834	10.265033842644637	0	1211.7086503777668	.002275482640895894	46.46259695437355	1002661535664021e-20	4761.183347342998	12.157014819771664	0	1312.8195848818189	.00018819072285339067	57.130738727133526	7594286141400679e-22	4766.472199342699	10.123182060117884	0	1068.1935174677196	4949296072547814e-20	51.20074869386491	20048448602398572e-23	5991.417421735977	13.738058882294471	0	1557.1243473733243	22071518958012013e-21	49.346619644636256	8784861216958545e-23	4069.2263970315107	14.034768126892672	0	1536.1639988057348	27.066784250580376	56.04885343025332	.1255642978278193	5154.233051856662	14.354585916426183	.049435617358345285	1.3780095584431897	.6300183658672945	.6744708913005844	.3878229130874614	.10051904301869073	.5154840258483656	3.1192555139363325	.043567999999999954
.16	1092.61672312704	2970293750572966e-20	63.98237259792098	11896753111841374e-23	5988.988491434041	11.868530347835032	0	1455.243426058676	18253237447872717e-22	57.90420637045976	6801776832208511e-24	4722.043641239914	11.615638361705901	0	1175.7510279473745	9069824509097949e-23	54.676260773723705	32046165048854384e-26	5194.876678738888	10.265033842644637	0	1210.6503786355356	.002974198435953709	46.5052714469477	13183392184244856e-21	4703.847526990893	12.160463948199842	0	1309.3479930086528	.00028190057734531166	56.76639665329133	11327322012219525e-22	4765.2681615420415	10.123182060117884	0	1069.448838284784	7455875009422985e-20	51.15938443360244	30051461506911217e-23	5980.370082575136	13.738058882294471	0	1555.8033133251654	3337320201972317e-20	49.33568067051829	13179514679624241e-23	4071.7569534186114	14.034858115404692	0	1530.160717352669	31.22067422463015	55.99949701511643	.1438264054079751	5152.156594969161	14.357881427220592	.04944696673558133	1.3780095584431897	.6300183658672945	.6744708913005844	.38771291308746136	.10051904301869073	.5154840258483656	3.119235513936333	.04355799999999996
.18	1097.5274603194632	43000049754532324e-21	63.78038833534779	17123087211803867e-23	5965.100170143477	11.868530347835032	0	1435.6995096502765	2946190886844267e-21	57.99019212818347	10852844399595558e-24	4774.962446918454	11.615638361705901	0	1183.6229229115809	1634342043497943e-22	54.77187105313464	5691537007371188e-25	5181.8582267462725	10.265033842644637	0	1208.6381776265825	.003765499140745289	46.54985764369649	1686115250015612e-20	4652.773472117444	12.163915034322986	0	1305.9418459372066	.0004026738623155506	56.41601868105451	16136826700528006e-22	4762.253845473564	10.123182060117884	0	1070.6795189573727	.00010711657134673258	51.11876614730831	4299811569307361e-22	5968.944987230169	13.738058882294471	0	1554.481380721222	4812730325087764e-20	49.324950403402454	18870890051384577e-23	4074.0710444206	14.0349481050707	0	1523.971477492317	35.42889002104567	55.95043321328792	.16202884125075975	5149.780440536327	14.361178451522322	.04945832132517036	1.3780095584431897	.6300183658672945	.6744708913005844	.38760291308746136	.10051904301869073	.5154840258483656	3.1192155139363327	.043547999999999955
