0	1371.4012649618564	0	70.04176812778303	0	5491.553704093	9.730548828878726	0	1098.3709098373433	0	68.60173225422335	0	3994.251179074781	10.84317556132692	0	1159.6931490196562	0	66.2195047271887	0	4888.711923526991	11.72078284203794	0	1416.5654065901324	0	46.6586229934598	0	4644.689955004229	12.132385367359262	0	1711.5109491081491	0	47.38981977910969	0	5787.605719783109	12.746683011403015	0	1575.801368853082	0	73.16441489505968	0	5570.7310858703	10.856164361819767	0	1617.5401409490776	0	54.77696085721374	0	6122.306008052921	14.492843696827432	0	1627.6190969269787	0	49.37303644974483	0	5899.980139616381	14.981640530882252	.046493964512641504	.9053434647885357	.7386264850500278	.8483385414038016	.4122239759291596	.1081415693444924	.7212379286527318	2.645265999309262	.06876395968285412
.02	1376.0412769085633	7020939732233864e-23	69.64081506641473	21325983520164154e-26	5496.411074850153	9.730548828878726	0	1107.2277238473225	472237154747754e-24	68.57228096533777	12478647231461279e-28	4057.085930586965	10.84317556132692	0	1158.3686987876106	22323210114106234e-28	66.27468068968793	5193580742160796e-30	4868.613503374306	11.72078284203794	0	1386.6456537422755	41424255531711014e-21	47.192755890056304	14756407862596172e-23	4565.922063937656	12.135623700609447	0	1701.6330219949004	4483542023108705e-22	47.37517243064626	1362398967904945e-24	5749.925958241586	12.746683011403015	0	1574.7070455527667	8773747609546892e-23	72.99978695024167	26648385534162777e-26	5564.668783910096	10.856164361819767	0	1616.5667865759647	6295101365025015e-23	54.74161544438771	1911612497203099e-25	6115.471062807326	14.49295327335605	0	1623.6879314878115	3.446414320966217	49.35335173641115	.014712553094408616	5897.320751222833	14.983819553094845	.04650072688163678	.9053434647885357	.7386264850500278	.8483385414038016	.41211397592915966	.1081415693444924	.7212379286527318	2.645245999309261	.06875395968285408
.04	1380.3843723335308	5734230419731277e-22	69.25072214808979	21902662457253975e-25	5500.552544678597	9.730548828878726	0	1115.7041921480038	7705482289882718e-24	68.5353863132065	2705452515715959e-26	4116.2224256676955	10.84317556132692	0	1157.2769867192776	7402818401192321e-26	66.32779661307417	24084099837963556e-29	4850.403726268378	11.72078284203794	0	1358.856799003747	.00016669903318584797	47.69456556478241	7046854804591641e-22	4494.561484734811	12.138863763048318	0	1691.1513011771515	36224515958351994e-22	47.377480709391754	13833415579794892e-24	5711.057807470861	12.746683011403015	0	1573.4386090054895	7133622219217678e-22	72.83944140439634	2723156709579109e-24	5558.1738320970535	10.856164361819767	0	1615.4679158897845	512145935838298e-21	54.708761069284066	19543176149058807e-25	6108.329023825962	14.493062851541636	0	1619.5288975021874	6.992690381346766	49.33103968155584	.033115296192037916	5894.443537049014	14.985999209259878	.046507491218037586	.9053434647885357	.7386264850500278	.8483385414038016	.41200397592915966	.1081415693444924	.7212379286527318	2.6452259993092606	.06874395968285409
.06	1384.4435328777572	19740416590453265e-22	68.87118901251489	8039318591805524e-24	5504.021158067261	9.730548828878726	0	1123.8186495962643	39598875005136003e-24	68.49166664613672	15109487897585886e-26	4171.885274307041	10.84317556132692	0	1156.4039508678547	5725406203902144e-25	66.37873451809315	20585169644130994e-28	4833.955141283669	11.72078284203794	0	1333.0592440718628	.0003768903946995182	48.16556884931999	16687292895415317e-22	4430.014967465751	12.142105556062972	0	1680.1505615411324	12335311451222452e-21	47.39520048889706	50201011939424906e-24	5671.265180485507	12.746683011403015	0	1572.0100719494633	24448397230615476e-22	72.68315344785385	9945705520223746e-24	5551.29350662777	10.856164361819767	0	1614.2533655350364	17563186692485399e-22	54.67824448352577	714090657638382e-23	6100.913252762594	14.493172431384231	0	1615.1425221575	10.625072403357043	49.30963350523473	.05160897215503995	5891.345685030139	14.988179499654676	.04651425752270456	.9053434647885357	.7386264850500278	.8483385414038016	.4118939759291597	.1081415693444924	.7212379286527318	2.6452059993092605	.06873395968285409
.08	1388.2312012077261	4770962144888289e-21	68.50192182010885	1982667709803653e-23	5506.857473738152	9.730548828878726	0	1131.5884024511868	12742913909870888e-23	68.44169541402613	5001955750766539e-25	4224.28458383057	10.84317556132692	0	1155.7363001665929	2488345758226739e-24	66.42739366402948	9276984750255386e-27	4819.148630646231	11.72078284203794	0	1309.1225251964306	.0006726379427854409	48.60722179962228	30254818741309405e-22	4371.734980782787	12.145349081040354	0	1668.7083203376678	2948134549801277e-20	47.42688782036763	12240980704882106e-23	5630.784463426846	12.746683011403015	0	1570.4344767544726	5882217070164535e-21	72.53070942607047	24407288761858792e-24	5544.071065062649	10.856164361819767	0	1612.9322954240354	4228358080693323e-21	54.64992010743632	1753215050006448e-23	6093.25429265266	14.493282012883869	0	1610.52973835446	14.334453344860137	49.289168332897	.07009567101265873	5888.028501647508	14.990360424556107	.046521025796496925	.9053434647885357	.7386264850500278	.8483385414038016	.4117839759291597	.1081415693444924	.7212379286527318	2.64518599930926	.0687239596828541
.1	1391.7593501093147	9493912041410284e-21	68.1426326754153	39592768216638505e-24	5509.099922938511	9.730548828878726	0	1139.029879764422	31533956231283496e-23	68.38600810723226	12459024392079633e-25	4273.618155848691	10.84317556132692	0	1155.2614043758606	770110001387147e-23	66.47368763323523	28987001659136233e-27	4805.872150434828	11.72078284203794	0	1286.9239374600447	.001054276583302539	49.020926666579236	4767961995652284e-21	4319.212434964906	12.148594339368815	0	1656.8959886412931	580157800038979e-19	47.47118484564379	2417897500893081e-22	5589.829188470354	12.746683011403015	0	1568.7240429372457	11653472547762764e-21	72.38190538383365	485079649002236e-22	5536.546399945598	10.856164361819767	0	1611.5132915277293	8382331296192947e-21	54.623649031025806	3485960275945893e-23	6085.380325842006	14.49339159604059	0	1605.6918710550103	18.11314952765286	49.26960321270859	.0885563910444537	5884.494328061729	14.992541984241196	.04652779604027441	.9053434647885357	.7386264850500278	.8483385414038016	.4116739759291597	.1081415693444924	.7212379286527318	2.6451659993092598	.0687139596828541
.12	1395.0394754285214	16704881409542488e-21	67.79303995305797	6939665944636291e-23	5510.784813761172	9.730548828878726	0	1146.1586379772436	6617626369730932e-22	68.32510276549945	26046425338383485e-25	4320.071609292153	10.84317556132692	0	1154.9672938182446	19365188223826318e-24	66.51754390216904	726627914658207e-25	4794.020662769326	11.72078284203794	0	1266.348464593076	.0015218642339861563	49.40803038289916	6899793710577561e-21	4271.975973394102	12.15184133243817	0	1644.778981651782	.00010094652656432001	47.52681991229453	4194031020378467e-22	5548.59072874913	12.746683011403015	0	1566.8901759152384	20415177983363792e-21	72.23654718312306	8463164436116952e-23	5528.7561140019225	10.856164361819767	0	1610.0043719012988	14694132145713633e-21	54.599299097017685	6084583190267516e-23	6077.317226254392	14.493501180854434	0	1600.6304888111035	21.954340011828176	49.250888472981885	.1069837186391036	5880.745850785709	14.994724178987124	.04653456825489721	.9053434647885357	.7386264850500278	.8483385414038016	.4115639759291597	.1081415693444924	.7212379286527318	2.6451459993092596	.0687039596828541
.14	1398.0826062582337	2699837661761755e-20	67.45286836214937	11136670170301388e-23	5511.946406715191	9.730548828878726	0	1152.9893942219417	1240211465757457e-21	68.2594416730071	4837408428438675e-24	4363.818895519088	10.84317556132692	0	1154.8426368338928	4223693700080123e-23	66.55890300927423	1569871275646724e-25	4783.4958419374825	11.72078284203794	0	1247.2884593036197	.002075206924307749	49.769825193975	9437080798070804e-21	4229.59010263633	12.155090061639726	0	1632.4170146854108	.00016132581089399982	47.59260471534957	6664465216035646e-22	5507.239627721603	12.746683011403015	0	1564.9435019398054	3285224848314e-17	72.0944502666038	13521098193743758e-23	5520.733694211571	10.856164361819767	0	1608.4130109853018	23661417403307152e-21	54.57674473977047	9725069515013351e-23	6069.0886811232285	14.493610767325436	0	1595.3473720032448	25.85182805260554	49.232971180698044	.12537630297689925	5876.78587295335	14.99690700907123	.046541342441226034	.9053434647885357	.7386264850500278	.8483385414038016	.4114539759291598	.1081415693444924	.7212379286527318	2.64512599930926	.0686939596828541
.16	1400.8993383908426	4100038717061485e-20	67.12184874572758	167776727623768e-21	5512.617099918671	9.730548828878726	0	1159.5361049740964	21396995668231775e-22	68.18945505547066	8248898599083155e-24	4405.023457068853	10.84317556132692	0	1154.8766833791663	8306314654761807e-23	66.59771693921633	30471097782735e-23	4774.20541069989	11.72078284203794	0	1229.6429177413565	.0027139004779973127	50.107551908587645	124103886203223e-19	4191.651276555643	12.158340528366237	0	1619.8647248657926	.00024223713841373644	47.667426991630116	9948853347395345e-22	5465.928171332633	12.746683011403015	0	1562.8939462046076	4967642676184017e-20	71.95543893289269	202825149438153e-21	5512.509866121484	10.856164361819767	0	1606.7461940119463	3580261644622123e-20	54.55586648866044	14594088353463965e-23	6060.716439121095	14.493720355453632	0	1589.8444752636833	29.79974513020232	49.215800390871	.1437333977146599	5872.617066513102	14.999090474771016	.04654811860012206	.9053434647885357	.7386264850500278	.8483385414038016	.4113439759291598	.1081415693444924	.7212379286527318	2.64510599930926	.06868395968285411
.18	1403.4998569639079	5936798618338269e-20	66.79971796646153	2411307725108808e-22	5512.827557403416	9.730548828878726	0	1165.8120204736713	3465282305702314e-21	68.1155436634066	1319000888471752e-23	4443.839034137926	10.84317556132692	0	1155.0592261183783	1509725944287945e-22	66.63394797898043	5454813626885452e-25	4766.062678310204	11.72078284203794	0	1213.3169745890382	.00343735392999275	50.422402100653784	15866241315254414e-21	4157.7851605413425	12.161592734011894	0	1607.172107686175	.00034678561353316346	47.75024541319309	14181512556968878e-22	5424.792197268282	12.746683011403015	0	1560.750787351554	7162551053047984e-20	71.81934583702574	29030487622660286e-23	5504.112842156216	10.856164361819767	0	1605.0104549641526	5165648663473131e-20	54.53655062585581	20896464528370776e-23	6052.220484229125	14.493829945239062	0	1584.123956020432	33.79243843831153	49.19932724128696	.16205462245286262	5868.241946364635	15.001274576364137	.04655489673244697	.9053434647885357	.7386264850500278	.8483385414038016	.4112339759291598	.1081415693444924	.7212379286527318	2.6450859993092597	.06867395968285411
