0	1729.024928687595	0	54.96751680263397	0	6212.288632955462	12.052737126316927	0	1546.3660767754307	0	67.04526177213654	0	5140.918708451907	12.969274761398541	0	1702.639902214175	0	74.04351256635007	0	4425.752840163866	12.335669617209412	0	1587.1591766126155	0	54.37313519410763	0	3807.249462859209	10.86927239841218	0	1554.5398985383927	0	52.84534978062442	0	6112.399990511243	13.194316768303755	0	1311.8881219021907	0	63.54123584105508	0	4778.409734099371	10.927920697949022	0	1411.2821258729236	0	54.61687666022033	0	5977.631036808879	13.4206874030196	0	1143.8152631344342	0	55.02418399282507	0	5037.16148816999	11.931755204337996	.053097368256846744	1.0194771143399555	.5130961058867122	.9667060825496989	.4336382799737051	.13901176102411078	.4821606733219465	1.952203535207444	.05673043125657245
.02	1724.0822728563435	5668630614217176e-23	54.95369069022274	14591772311341133e-26	6198.489819920178	12.052737126316927	0	1558.92224373774	546953141084606e-24	66.85176832307917	12176775863507538e-28	5154.294528960893	12.969274761398541	0	1699.571195882609	2270436569816168e-27	73.89821152173596	4418471902153951e-30	4440.535896201457	12.335669617209412	0	1569.4516378523915	3760166572669982e-20	54.383509937670894	11434448270050719e-23	3828.635123441084	10.872030280700058	0	1555.126598407825	3170298082420977e-22	52.883484953420286	8176989050404692e-25	6055.3542852064575	13.194316768303755	0	1314.3835579134911	11892263569220905e-23	63.45537074699203	3068482990050102e-25	4769.409083865933	10.927920697949022	0	1412.2996989082426	7734238187573864e-23	54.61542693336287	19945880218155122e-26	5964.46263365979	13.420824897134894	0	1141.9056141609678	3.281282256162917	55.010048050147674	.012069513324218862	5033.236179140424	11.93449008909357	.0531095387364216	1.0194771143399555	.5130961058867122	.9667060825496989	.4335282799737048	.13901176102411078	.4821606733219465	1.9521835352074446	.04362800000000001
.04	1719.173342153325	4635784645108401e-22	54.94027036873994	15164121830676017e-25	6184.709705207947	12.052737126316927	0	1570.2428884261333	8861855816027091e-24	66.66680944094418	26478468672754987e-27	5166.703772071738	12.969274761398541	0	1696.809548117518	7385049187256668e-26	73.75201252526217	20253488692307867e-29	4455.280080043809	12.335669617209412	0	1553.2495324011413	.00015132305847339992	54.38483192695592	5510869305538743e-22	3849.4262757276815	10.874789562867264	0	1555.27752846032	25646369747699886e-22	52.920815026509324	8414353397564628e-24	6000.251250008158	13.194316768303755	0	1316.6968326331664	9650195022983511e-22	63.37036439722151	31696273844629577e-25	4760.6904249759245	10.927920697949022	0	1413.2077707009335	6283848157550069e-22	54.61402120604191	20620049356567126e-25	5951.502983676332	13.420962394067452	0	1139.8052317482793	6.638782076014199	54.99279952122849	.027276252059566033	5029.333974151826	11.937226227864045	.05312171479647394	1.0194771143399555	.5130961058867122	.9667060825496989	.43341827997370475	.13901176102411078	.4821606733219465	1.9521635352074445	.043618000000000004
.06	1714.3011982511273	1598385230696872e-21	54.9272071031885	5590987298794426e-24	6170.954173314739	12.052737126316927	0	1580.4328911909379	45469974958265335e-24	66.48972944751762	14818484834936775e-26	5178.217912170871	12.969274761398541	0	1694.324475245687	5732406182448551e-25	73.60510183028235	1747669296698216e-27	4469.967146254341	12.335669617209412	0	1538.4176983726898	.00034222180754712783	54.37796287085861	13090635712379044e-22	3869.6136527598146	10.87755024598185	0	1555.0392253786254	8746675976462923e-21	52.95714593720095	3071691929656867e-23	5947.027686246094	13.194316768303755	0	1318.8431129340477	33016585640082223e-22	63.28612803878375	1161555805226702e-23	4752.245497138286	10.927920697949022	0	1414.0157645076808	21525830732447864e-22	54.61260669796375	7562746327491814e-24	5938.747163190567	13.421099893817363	0	1137.516848196592	10.061027435726228	54.975471862911576	.042559091208792886	5025.439230813987	11.93996362151384	.05313389644085048	1.0194771143399555	.5130961058867122	.9667060825496989	.4333082799737047	.13901176102411078	.4821606733219465	1.9521435352074443	.04360800000000001
.08	1709.468503683141	387084735381898e-20	54.91445577516442	13824676110526665e-24	6157.228662421814	12.052737126316927	0	1589.587680201072	1467222615537605e-22	66.31993042322155	4918698811685467e-25	5188.902230753001	12.969274761398541	0	1692.0883553842912	2542272179111589e-24	73.45764787593698	8038509788049843e-27	4484.580747466598	12.335669617209412	0	1524.833627615367	.0006110445118176741	54.363684368507535	23779440324359905e-22	3889.1917937181406	10.88031233111105	0	1554.453563174494	2094432016581585e-20	52.992310618259296	7519135264099448e-23	5895.621893548094	13.194316768303755	0	1320.836121716439	7932496960663789e-21	63.20258204795415	28544572722263903e-24	4744.066051726168	10.927920697949022	0	1414.7322017379838	51783759074476495e-22	54.61113633368948	18600715452637805e-24	5926.190233995784	13.421237396384711	0	1135.0432213586644	13.540488276228363	54.95813485494541	.05782347685066467	5021.5407100270095	11.942702270906453	.053146083673393865	1.0194771143399555	.5130961058867122	.9667060825496989	.4331982799737047	.13901176102411078	.4821606733219465	1.9521235352074444	.043598000000000005
.1	1704.6776114997033	771818799741202e-20	54.90197412957994	2766009165325518e-23	6143.538255517516	12.052737126316927	0	1597.7953055037037	36319911126698275e-23	66.15685956128866	12243526335414867e-25	5198.817170021148	12.969274761398541	0	1690.075798300754	7920868986751869e-24	73.3098051932127	25235048519137608e-27	4499.106017355039	12.335669617209412	0	1512.3846687883574	.0009583304240919307	54.34271552921454	375241475521825e-20	3908.158078738387	10.883075819323162	0	1553.558796503151	41299414375622464e-21	53.02616281291856	1489912020757177e-22	5845.973494734187	13.194316768303755	0	1322.6884591345101	1569448630385881e-20	63.11965389762397	5677130105801721e-23	4736.1438787787265	10.927920697949022	0	1415.3649025608177	1025838426959994e-20	54.609567472164336	3702457252836629e-23	5913.827264352666	13.421374901769589	0	1132.387146698776	17.07089673453859	54.9407831557279	.07305222778318989	5017.628819997694	11.945442176906171	.05315827649795024	1.0194771143399555	.5130961058867122	.9667060825496989	.4330882799737047	.13901176102411078	.4821606733219465	1.9521035352074443	.043588
.12	1699.9305847568253	13605904528002423e-21	54.88972264583884	4855364498753728e-23	6129.887694726675	12.052737126316927	0	1605.1368616423422	7606587588226134e-22	66.00000660733568	25519391117455047e-25	5208.0186055702925	12.969274761398541	0	1688.2635157115221	19871385180631397e-24	73.16171519797875	6300246880437604e-26	4513.529485542754	12.335669617209412	0	1500.967445860231	.0013844350057412007	54.31571659204237	543474735859339e-20	3926.5124553483183	10.885840711687498	0	1552.3897852607226	7201154823632075e-20	53.05857565706351	2591390278205715e-22	5798.02349146677	13.194316768303755	0	1324.4116706800723	2745784015161047e-20	63.03727772509657	9908380602088642e-23	4728.470830029133	10.927920697949022	0	1415.921028409051	17969578681021975e-21	54.6078616368996	6467008574144702e-23	5901.653343788608	13.42151240997208	0	1129.5514958684928	20.646605747020867	54.92340373826961	.08823796435280237	5013.695000721172	11.948183340378021	.05317047491836907	1.0194771143399555	.5130961058867122	.9667060825496989	.4329782799737047	.13901176102411078	.4821606733219465	1.9520835352074442	.043578
.14	1695.2291613054717	2203477123024994e-20	54.877664936978	7802809792894447e-23	6116.281329476954	12.052737126316927	0	1611.6855872061656	14244509296258926e-22	65.84890939900257	47280574963524804e-25	5216.557249296067	12.969274761398541	0	1686.630590935375	4351098519846299e-23	73.01350448916789	13618895277273754e-26	4527.839257828086	12.335669617209412	0	1490.4890361806772	.0018895126953501862	54.283281366098336	743844982600636e-20	3944.257629933694	10.888607009274631	0	1550.9775770832032	.00011534652975889406	53.08944389623631	4128351722910872e-22	5751.714610698792	13.194316768303755	0	1326.016115431677	441330365411657e-19	62.955395161285665	15834628689934878e-23	4721.03885899318	10.927920697949022	0	1416.4069996723947	28918662884086316e-21	54.60598503434293	10342651493762476e-23	5889.663605146044	13.421649920992268	0	1126.5390807638942	24.262588880701315	54.90598040735176	.10337885679790397	5009.731638474646	11.950925762187948	.053182678938503876	1.0194771143399555	.5130961058867122	.9667060825496989	.43286827997370464	.13901176102411078	.4821606733219465	1.9520635352074442	.043567999999999996
.16	1690.5748838811012	33529130915943705e-21	54.86576653886862	1176864566555701e-22	6102.723266948165	12.052737126316927	0	1617.5099713082752	24533944281062114e-22	65.70313486851506	8037290536250899e-24	5224.4806875222885	12.969274761398541	0	1685.157539521231	8554510011242218e-23	72.86529070560412	26359498260994573e-26	4542.02439254967	12.335669617209412	0	1480.8628232700837	.002473598504975685	54.2459635347768	9785544756232369e-21	3961.397889317225	10.891374713155951	0	1549.350928542733	.00017361088387481566	53.11867515465943	6176493608313183e-22	5706.990727524994	13.194316768303755	0	1327.511438178898	6665670548389418e-20	62.87395234618348	2375525024899399e-22	4713.840000743161	10.927920697949022	0	1416.8287905803718	4373181831061824e-20	54.6039066888945	15526885327781633e-23	5877.853219488106	13.421787434830241	0	1123.352702130664	27.914087177466698	54.88849718903041	.11847428869653122	5005.731613468255	11.953669443202502	.05319488856221088	1.0194771143399555	.5130961058867122	.9667060825496989	.43275827997370464	.13901176102411078	.4821606733219465	1.9520435352074443	.043558
.18	1685.9690189606004	4864987138631082e-20	54.85399576364535	1693064976067425e-22	6089.217262986273	12.052737126316927	0	1622.6717323318092	3967626472109889e-21	65.56229144913333	1281335002067578e-23	5231.832046126174	12.969274761398541	0	1683.8269167913975	15550394826142103e-23	72.71717871036306	4707416214146502e-25	4556.075305431009	12.335669617209412	0	1472.0111657656114	.0031365576776480647	54.20425961150045	1251258873290713e-20	3977.9396663887874	10.894143824404118	0	1547.5353470659236	.00024917001292845356	53.146195183454054	8820821557278198e-22	5663.797483783847	13.194316768303755	0	1328.9062691182016	9600512912599653e-20	62.79290182099109	34000652402601035e-23	4706.866431307725	10.927920697949022	0	1417.1917416108686	6306496827780149e-20	54.60159962555365	22237430824930682e-23	5866.2174272045395	13.421924951486089	0	1119.9951838388968	31.596623469387126	54.87093973074867	.13352406117916837	5001.688453944766	11.956414384289152	.0532071037933504	1.0194771143399555	.5130961058867122	.9667060825496989	.43264827997370464	.13901176102411078	.4821606733219465	1.9520235352074444	.043547999999999996
.2	1681.4126462393585	6798743977226819e-20	54.842322880346046	23490387084736499e-23	6075.7668235489045	12.052737126316927	0	1627.2279413622166	6105344323738763e-21	65.4260160960933	19435134899610474e-24	5238.651382397107	12.969274761398541	0	1682.622675164406	265829137613266e-21	72.56926459475224	7896157812058744e-25	4569.983342905058	12.335669617209412	0	1463.8625530888955	.00387814071898561	54.1586269701845	15669332297380928e-21	3993.8907097515	10.89691434409278	0	1545.5541343405584	.0003444305535308413	53.171941831466526	12160759190572146e-22	5622.081922839898	13.194316768303755	0	1330.2085473210784	.00013318547179357358	62.71220048076841	4694685254547693e-22	4700.110459145718	10.927920697949022	0	1417.500761546761	875974955312262e-19	54.59903959038131	30721312133384655e-23	5854.751537719605	13.422062470959895	0	1116.469346555728	35.305859652460605	54.853295005829175	.14852803799419084	4997.596071382703	11.959160586316095	.05321932463578599	1.0194771143399555	.5130961058867122	.9667060825496989	.43253827997370464	.13901176102411078	.4821606733219465	1.9520035352074445	.04353799999999999
.22	1676.906628305933	9216591417608158e-20	54.830720416687655	31676055906749926e-23	6062.37516661798	12.052737126316927	0	1631.230280899372	9025121159181858e-21	65.29397882906528	28334171394775378e-24	5244.975196920803	12.969274761398541	0	1681.5303875702205	4322212308988051e-22	72.42163428005834	1259502012510521e-24	4583.7409306790005	12.335669617209412	0	1456.3525917330796	.0046979622969678695	54.10947756806647	1932023411686758e-20	4009.2603272572014	10.89968627329673	0	1543.4280294340886	.00046184691583820255	53.19586704238436	16311841203083483e-22	5581.792674613741	13.194316768303755	0	1331.4254093955954	.0001792401443819001	62.631810276634454	6302066018068982e-22	4693.564538906714	10.927920697949022	0	1417.7602579260677	.00011803553663501884	54.59620548936585	4125817965100269e-22	5843.450936075722	13.422199993251747	0	1112.7780347791972	39.03764018293465	54.83555138531109	.16348629775622994	4993.448866259589	11.961908050152356	.0532315510933849	1.0194771143399555	.5130961058867122	.9667060825496989	.4324282799737046	.13901176102411078	.4821606733219465	1.9519835352074446	.04352799999999999
.24	1672.4516404762833	.00012184676713574696	54.81916297755739	41761015638495744e-23	6049.0452418802915	12.052737126316927	0	1634.725671727083	12909213247207586e-21	65.16587894402667	40012051960652757e-24	5250.836836087526	12.969274761398541	0	1680.5370541705013	674966133972461e-21	72.27436469706976	19294489387323007e-25	4597.341446458446	12.335669617209412	0	1449.423137416961	.005595514022372531	54.05718334813401	23548030697682507e-21	4024.058960228837	10.902459613091976	0	1541.1755453361461	.0006039173842500335	53.21793466578924	21418645196208666e-22	5542.880069265508	13.194316768303755	0	1332.5632911240518	.00023524889827245075	62.55169756389985	8273804572354028e-22	4687.221310599291	10.927920697949022	0	1417.9742005260046	.00015511406181028566	54.5930789810838	5418455593220018e-22	5832.3111079033115	13.422337518361733	0	1108.9241531209307	42.78789244888743	54.81769882518046	.178398742931472	4989.2416454641125	11.964656776667859	.05324378317001834	1.0194771143399555	.5130961058867122	.9667060825496989	.4323182799737046	.13901176102411078	.4821606733219465	1.9519635352074447	.04351799999999999
.26	1668.048222372633	.00015772399397740038	54.80762674250418	5407158358945516e-22	6035.779793976727	12.052737126316927	0	1637.7575196491246	179610582723039e-19	65.04143737931778	5505012221635424e-23	5256.267311852683	12.969274761398541	0	1679.6307260614094	101906063055223e-20	72.12752614025484	2858604944217149e-24	4610.7789693238	12.335669617209412	0	1443.0206395704583	.0065701916359922246	54.00208677775656	2845182272241128e-20	4038.2977671798576	10.905234364555552	0	1538.813570775025	.0007731731314732784	53.238117048379095	2766101167030502e-21	5505.295842086345	13.194316768303755	0	1333.6281149989209	.0003023229377752302	62.471831914684806	10672017682485684e-22	4681.073578869989	10.927920697949022	0	1418.1462385173604	.0001995926489040906	54.589643734445566	6990370281182809e-22	5821.327629803362	13.422475046289936	0	1104.9106720235002	46.552614689351266	54.79972822196405	.19326536670705796	4984.969553610517	11.967406766733264	.053256020869560855	1.0194771143399555	.5130961058867122	.9667060825496989	.4322082799737046	.13901176102411078	.4821606733219465	1.9519435352074448	.04350799999999999
