0	1223.2592062601568	0	65.7057672203143	0	5411.269894070126	10.990313761023112	0	1745.8365470253157	0	51.76080483136014	0	5452.071322858291	12.635970599673177	0	1266.6917691793274	0	58.51337292704347	0	5819.63841750625	13.1818526813434	0	1375.5590513717498	0	69.50204617835789	0	5309.171572983854	13.477356155911988	0	1744.6622058926362	0	52.79256926578154	0	4059.9239493059376	11.006902011987403	0	1057.9145117055007	0	57.18445126448401	0	5503.684086388217	9.090501367197966	0	1112.6337921230268	0	48.642488628811485	0	4684.702772832924	10.305367503237528	0	1491.4278807590192	0	74.12418762828952	0	5632.6927451063675	9.967610779858575	.05537050651090081	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1224.3088345878937	7115459919773123e-23	65.4985063436125	15363842910164834e-26	5398.964028923527	10.990313761023112	0	1714.9122915960093	5673252346292254e-25	52.39810751171789	10766313641965543e-28	5461.886307434248	12.635970599673177	0	1278.4343566043483	2916541351539279e-27	58.35048896383063	4917979387465316e-30	5810.452252612743	13.1818526813434	0	1377.7459828060414	5201215076728323e-20	67.78414548926561	1297303663362622e-22	5254.458067214748	13.48132082624456	0	1734.479427131301	4892146359434661e-22	53.23088698394806	10556888841227092e-25	4093.734733047153	11.006902011987403	0	1060.2284308755586	1272284614487466e-22	57.26750130804255	27513405670358383e-26	5502.071440761887	9.090501367197966	0	1113.8649781188317	8168860985395344e-23	48.735643402390615	17658835360160283e-26	4687.483978390571	10.305448142439879	0	1487.181139129782	3.9332441979867356	74.09894367111279	.011551601889017889	5631.789532134718	9.969387664267641	.05538037718020303	1.12212	.6234000000000001	.77925	.37392999999999976	.12468	.6234000000000001	2.5559200000000013	.05609600000000002
.04	1225.3272813356211	579652229388451e-21	65.29050878161229	15339986795782146e-25	5386.79293124616	10.990313761023112	0	1686.2902498495448	9190885247838822e-24	52.984600800518166	22417010457380412e-27	5470.432972897083	12.635970599673177	0	1289.1254816995538	948752154165826e-25	58.207226378405466	21509763521836997e-29	5801.731209897271	13.1818526813434	0	1378.2543578178534	.00020873787511066386	66.20658490157993	60527380954335e-20	5203.680778138722	13.485287829858292	0	1724.6151828129082	3948875684982877e-21	53.611496196683504	10428662114113146e-24	4125.150514617386	11.006902011987403	0	1062.5351906356539	10295945535089134e-22	57.33800027087275	27317096078850857e-25	5500.0879796770205	9.090501367197966	0	1115.0966231727605	6617008774928066e-22	48.820690140588745	17544154755050933e-25	4690.006549768305	10.305528782904235	0	1482.7550460350785	7.97071400502074	74.06714300096002	.025586638914098153	5630.677832021091	9.971165182304988	.05539025136933761	1.12212	.6234000000000001	.77925	.37381999999999976	.12468	.6234000000000001	2.5559000000000016	.05608600000000002
.06	1226.3096840999451	1990740380770539e-21	65.08207502589947	5572325613062282e-24	5374.759603999269	10.990313761023112	0	1659.7949348805141	4708410774652855e-23	53.52400647514229	12339991713483864e-26	5477.808155493035	12.635970599673177	0	1298.8478626870958	730215202169162e-24	58.08184845344528	1807625231305486e-27	5793.432612872711	13.1818526813434	0	1377.3045038233888	.00047074580356196497	64.75798958174282	14219384332781039e-22	5156.528584797438	13.489257168814392	0	1715.0173066230777	13436846782782766e-21	53.939718928815786	37481286460130196e-24	4154.342168698534	11.006902011987403	0	1064.8234771714551	3512684457938327e-21	57.397015688583664	986776778699387e-23	5497.763810657613	9.090501367197966	0	1116.32142467986	2259736698926361e-21	48.89829370102334	634160279473307e-23	4692.28929851966	10.305609424630628	0	1478.1422083917114	12.096382677045716	74.03157462484866	.039660339636257744	5629.347836168736	9.972943334309821	.05540012908018884	1.12212	.6234000000000001	.77925	.3737099999999997	.12468	.6234000000000001	2.555880000000002	.05607600000000002
.08	1227.2518775601357	47993049161827884e-22	64.87347910147872	13686759730913936e-24	5362.866501115083	10.990313761023112	0	1635.2640253758552	15057009433241975e-23	54.0197735291352	4038647711598243e-25	5484.101523977241	12.635970599673177	0	1307.6778797504821	31479466519838784e-25	57.97275254086688	8022889282333806e-27	5785.517208860909	13.1818526813434	0	1375.094329090429	.0008381846507028919	63.427878946991285	25737994342143846e-22	5112.714577887938	13.49322884517566	0	1705.6408016898015	3209196497949948e-20	54.22043022715318	9110871830880638e-23	4181.467641506694	11.006902011987403	0	1067.083562664714	8412644869395039e-21	57.44552860666828	24104448300856467e-24	5495.126667955662	9.090501367197966	0	1117.5330800760244	5417266248604128e-21	48.96906526871992	1550082287508191e-23	4694.3495646018055	10.305690067619091	0	1473.3364591126763	16.299387219832745	73.99260956801419	.05371816559316425	5627.794841449142	9.974722120621367	.05541001031464113	1.12212	.6234000000000001	.77925	.3735999999999997	.12468	.6234000000000001	2.555860000000002	.056066000000000026
.1	1228.150292927763	95294214968951e-19	64.66497163799227	2735581561601847e-23	5351.115602097061	10.990313761023112	0	1612.5468823390038	3722151563269791e-22	54.475108491477634	10015326031693265e-25	5489.396378455351	12.635970599673177	0	1315.6862985411747	10033354698204763e-24	57.87845495486338	25591596260549194e-27	5777.948775916096	13.1818526813434	0	1371.8024016227153	.0013108950423583578	62.20656234295811	4070140621282773e-21	5071.973251971508	13.49720286100733	0	1696.4466617047137	6311735799329575e-20	54.45811242042502	1803215967252596e-22	4206.673454959811	11.006902011987403	0	1069.3070563431668	16593568692171854e-21	57.48444388151054	4792203683723947e-23	5492.202191896293	9.090501367197966	0	1118.7261310414765	10696092300420593e-21	49.03356874049876	30835764252692987e-24	4696.203389417121	10.305770711869652	0	1468.332706227367	20.56985025894252	73.95057117039016	.06772880579009069	5626.015090661437	9.976501541579092	.055419895074580235	1.12212	.6234000000000001	.77925	.3734899999999997	.12468	.6234000000000001	2.5558400000000017	.05605600000000002
.12	1229.0020051858994	16734580121573906e-21	64.45677843529631	4808915232019853e-23	5339.50837711138	10.990313761023112	0	1591.5052420271159	7803147650072328e-22	54.89296126775702	20943796743608316e-25	5493.7692773312	12.635970599673177	0	1322.9379320669077	25238950254647124e-24	57.7975980269024	6410270768375164e-26	5770.694306454376	13.1818526813434	0	1367.5865016790096	.0018883585451575258	61.08518781421913	5934229570818603e-21	5034.061818065065	13.501179218377068	0	1687.402428809134	.00010978805898087512	54.65682971142714	314019803232652e-21	4230.094002833876	11.006902011987403	0	1071.4870220170938	28948718691839407e-21	57.514585359311575	8380418890129393e-23	5489.013798173925	9.090501367197966	0	1119.8960370407153	1867903014258129e-20	49.09231773704639	5395551574830299e-23	4697.865434846387	10.305851357382338	0	1463.1269967985925	24.900833225936424	73.90571512188502	.0817026017216822	5624.007709414129	9.978281597522708	.05542978336189326	1.12212	.6234000000000001	.77925	.3733799999999997	.12468	.6234000000000001	2.5558200000000015	.056046000000000026
.14	1229.8045543316575	26997101527638943e-21	64.24910595444646	7760966845585996e-23	5328.045919947497	10.990313761023112	0	1572.0105621627233	1460959359133483e-21	55.27607940849995	389903739021542e-23	5497.291467061442	12.635970599673177	0	1329.4929346700421	5505902182713286e-23	57.72892307357164	1386222737223319e-25	5763.723304157575	13.1818526813434	0	1362.589095102025	.00256984433288923	60.05555565053215	8212311127710194e-21	4998.755183759286	13.505157919354978	0	1678.4801107355263	.00017542188468058255	54.82032501953127	5024185069486369e-22	4251.85423809553	11.006902011987403	0	1073.6175373835683	4639618310824401e-20	57.53671427167633	13456897390985413e-23	5485.583176868928	9.090501367197966	0	1121.038899467891	29967567136452035e-21	49.14578700487596	866848601455446e-22	4699.349292395446	10.305932004157183	0	1457.7161854690398	29.284682858377664	73.85829534792593	.09563154067641554	5621.771025742869	9.980062288792164	.055439675178468664	1.12212	.6234000000000001	.77925	.3732699999999997	.12468	.6234000000000001	2.555800000000002	.05603600000000002
.16	1230.5560157066425	4092858539016977e-20	64.04213920715095	11784113514974499e-23	5316.728896378533	10.990313761023112	0	1553.9450408073053	25173384120335396e-22	55.626987307623686	6678255900063595e-24	5500.028334044518	12.635970599673177	0	1335.4063045137386	10790605422359066e-23	57.6712807650278	26895072678763497e-26	5757.008054053544	13.1818526813434	0	1356.9351778977343	.003354331822218939	59.11019021938112	10970335249447047e-21	4965.847885735946	13.509138966013603	0	1669.6570221248132	.000263390606362805	54.95198243647806	756972158945402e-21	4272.068634733663	11.006902011987403	0	1075.6938705621287	6988081775404547e-20	57.55152211946044	20333681582620235e-23	5481.930099639636	9.090501367197966	0	1122.1515720533093	45182976100957205e-21	49.19440800640978	13104304288627496e-23	4700.667363765733	10.306012652194214	0	1452.097861822885	33.715954859385185	73.80851485348202	.10953614082867144	5619.305308070139	9.981843615727657	.055449570526196236	1.12212	.6234000000000001	.77925	.3731599999999997	.12468	.6234000000000001	2.5557800000000017	.05602600000000003
.18	1231.254867694439	59169469716313624e-21	63.836045818381834	1710413013555334e-22	5305.557642548478	10.990313761023112	0	1537.1996529426765	4071267176908202e-21	55.94802635217663	10739680381453631e-24	5502.040462408286	12.635970599673177	0	1340.7288409579319	1952506386654744e-22	57.623611125431395	4815720277626439e-25	5750.52310232465	13.1818526813434	0	1350.7363266277705	.004240619481067609	58.242202030757	14300448863569569e-21	4935.150376183171	13.513122360427927	0	1660.9142422880382	.00037709839574971205	55.05489888629269	10914157168796142e-22	4290.843176188725	11.006902011987403	0	1077.7121538291865	.00010037101866889872	57.55964428440394	2937724397778127e-22	5478.072788958307	9.090501367197966	0	1123.231456640372	6496457468880633e-20	49.238577356691714	18939747653176002e-23	4701.831089598882	10.30609330149346	0	1446.270176349532	38.1884961669064	73.75657666593594	.12341885787175788	5616.609896278676	9.983625578669624	.05545946940696712	1.12212	.6234000000000001	.77925	.3730499999999997	.12468	.6234000000000001	2.5557600000000016	.05601600000000003
