0	1229.7821732821023	0	64.6355472858175	0	4211.521224645211	14.925746633754764	0	1102.099954982956	0	67.80213366569589	0	4441.021930950243	10.025999119586976	0	1645.9622603419573	0	72.50243460033397	0	4620.140120885806	14.473842766354112	0	1257.8238729650463	0	53.95460002878195	0	5670.250637641847	14.756397443294022	0	1434.8388843530884	0	65.5055789052318	0	5042.777301027211	12.338619688465549	0	1068.1383652594136	0	71.22269802650673	0	4678.790436074164	12.614530510955658	0	1212.1650238005382	0	69.02062880711615	0	4347.0258505188085	10.612285583703644	0	1053.625683528357	0	66.45154448200825	0	4348.95019345049	14.76232239469273	.059094979968187994	.8520000845615833	.474502557005674	.8346277737300477	.29736559927213924	.15153100070927483	.49969608439469276	2.4867377535425166	.06881270636097392
.02	1230.4357261974583	10385998367899949e-23	64.64290843535927	34300079449751174e-26	4224.0921919529665	14.925746633754764	0	1128.9984884879323	10833125282648945e-25	67.86200588974245	3115692282244945e-27	4439.158891266562	10.025999119586976	0	1633.4099025538071	523146795506422e-26	72.39187130909794	13254718737747969e-30	4615.87582450067	14.473842766354112	0	1230.222217099074	576563513942451e-19	54.06030999320411	2230403864804074e-22	5507.668881563878	14.761858076245426	0	1430.4730385428416	44718526495097834e-23	65.2430571950097	14770741312771606e-25	5055.215879314118	12.338619688465549	0	1069.725869722081	17623476189224274e-23	71.06700117671089	5827923833446288e-25	4687.0112548081315	12.614530510955658	0	1212.315942489648	9330340054485862e-23	68.94871804277928	30828159351648416e-26	4352.969094056583	10.612370935453505	0	1050.7302020427596	3.48582717695179	66.3955761240276	.016105823705366583	4352.900337414701	14.765706075449076	.0591085251639349	.8520000845615833	.474502557005674	.8346277737300477	.29725559927213907	.15153100070927483	.49969608439469276	2.4867177535425147	.043627999999999986
.04	1230.9215472031813	8392020310749506e-22	64.64860242870593	3486039418220073e-24	4235.668850734738	14.925746633754764	0	1153.2567565250201	17338326713463502e-24	67.91291340611966	661272889187486e-25	4437.762889230921	10.025999119586976	0	1621.7597763263375	1681122775001345e-25	72.28523533915234	5903240878572219e-28	4611.674091483728	14.473842766354112	0	1206.448608061922	.00022956504776405735	54.16124349715194	10542894657563352e-22	5357.8150857782675	14.767322752122746	0	1425.621458667371	35888577611201424e-22	64.98888892625179	14903374058139714e-24	5063.806036085804	12.338619688465549	0	1071.0670844428582	14171500514503123e-22	70.9136471121564	5900346769838564e-24	4693.745680481982	12.614530510955658	0	1212.343298802382	7516448626548803e-22	68.87764614324423	31244110665515146e-25	4358.136059680551	10.612456288576299	0	1047.6191639912097	7.050819629717054	66.33612660400173	.03614252661326719	4356.285999759523	14.769091307709951	.05912207657050195	.8520000845615833	.474502557005674	.8346277737300477	.297145599272139	.15153100070927483	.49969608439469276	2.486697753542514	.043617999999999976
.06	1231.2590767524655	2859011588051162e-21	64.65268704408427	12691917779169517e-24	4246.313504205774	14.925746633754764	0	1175.116641657171	8778631562345546e-23	67.95566744848986	36443402912240254e-26	4436.759968549207	10.025999119586976	0	1610.930914621063	12897258689720788e-25	72.18223120332672	5014791075633523e-27	4607.543605248595	14.473842766354112	0	1186.0395207214424	.00051369182093768	54.257223572540575	2478373544462902e-21	5219.716438173573	14.772791475422807	0	1420.3772449500316	12142719211203586e-21	64.74277217633876	5386608977370233e-23	5068.914994346174	12.338619688465549	0	1072.1967257489202	4804704412970103e-21	70.76257060144842	21399240709541417e-24	4699.11781923371	12.614530510955658	0	1212.2648899166225	25530816052129985e-22	68.80738577791875	11343542799344395e-24	4362.58906358027	10.61254164307206	0	1044.3025827006297	10.683914944219683	66.27697849583355	.05631069454887096	4359.135008789602	14.772478092544718	.05913563419216986	.8520000845615833	.474502557005674	.8346277737300477	.297035599272139	.15153100070927483	.49969608439469276	2.486677753542514	.04360799999999998
.08	1231.4655868984678	6837972436432146e-21	64.6552163629041	3109486390301701e-23	4256.084342190063	14.925746633754764	0	1194.7981105732904	27745711005356006e-23	67.99100456854507	11887397453481185e-25	4436.084890031565	10.025999119586976	0	1600.849724109336	5461568365922272e-24	72.08258869542009	22061811612009488e-27	4603.49119963782	14.473842766354112	0	1168.5825758132114	.0009076312613354992	54.348137005746295	4469750159403256e-21	5092.47173098658	14.77826425064369	0	1414.8213955115589	28840258622395968e-21	64.50440862253221	13102397100454197e-23	5070.880233054302	12.338619688465549	0	1073.145243291461	11436043201246893e-21	70.61370569946821	52228108535767104e-24	4703.242191942788	12.614530510955658	0	1212.0963345923672	6088146549963949e-21	68.73790905644064	2771451967133262e-23	4366.385642557893	10.612626998940822	0	1040.7895341670742	14.377519841821139	66.21817189809317	.07655296933720587	4361.476053210883	14.775866431021637	.05914919803321501	.8520000845615833	.474502557005674	.8346277737300477	.296925599272139	.15153100070927483	.49969608439469276	2.486657753542514	.04359799999999998
.1	1231.556382280722	134714863966876e-19	64.6562411225644	6174629301357158e-23	4265.035683011634	14.925746633754764	0	1212.5009318477228	6773787066438604e-22	68.01959261860469	29332956203602588e-25	4435.680316116834	10.025999119586976	0	1591.4494021191217	1664633555346011e-23	71.9860609030979	681243198127422e-25	4599.522067607006	14.473842766354112	0	1153.7118855271067	.0014087248577137543	54.433925946900615	7017960398445622e-21	4975.246976133492	14.783741082291332	0	1409.0240120515018	56418890628257844e-21	64.27350465807983	2583529365433146e-22	5070.011448895882	12.338619688465549	0	1073.9392357097518	22421240805429302e-21	70.46698622188741	10332300728520579e-23	4706.224352322929	12.614530510955658	0	1211.8512845425794	11958856186888538e-21	68.6691877786765	5488296353361919e-23	4369.5788611913895	10.612712356182612	0	1037.0883588761242	18.125471128651693	66.15999998569626	.09655866360522508	4363.336904927452	14.77925632421041	.059162768097919524	.8520000845615833	.474502557005674	.8346277737300477	.296815599272139	.15153100070927483	.49969608439469276	2.4866377535425137	.04358799999999997
.12	1231.5450646603276	23474714090901434e-21	64.65580917857865	10770466275863143e-23	4273.218302749581	14.925746633754764	0	1228.4069621090737	14045666471974841e-22	68.0420387014617	6082826192634585e-24	4435.495738258797	10.025999119586976	0	1582.6691611053163	4151484823349433e-23	71.89242156508762	16993721584323992e-26	4595.6400332523535	14.473842766354112	0	1141.1019202820044	.002014177748078713	54.51457710129059	10125734271011725e-21	4867.269450464461	14.789221974877186	0	1403.0458799247203	976128200520931e-19	64.04977274307879	44760928780533683e-23	5066.593203671035	12.338619688465549	0	1074.601996148544	38880878222262633e-21	70.32234633480387	17956993066971782e-23	4708.161722509562	12.614530510955658	0	1211.5417018944956	2077771705868226e-20	68.601193747397	9547331674739223e-23	4372.217727257108	10.61279771479747	0	1033.206578997168	21.922039576863934	66.1024102923562	.11636268717753809	4364.743427562996	14.782647773181274	.05917634439056765	.8520000845615833	.474502557005674	.8346277737300477	.296705599272139	.15153100070927483	.49969608439469276	2.486617753542514	.04357799999999997
.14	1231.4437117202344	3758234854084434e-20	64.65396580693984	17214400497487994e-23	4280.679671018901	14.925746633754764	0	1242.6817249929823	2602028216223831e-21	68.05889464289226	11208186832882327e-24	4435.486752040657	10.025999119586976	0	1574.4536937617008	9013474161973385e-23	71.80146325287906	36635966491439717e-26	4591.847732670405	14.473842766354112	0	1130.4633529132414	.0027210992353901937	54.59011466461106	138254425481486e-19	4767.823428083741	14.794706932918416	0	1396.9395279246262	.0001551483004594089	63.83293217709253	7108700233927489e-22	5060.886805157545	12.338619688465549	0	1075.153878993949	6194509152725823e-20	70.17972091173495	28599521321182954e-23	4709.144187672859	12.614530510955658	0	1211.1780458172502	3316745492554079e-20	68.53389895901972	15218468755432937e-23	4374.347487436874	10.612883074785426	0	1029.1509916533766	25.761721925791058	66.04505106425884	.13629932129374472	4365.71953064537	14.786040779005065	.059189926915446056	.8520000845615833	.474502557005674	.8346277737300477	.2965955992721391	.15153100070927483	.49969608439469276	2.486597753542514	.043567999999999975
.16	1231.2629873096423	56548798601650725e-21	64.6507538789359	2585436506599011e-22	4287.464111939384	14.925746633754764	0	1255.4754243401173	44388011442502776e-22	68.07066048254221	18972973572701318e-24	4435.614610319577	10.025999119586976	0	1566.7528306348213	17655646407647244e-23	71.71299621179047	7095954008189875e-25	4588.146721913258	14.473842766354112	0	1121.5404811762062	.003526500401982463	54.66059627019612	18184156679735633e-21	4676.247261197621	14.800195960940455	0	1390.7498720906087	.00023174161374201756	63.622709410233135	10614287574322372e-22	5053.131574100758	12.338619688465549	0	1075.6125236628825	9275348711833227e-20	70.03904570491041	42808926816742565e-23	4709.254497656134	12.614530510955658	0	1210.7693865250556	4976116533087523e-20	68.46727569698841	22795509039618218e-23	4376.00982715752	10.612968436146515	0	1024.9278771708373	29.639594871586407	65.98803113121839	.15624241078794643	4366.287786312565	14.789435342754208	.05920351567684775	.8520000845615833	.474502557005674	.8346277737300477	.2964855992721391	.15153100070927483	.49969608439469276	2.486577753542514	.04355799999999997
.18	1231.0123364541923	811478471779307e-19	64.64621418769799	3708724429026338e-22	4293.613068669427	14.925746633754764	0	1266.9246841984027	7110002965931482e-21	68.07779049576224	30140266391788396e-24	4435.845432799007	10.025999119586976	0	1559.520951028737	319663767895734e-21	71.62684635936358	12676341596283188e-25	4584.537672478307	14.473842766354112	0	1114.1066868084724	.004427357859344329	54.726105447331044	2329029022189228e-20	4591.928594519258	14.805689063475215	0	1384.5153670393295	.00033009323114879666	63.4188388074849	15146921845140384e-22	5043.546942406829	12.338619688465549	0	1075.9932535071719	.00013245390726615724	69.90025771168656	6121210627858852e-22	4708.568931048407	12.614530510955658	0	1210.3236083256904	7120194787927233e-20	68.40129672867482	3261184097946529e-22	4377.243200918288	10.61305379888077	0	1020.5430458399683	33.55084446490138	65.93138829269786	.1761371105223229	4366.469085976693	14.792831465502024	.05921711067906934	.8520000845615833	.474502557005674	.8346277737300477	.2963755992721391	.15153100070927483	.49969608439469276	2.486557753542514	.04354799999999997
