0	1277.1845157121766	0	55.08555351192702	0	4072.7552138440597	9.118531686863847	0	1461.4646633132631	0	71.54686113913044	0	6167.221937935436	9.938283119583879	0	1742.6904639429574	0	58.428088328539474	0	5076.468861826634	10.804410898716425	0	1291.7359940597548	0	47.834090102898855	0	4787.171760309794	11.804300795503973	0	1515.0313694228132	0	55.953072458767615	0	5932.174439874129	13.219656897186109	0	1052.5616094046272	0	70.29795791904563	0	5844.1886457362525	14.02470996293178	0	1060.4500223578516	0	63.15162797253889	0	5669.35628473482	13.144823849314987	0	1222.1366523604788	0	56.46580126116601	0	5083.399475683172	9.386722019561411	.04498869319571631	1.0596720495504335	.7414995363242441	.7393819156477919	.45042797882888114	.11948350816330965	.5046245077024104	2.927150919183939	.05867305232980296
.02	1275.5843947399587	46014591941421194e-24	55.148245586631425	10001623588030481e-26	4099.672521139941	9.118531686863847	0	1463.889487464526	30874496313982714e-26	70.7755504023266	5725514841844312e-28	6084.320350966918	9.938283119583879	0	1735.2187118796624	16759764456268812e-28	58.76773469228256	2690821579757043e-30	5104.453426186073	10.804410898716425	0	1286.4513422751631	31790677530194064e-21	48.37282334757841	8277576796949264e-23	4798.02772794512	11.807184253745781	0	1508.5077078535523	3114729515519684e-22	55.72666142183904	6774814041619047e-25	5899.288379633357	13.219656897186109	0	1054.6797644526746	9595937092141084e-23	70.09922522862243	2089820443166143e-25	5834.773414041713	14.02470996293178	0	1061.3806341145023	4356291027434054e-23	63.09039279618179	9485064239302358e-26	5665.788684891741	13.144913663021395	0	1219.394084900672	2.8850857483256256	56.436642356042384	.00924045406576918	5082.690228817325	9.388322127576023	.04499636219543731	1.0596720495504335	.7414995363242441	.7393819156477919	.45031797882888114	.11948350816330965	.5046245077024104	2.927130919183941	.058663052329802956
.04	1273.9815610365122	3755434714328159e-22	55.210544070361664	10711255199342688e-25	4125.978714153311	9.118531686863847	0	1465.952194776629	5016269432292548e-24	70.05491672003474	12940796672729796e-27	6007.167211874244	9.938283119583879	0	1728.006157655441	5455002116714456e-26	59.07841999486084	12812916879373935e-29	5129.556716494249	10.804410898716425	0	1281.5426245792698	.00012794014368651117	48.850871543796345	4091495992689451e-22	4804.853264719813	11.810069121026542	0	1502.025354082271	2516567529399114e-21	55.52144495759501	7180200536169819e-24	5867.605460824686	13.219656897186109	0	1056.73332993959	77777950682833e-20	69.90682130777917	22257127324086318e-25	5825.521310652868	14.02470996293178	0	1062.286729260947	35354870489654244e-23	63.03147406587844	10113904813888958e-25	5662.271406338217	13.145003477955134	0	1216.5167448307745	5.844156970391587	56.40595948442634	.02125977294349829	5081.95520164975	9.389922781208423	.045004033810195965	1.0596720495504335	.7414995363242441	.7393819156477919	.45020797882888114	.11948350816330965	.5046245077024104	2.9271109191839417	.05865305232980295
.06	1272.3774707964803	1292196707919161e-21	55.27230025670432	3996562069081843e-24	4151.673257081217	9.118531686863847	0	1467.678338391917	25775360793863217e-24	69.38155388856191	7369269807990982e-26	5935.371948721387	9.938283119583879	0	1721.0365669431	42073139501243414e-26	59.3622233310954	11169553814628852e-28	5152.003735907003	10.804410898716425	0	1276.9749671905988	.0002893694940498323	49.27354281670962	9818514757018866e-22	4808.100310596699	11.81295539838048	0	1495.5934547893385	8571909950975906e-21	55.335137449597795	26511071664867664e-24	5836.981258964096	13.219656897186109	0	1058.7260926209037	26579453673094e-19	69.72017009259287	8258529043674776e-24	5816.396834676899	14.02470996293178	0	1063.1698655235523	12097819284799457e-22	62.974626309004535	3757310449715979e-24	5658.788772598299	13.145093294116236	0	1213.50319912505	8.86765479504284	56.376270736052675	.03339903246095461	5081.173414198067	9.39152398073818	.04501170804133216	1.0596720495504335	.7414995363242441	.7393819156477919	.4500979788288812	.11948350816330965	.5046245077024104	2.9270909191839425	.05864305232980294
.08	1270.7734557023143	31212348858734334e-22	55.33338009657033	9948455767749195e-24	4176.756846754243	9.118531686863847	0	1469.0917549105425	826597933425407e-22	68.75228348126068	24589319626714085e-26	5868.570188371267	9.938283119583879	0	1714.2947969900551	18022856352183565e-25	59.621080536814276	50258946642638625e-28	5172.003418951215	10.804410898716425	0	1272.7163895034969	.0005167767295126338	49.645725083158474	1793860874994663e-21	4808.180827719184	11.815843086841422	0	1489.2199283778816	20495241247573635e-21	55.16566628368021	653124444111644e-22	5807.287974716498	13.219656897186109	0	1060.661506207389	6376486618215544e-21	69.5387463009261	20445283527694707e-24	5807.368668632618	14.02470996293178	0	1064.0314583499937	29061357309103184e-22	62.919625784617885	9312936378069946e-24	5655.326927698671	13.145183111504728	0	1210.3523207217247	11.949236800868123	56.34754794805155	.04555797306451385	5080.3285364990625	9.3931257264445	.045019384890184096	1.0596720495504335	.7414995363242441	.7393819156477919	.44998797882888114	.11948350816330965	.5046245077024104	2.927070919183943	.058633052329802926
.1	1269.1707317482976	62095659846676475e-22	55.39366310268413	19988760024901635e-24	4201.2312970602625	9.118531686863847	0	1470.2146795347771	2047245356131339e-22	68.16413956366131	6173455713271611e-25	5806.421997218454	9.938283119583879	0	1707.7667229425936	5592616823620158e-24	59.8567939249434	15879039546314404e-27	5189.74974056772	10.804410898716425	0	1268.7375804507474	.0008106894563086302	49.9719176150911	2841827106379349e-21	4805.469995474695	11.81873218744341	0	1482.9115813157678	40359208069275735e-21	55.01115394309657	12990777667943703e-23	5778.41283869185	13.219656897186109	0	1062.5427193700773	12599989113096139e-21	69.36207133739278	40860044363145257e-24	5798.409295399448	14.02470996293178	0	1064.8727928558883	5750203818530825e-21	62.86626874137834	186335512628981e-22	5651.873671768308	13.145272930120628	0	1207.063206101614	15.083753403006334	56.31974422924659	.057666485300414884	5079.406682012956	9.394728018606482	.04502706435808942	1.0596720495504335	.7414995363242441	.7393819156477919	.44987797882888114	.11948350816330965	.5046245077024104	2.9270509191839422	.05862305232980292
.12	1267.5704073125562	10925870448903475e-21	55.45304134813369	35187635080893125e-24	4225.099432994638	9.118531686863847	0	1471.0678508586423	4305596616939374e-22	67.61435478780547	12993460392215658e-25	5748.610280514009	9.938283119583879	0	1701.4391708491394	14144346999962634e-24	60.07104114517081	40249231151414596e-27	5205.422725495878	10.804410898716425	0	1265.0116959283962	.0011714904193754344	50.256259668985635	4127364360175034e-21	4800.309101945815	11.82162270122341	0	1476.6742128724397	7028626072558683e-20	54.869901854705205	22647041229027173e-23	5750.256681460102	13.219656897186109	0	1064.3726009621207	22020926013473498e-21	69.18970959133726	7155664726981075e-23	5789.4946532766435	14.02470996293178	0	1065.6950345935475	1006311700790389e-20	62.81436984148083	3266801199048194e-23	5648.418312857097	13.145362749963963	0	1203.635174823371	18.26670753536508	56.29271651683773	.06976115689839195	5078.395776222858	9.396330857504154	.04503474644639024	1.0596720495504335	.7414995363242441	.7393819156477919	.4497679788288812	.11948350816330965	.5046245077024104	2.9270309191839416	.05861305232980292
.14	1265.9734913235488	17660805372470134e-21	55.51141845818777	56654943232809856e-24	4248.3649869137935	9.118531686863847	0	1471.6706181531067	8088993733250881e-22	67.10034614595918	24261367982730825e-25	5694.8391427967545	9.938283119583879	0	1695.299848975222	310848303826097e-22	60.265384243952894	8784582666387914e-26	5219.189478291219	10.804410898716425	0	1261.5141542905878	.0015994340917120861	50.50255945980035	56607136208495644e-22	4793.008452469989	11.82451462921857	0	1470.5127188154804	.00011244367546408733	54.74037420117262	36129719063417464e-23	5722.732514471422	13.219656897186109	0	1066.1537654189299	35357103150488084e-21	69.02126471069916	11464043424988971e-23	5780.60379269516	14.02470996293178	0	1066.4992403897784	16179425086070502e-21	62.76376057512097	52389390885462176e-24	5644.9515194215855	13.145452571034763	0	1200.0678478047216	21.49385662357726	56.26636888880058	.08184105869054994	5077.285146113234	9.39793424341741	.045042431156428045	1.0596720495504335	.7414995363242441	.7393819156477919	.4496579788288812	.11948350816330965	.5046245077024104	2.9270109191839415	.05860305232980292
.16	1264.3808996762612	26827209548175536e-21	55.56870881824452	8557668468059687e-23	4271.032516370649	9.118531686863847	0	1472.0410249792244	13991438810132456e-22	66.6197038734602	4155342032487877e-24	5644.832610566075	9.938283119583879	0	1689.3372943382058	6160350994995255e-23	60.44127672583599	17199749870226338e-26	5231.204986551186	10.804410898716425	0	1258.2224775276518	.0020946557745820725	50.71431668330007	7460909153787051e-21	4783.849627194697	11.827407972466853	0	1464.4311715715696	.0001690396400002903	54.62118539653895	5411181059860399e-22	5695.7644393361425	13.219656897186109	0	1067.8885923504008	53351279100426125e-21	68.85637671394737	17234963932874851e-23	5771.7186109704435	14.02470996293178	0	1067.286366715591	24447040261380518e-21	62.714288030324155	7882957505143785e-23	5641.465206216434	13.145542393333049	0	1196.3610284438585	24.761213690509354	56.24062295355412	.09389665500241771	5076.065332840252	9.39953817662626	.04505011848954487	1.0596720495504335	.7414995363242441	.7393819156477919	.4495479788288812	.11948350816330965	.5046245077024104	2.9269909191839414	.05859305232980292
.18	1262.7934613933191	3886033051192143e-20	55.624836814864565	12325513333897447e-23	4293.107325997348	9.118531686863847	0	1472.1958895716682	227189910092986e-20	66.1701807799549	6669320644500788e-24	5598.333404278877	9.938283119583879	0	1683.5408213092812	112764048197364e-21	60.600070338842215	310155777865575e-24	5241.612892271515	10.804410898716425	0	1255.1161397034066	.002657179941405504	50.894744039249595	9556586344090866e-21	4773.087631636275	11.830302732007244	0	1458.4328959245702	.0002423194469791128	54.511088193071345	7734477946144064e-22	5669.286619657899	13.219656897186109	0	1069.579245155799	7677083250420826e-20	68.69471924025446	2471451431668209e-22	5762.823601333592	14.02470996293178	0	1068.0572776407912	3522720738052909e-20	62.665813721326096	11311670641654689e-23	5637.952426254709	13.145632216858846	0	1192.5146826769333	28.06499251102376	56.21540777441624	.10591921236499109	5074.727950946947	9.401142657410908	.045057808447083667	1.0596720495504335	.7414995363242441	.7393819156477919	.4494379788288812	.11948350816330965	.5046245077024104	2.9269709191839413	.05858305232980292
