0	1741.2039902511606	0	69.31540712088518	0	4101.206948422351	9.91416900002324	0	1741.3052401063871	0	64.128308629772	0	4963.526120814116	10.375005781962406	0	1323.162091448868	0	55.11571590791577	0	5962.792755511071	14.282813380891305	0	1649.7320051541474	0	58.95021059688825	0	3817.205425923583	10.386104604162785	0	1173.3892670509304	0	65.46937061824889	0	4369.581623896666	10.319937056758713	0	1249.8887062882193	0	74.44152962342311	0	5822.783433330791	14.679189716552184	0	1742.644080157509	0	61.11048817077507	0	5640.010284437405	13.9775097033743	0	1712.0088874569055	0	69.37676704889378	0	4537.896773811774	14.82552817440618	.04340171446603319	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1739.0846866715642	5975665346980573e-23	69.17406436785612	20600198289896503e-26	4117.114740385059	9.91416900002324	0	1728.4405033202247	4760154125573895e-25	64.0107986645537	14193218548507765e-28	4967.633710240156	10.375005781962406	0	1333.591485356442	2451218995894501e-27	55.34257037139584	64151415436565234e-31	5937.5256532602625	14.282813380891305	0	1634.7483616072143	4363599371749216e-20	58.52273772552855	1774839413149127e-22	3831.817354487117	10.389159912661048	0	1186.366126084942	4091722148820502e-22	65.2829162504414	14157236082969792e-25	4354.495899285004	10.319937056758713	0	1252.7354407597293	10673973862299553e-23	74.32755579201773	36893808693762625e-26	5808.284102023289	14.679189716552184	0	1742.1759978850655	6864055894793807e-23	61.099414666726304	2367919591356865e-25	5631.549291545205	13.977619076983052	0	1708.517587901952	3.2994147819426822	69.33408238563037	.016160190281319108	4536.100976177586	14.828171059491876	.043409451508687365	1.12212	.6234000000000001	.77925	.37392999999999965	.12468	.6234000000000001	2.55592	.056096
.04	1736.9769622386375	489157451014352e-21	69.03283368026838	2131894753758727e-24	4132.664456366294	9.91416900002324	0	1716.624554225415	7745359906226418e-24	63.903114476660946	3085239387882309e-26	4971.201202254072	10.375005781962406	0	1343.4441501347303	7985456693463755e-26	55.560825854979385	2930991721089223e-28	5912.995909967916	14.282813380891305	0	1620.074367973419	.00017580831183528658	58.116486598161586	8510764711927e-19	3845.7030810507417	10.392217019264905	0	1198.5732191405264	33056881793063053e-22	65.09008718738178	14496127069736236e-24	4340.2221103942065	10.319937056758713	0	1255.4538977563757	8671022814791936e-22	74.21138475557457	3796832783726852e-24	5793.9933585342615	14.679189716552184	0	1741.6409684977912	559012390138171e-21	61.08645021534929	24384509524642876e-25	5623.194066271449	13.977728452303504	0	1704.8234309274426	6.713846537626984	69.28620311484859	.03653740930853636	4534.293539320202	14.830814887017736	.04341719131033387	1.12212	.6234000000000001	.77925	.37381999999999965	.12468	.6234000000000001	2.5559000000000007	.056086000000000004
.06	1734.8789062806932	16902265507019264e-22	68.89175846940675	7837229516983232e-24	4147.863076463459	9.91416900002324	0	1705.775609868188	4065130742053195e-23	63.8043934856228	17571732179708575e-26	4974.273355982992	10.375005781962406	0	1352.7600459472353	6689267532909592e-25	55.77093621181038	2729772144706907e-27	5889.171843302978	14.282813380891305	0	1605.742307664941	.0003980917768652749	57.73060674922517	20163908846682275e-22	3858.8816311553273	10.395275925562034	0	1210.0408865302375	1126564076271191e-20	64.89163291190643	5269285715147194e-23	4326.7180413753185	10.319937056758713	0	1258.0473868771155	29721716742005474e-22	74.09318291702796	13875868459271596e-24	5779.904499600993	14.679189716552184	0	1741.0408312558602	1921288686721028e-21	61.071700258231814	8917635538738491e-24	5614.940783150771	13.9778378293357	0	1700.9224595925682	10.23504209847343	69.23726490583678	.05704979589498187	4532.459488188698	14.833459657487852	.04342493387244849	1.12212	.6234000000000001	.77925	.37370999999999965	.12468	.6234000000000001	2.5558800000000006	.05607600000000001
.08	1732.788875635159	4099176072767493e-21	68.75088129869829	19334802345390116e-24	4162.717364950742	9.91416900002324	0	1695.8181938336957	13157593111994715e-23	63.71384256867348	5822009284210391e-25	4976.891360179996	10.375005781962406	0	1361.5760873395986	29289968112946574e-25	55.97332238071222	12300825559306492e-27	5866.023689408707	14.282813380891305	0	1591.7783078095913	.0007117763720701674	57.364258723805	3652388473349872e-21	3871.3730591009676	10.398336633142819	0	1220.7994189622052	2695115419091744e-20	64.68825797857231	12857450327456554e-23	4313.943220793702	10.319937056758713	0	1260.5194049432416	7151174573939154e-21	73.97310919509952	3403714187853556e-23	5766.011017189885	14.679189716552184	0	1740.3775527526316	4635129340280235e-21	61.05526572085038	21889258830544135e-24	5606.785728352227	13.97794720807968	0	1696.81129015641	13.857842770418214	69.18745838742534	.07755827181355354	4530.587498310083	14.836105371407108	.04343267919650922	1.12212	.6234000000000001	.77925	.37359999999999965	.12468	.6234000000000001	2.5558600000000005	.05606600000000001
.1	1730.705428910242	8181385037241218e-21	68.61024392336785	3860252733781283e-23	4177.233917096033	9.91416900002324	0	1686.6817222112763	32505006194519107e-23	63.630722409980706	14416209019920314e-25	4979.093636951878	10.375005781962406	0	1369.926827368058	894433197993815e-23	56.16837980677283	37707841519763344e-27	5843.523179733451	14.282813380891305	0	1578.2039101665275	.0011179578488047905	57.01661452317658	5744719251969995e-21	3883.198083432483	10.401399143598212	0	1230.8789357342457	5309238279371926e-20	64.48063061464498	25405670356661024e-23	4301.858618716447	10.319937056758713	0	1262.8735700859493	14164862953039076e-21	73.85131635932663	6759128279560852e-23	5752.306570848234	14.679189716552184	0	1739.6531836477614	9204969043723447e-21	61.03724381179508	4349468721028903e-23	5598.725284502791	13.978056588535484	0	1692.4870469082753	17.577798524427568	69.13686846561446	.09802761997259998	4528.667459666415	14.838752029280148	.04344042728399343	1.12212	.6234000000000001	.77925	.37348999999999966	.12468	.6234000000000001	2.5558400000000003	.05605600000000001
.12	1728.627343277571	14436913811560408e-21	68.46988707934625	6760691202350233e-23	4191.41913902876	9.91416900002324	0	1678.3010277738983	680520724568857e-21	63.5543531977981	29954641003749485e-25	4980.915548119021	10.375005781962406	0	1377.8442054781012	22184443034146582e-24	56.35647573705851	9287226757352548e-26	5821.643707982533	14.282813380891305	0	1565.0357402952252	.0016175247636277877	56.68686127120159	8289788620637561e-21	3894.3780463083035	10.404463458521501	0	1240.3092565126205	924961165825256e-19	64.26937764387439	44055270211861756e-23	4290.426873960979	10.319937056758713	0	1265.1136148728478	24810668869464533e-21	73.7279500895646	11776686531157547e-23	5738.785019137387	14.679189716552184	0	1738.8698554683804	16164402355842122e-21	61.01772744832964	7582565283235309e-23	5590.755949220882	13.978165970703154	0	1687.9472005004222	21.391069943087548	69.08555425104855	.11844626635255835	4526.690231334285	14.841399631612212	.04344817813638022	1.12212	.6234000000000001	.77925	.3733799999999997	.12468	.6234000000000001	2.55582	.05604600000000001
.14	1726.5536003562895	2340252417542388e-20	68.32985036253616	10835005040992311e-23	4205.279252395274	9.91416900002324	0	1670.6161603935511	12738189108656352e-22	63.48411234761035	5534769126016361e-24	4982.389511465989	10.375005781962406	0	1385.3576449949635	4796863884794694e-23	56.537950296756755	1981877218663541e-25	5800.360277109562	14.282813380891305	0	1552.2858870746547	.0022111697473347403	56.374203689697936	11297489745915426e-21	3904.934751807832	10.407529579508054	0	1249.1197755412852	.00014804461324545936	64.05508454049989	6993657899123514e-22	4279.612323171295	10.319937056758713	0	1267.243357325638	39923826379282824e-21	73.60314888521711	18780046560435808e-23	5725.440428996969	14.679189716552184	0	1738.0297624066989	26077525701829136e-21	60.99680519488423	1209798194986385e-22	5582.874341057874	13.978275354582728	0	1683.18960995203	25.294139525989632	69.03356244832825	.13881285643394503	4524.647404807077	14.844048178908999	.04345593175514999	1.12212	.6234000000000001	.77925	.3732699999999997	.12468	.6234000000000001	2.5558	.056036000000000016
.16	1724.4833592272412	35651907027276964e-21	68.19017216853936	16293303164076992e-23	4218.820309915982	9.91416900002324	0	1663.5718679468634	21979146059750633e-22	63.419428714371655	9398149104204053e-24	4983.545297556308	10.375005781962406	0	1392.4943047312697	9393274027768232e-23	56.71311922640676	38154435913693163e-26	5779.649348596102	14.282813380891305	0	1539.9625702400976	.0028994091887808862	56.07786564199031	14793278181382527e-21	3914.890269172283	10.410597508155128	0	1257.3393557790318	.00022268989399772994	63.83829797178069	10422393994149886e-22	4269.3809298291935	10.319937056758713	0	1269.26666552915	6037650427481716e-20	73.47704439877863	2810604385578283e-22	5712.267073122285	14.679189716552184	0	1737.1351385564326	3953874847251779e-20	60.97456145827544	18113661486420497e-23	5575.077198498686	13.978384740174246	0	1678.2125037886474	29.283599926640562	68.9809354816181	.15912822411652205	4522.531084802114	14.846697671676544	.043463688141784175	1.12212	.6234000000000001	.77925	.3731599999999997	.12468	.6234000000000001	2.5557800000000004	.05602600000000002
.18	1722.4159357214837	5179681137394577e-20	68.0508896213427	23363472508544013e-23	4232.048205968903	9.91416900002324	0	1657.1172177483977	35640856017390787e-22	63.35977835538782	1497334561530088e-23	4984.41024687829	10.375005781962406	0	1399.2792626204114	17059042960527123e-23	56.88227588158058	6794917007122895e-25	5759.48873445547	14.282813380891305	0	1528.0706586096314	.0036825939967869577	55.7970917324014	18820315812522556e-21	3924.266767598981	10.413667246061852	0	1264.9962308773825	.0003194497583823458	63.619527459435595	148202511611733e-20	4259.700246066662	10.319937056758713	0	1271.1874279605806	8707786158073736e-20	73.349761625928	4011972507722372e-22	5699.25943062786	14.679189716552184	0	1736.188238937725	57173364837582145e-21	60.951076596619345	2586485865557044e-22	5567.3613807941165	13.97849412747775	0	1673.0144669496194	33.356040956645266	68.92771403789989	.17939290003316644	4520.33377412603	14.849348110421232	.043471447297765226	1.12212	.6234000000000001	.77925	.3730499999999997	.12468	.6234000000000001	2.5557600000000003	.056016000000000024
.2	1720.3508251323497	725024776655227e-19	67.91203803909676	32314471834497935e-23	4244.968637812915	9.91416900002324	0	1651.2065025278696	5510468322020577e-21	63.30469428077476	22724341662763664e-24	4985.008766420073	10.375005781962406	0	1405.7350809753157	2934596903541268e-22	57.04568658703185	114249494816674e-23	5739.857896700652	14.282813380891305	0	1516.611290213781	.004560864049617764	55.531156547574895	2344848055215745e-20	3933.086313066158	10.416738794829929	0	1272.1176549861632	.00044142372709142996	63.39923538405328	2034477576722358e-21	4250.53988941559	10.319937056758713	0	1273.0095178502288	.0001209871999906024	73.22141694967873	5525611240669696e-22	5686.412257127826	14.679189716552184	0	1735.1913193450425	7964950820272759e-20	60.926425719690435	35629456260719223e-23	5559.723909577175	13.978603516493282	0	1667.5945513781521	37.507960847346325	68.87393674851032	.1996068207645294	4518.048426232825	14.85199949564993	.04347920922457698	1.12212	.6234000000000001	.77925	.37293999999999966	.12468	.6234000000000001	2.55574	.05600600000000002
.22	1718.2875279776943	9843590904227092e-20	67.7736526810014	43417041303281913e-23	4257.587296660495	9.91416900002324	0	1645.7941722245068	8176108535965318e-21	63.253711211424154	331180065408276e-22	4985.3651750267	10.375005781962406	0	1411.884246451127	4782456275976723e-22	57.20361685496512	18215244224694294e-25	5720.736347293125	14.282813380891305	0	1505.5854961977611	.005534352645800295	55.27933565809547	28748584267462018e-21	3941.3709647065807	10.419812156061148	0	1278.7308491680762	.0005917137901320078	63.1778826731703	2715485632989648e-21	4241.869541915925	10.319937056758713	0	1274.7368073025402	.00016306543664289794	73.0921264846683	739533542433049e-21	5673.720317000826	14.679189716552184	0	1734.1466351859347	.0001076367130397	60.9006837735493	476872189796391e-21	5552.161811636884	13.978712907220876	0	1661.9518239550537	41.735854178889994	68.81964216526193	.21976991967178644	4515.668008480733	14.854651827869516	.043486973923703334	1.12212	.6234000000000001	.77925	.37282999999999966	.12468	.6234000000000001	2.55572	.055996000000000025
