0	1392.8133149791875	0	59.26300712938369	0	5130.344414905664	10.710764167623434	0	1386.1003563390818	0	61.22721397077796	0	5045.077329709023	9.984828837120958	0	1435.2255686966382	0	65.58494717292436	0	4698.360379239078	10.652463253899146	0	1608.8594600650888	0	73.70040446940772	0	4308.339484234281	9.468048056855345	0	1680.5457189182266	0	53.06947152624111	0	5172.5317264647465	14.577659930825918	0	1169.563109657297	0	62.180528661591566	0	4892.870700793017	11.811973988224967	0	1336.090376359224	0	53.24365996215304	0	5357.066047245466	13.24871501622458	0	1677.3121622987674	0	70.75428430711318	0	5876.78739394912	9.218498964808814	.05692346833266629	1.0052554874783644	.4924191582200664	.6005095781022816	.3296163553784579	.10954375695797805	.704046495105531	2.0212558853993934	.04879870954825112
.02	1394.0296581474438	9798495718187097e-23	59.23322188666815	18384174455036194e-26	5129.36828849021	10.710764167623434	0	1388.271701852205	9861772842640318e-25	61.31719118661214	16422963705761372e-28	5035.083083362541	9.984828837120958	0	1433.6526779199623	6615824261188479e-27	65.4437236653838	9880344029457943e-30	4709.54968218441	10.652463253899146	0	1574.5412529580103	6402544269854378e-20	71.99520690707897	13766666509658207e-23	4293.97445541171	9.471208801008368	0	1677.7420300816166	6848870676387113e-22	53.690926118160974	1285617720306202e-24	5145.128356739097	14.577659930825918	0	1172.2749253703314	13883903880042535e-23	62.24901808009978	2609467021839574e-25	4889.067052298535	11.811973988224967	0	1337.5944634290665	12729934465653385e-23	53.35905543503495	239076078371124e-24	5350.846650990881	13.248846111413533	0	1672.729686923752	4.275282552463766	70.75023769533732	.010716301547644943	5871.707628107196	9.220611942475484	.05693651579492188	1.0052554874783644	.4924191582200664	.6005095781022816	.32950635537845796	.10954375695797805	.704046495105531	2.0212358853993972	.043627999999999965
.04	1395.0795928144312	7986636601381146e-22	59.20000140361204	18033721564729317e-25	5128.180923835892	10.710764167623434	0	1390.2588062056886	1593159373355888e-23	61.39355590532603	33420464062834154e-27	5026.249286913552	9.984828837120958	0	1432.1993663885592	21546986170600982e-26	65.30984593629636	4226284741803047e-28	4720.0645446723465	10.652463253899146	0	1542.797746717532	.0002565016635166082	70.41676478228905	6316416567730938e-22	4280.08651841154	9.47437165618603	0	1673.9885579820484	5515048176859046e-21	54.241247161750316	12452674617116903e-24	5118.142436334382	14.577659930825918	0	1174.7571130951046	11230773547434322e-22	62.306519960716585	2543355974464147e-24	4885.197034776801	11.811973988224967	0	1338.8952628413692	10306457112902323e-22	53.46410752140091	2330519367409459e-24	5344.580605759428	13.248977209196875	0	1667.8340680109648	8.667193745690792	70.7388571588668	.023488803798378286	5866.506055552903	9.22272588899813	.05694956923978294	1.0052554874783644	.4924191582200664	.6005095781022816	.32939635537845796	.10954375695797805	.704046495105531	2.021215885399397	.04361799999999997
.06	1395.972086310385	27436754006542794e-22	59.16360620883837	6500847356910765e-24	5126.789598796557	10.710764167623434	0	1392.0742044700448	8115384384964316e-23	61.45751494785844	18139012206278418e-26	5018.452119294881	9.984828837120958	0	1430.85588871135	16346787340016003e-25	65.18264743367368	34604830717486983e-28	4729.963018822124	10.652463253899146	0	1513.4351797897066	.000577323892660567	68.95529136546392	1472597833479161e-21	4266.705918495405	9.477536624503598	0	1669.3930636919517	1871789692929263e-20	54.72650240955312	4433488921676058e-23	5091.576340709507	14.577659930825918	0	1177.0270715277827	3829271667033399e-21	62.35388800447791	9110621835538438e-24	4881.26424326383	11.811973988224967	0	1340.0085585732695	35172024777250076e-22	53.55959450447086	8349393986195872e-24	5338.271088737152	13.249108309574673	0	1662.629606658937	13.15723933577736	70.72253603473958	.03632911998176959	5861.161918060751	9.224840805043124	.05696262867136425	1.0052554874783644	.4924191582200664	.6005095781022816	.329286355378458	.10954375695797805	.704046495105531	2.021195885399397	.04360799999999997
.08	1396.7156269942761	6615838644263689e-21	59.12427843538694	15893883931955507e-24	5125.201610259912	10.710764167623434	0	1393.7294223471226	25846064539113246e-23	61.51016533798733	5889007645452689e-25	5011.57992320905	9.984828837120958	0	1429.6132166640516	69373516486179135e-25	65.06152148824842	15063817300077087e-27	4739.297368377227	10.652463253899146	0	1486.274313490187	.0010257291753980233	67.6017654672833	26528498519413377e-22	4253.853819646776	9.480703708079503	0	1664.0540043785982	4458656270173072e-20	55.152270449348265	1070928337498528e-22	5065.4331799526935	14.577659930825918	0	1179.1008815541259	9164636291530414e-21	62.39190962109328	22136510592582563e-24	4877.272415168616	11.811973988224967	0	1340.9489370575304	842516812780442e-20	53.646234391162764	20289785830110453e-24	5331.92141014739	13.249239412547011	0	1657.1208474906794	17.733027604141615	70.70174794444493	.04913724379582643	5855.66150374685	9.226956691277595	.05697569409378532	1.0052554874783644	.4924191582200664	.6005095781022816	.3291763553784581	.10954375695797805	.704046495105531	2.0211758853993964	.04359799999999998
.1	1397.3182566740802	13137726897958976e-21	59.08224336604173	31626027959955555e-24	5123.424238066578	10.710764167623434	0	1395.2350749735078	6358645949095397e-22	61.55250565726562	14517171458266413e-25	5005.531901608205	9.984828837120958	0	1428.4629763162807	21390999088320783e-24	64.9459152462127	4660762019078456e-26	4748.1147045397565	10.652463253899146	0	1461.1491935479783	.00160046478251212	66.34786288630265	4177956272591886e-21	4241.543743140984	9.483872909035005	0	1658.0613671356	8745785141617179e-20	55.52368454873918	21069332235702478e-23	5039.71649567545	14.577659930825918	0	1180.99341877789	18063973060246314e-21	62.42131180248859	43782357694264155e-24	4873.225372255617	11.811973988224967	0	1341.7298894338885	1662106945647038e-20	53.724690251444684	40135439266645356e-24	5325.5349601245725	13.249370518113963	0	1651.3124292803273	22.38448661043302	70.67685285243176	.0618982610502236	5849.994133477213	9.229073548369287	.056988765511169416	1.0052554874783644	.4924191582200664	.6005095781022816	.3290663553784581	.10954375695797805	.704046495105531	2.0211558853993963	.04358799999999998
.12	1397.7875945077392	23071086069170962e-21	59.03771059148786	5543882504073383e-23	5121.464716630618	10.710764167623434	0	1396.6009412914534	13284251852754905e-22	61.58544461141146	3016820039483519e-24	5000.217133204284	9.984828837120958	0	1427.3974009167375	53761979529728686e-24	64.83532509337391	116367631108722e-24	4756.457466519728	10.652463253899146	0	1437.9062176320097	.002299873876962851	65.18590476570868	6071733038136986e-21	4229.782657750769	9.487044229494202	0	1651.497299831314	.00015169565571460173	55.845465735073574	3655659113064957e-22	5014.430035157525	14.577659930825918	0	1182.718438303159	3148773168834893e-20	62.44276554867742	7630184708308314e-23	4869.126976597986	11.811973988224967	0	1342.3638885889186	2899810602540841e-20	53.79557424152505	6995572118071538e-23	5319.115168382953	13.249501626275604	0	1645.2091948488605	27.102659721241555	70.64816509902815	.0746164037885903	5844.151004212847	9.231191376986565	.0570018429276436	1.0052554874783644	.4924191582200664	.6005095781022816	.32895635537845813	.10954375695797805	.704046495105531	2.021135885399396	.04357799999999998
.14	1398.1308574395227	3721646603271e-17	58.990874982291295	8925643820722501e-23	5119.330213093885	10.710764167623434	0	1397.836025500995	2478964589501497e-21	61.609808078259825	55843317161221964e-25	4995.553764853154	9.984828837120958	0	1426.4092915825997	11715861034066573e-23	64.72929288266201	25080023699933893e-26	4764.363814965112	10.652463253899146	0	1416.4033507541155	.003121947491954286	64.10881439480042	8378764023040014e-21	4218.5718458710335	9.49021767158403	0	1644.4366405017988	.00024167768895410802	56.12195048653796	5833890849227086e-22	4989.57758362456	14.577659930825918	0	1184.2886460700054	50420579454151106e-21	62.45688957396797	12216094306532642e-23	4864.9810971637435	11.811973988224967	0	1342.862453978613	4647494659729877e-20	53.8594509729178	11201553805084684e-23	5312.6654736019045	13.249632737032014	0	1638.8161561721327	31.87936653367734	70.61596810764591	.08730209155616239	5838.12476550524	9.233310177798398	.057014926347338714	1.0052554874783644	.4924191582200664	.6005095781022816	.32884635537845813	.10954375695797805	.704046495105531	2.021115885399396	.04356799999999998
.16	1398.3548857372364	5641284546222783e-20	58.941917892088256	13530770778963726e-23	5117.027801566509	10.710764167623434	0	1398.9486324893726	4258990048408314e-21	61.62634773878443	9512972347120638e-24	4991.468024122195	9.984828837120958	0	1425.491968792172	23015609019278798e-23	64.62740130893984	4862771325213861e-25	4771.8681124535115	10.652463253899146	0	1396.5091528886237	.004064386256149396	63.110063842937855	1116708630233199e-20	4207.907942476432	9.49339323743428	0	1636.947572869277	.0003617792816205738	56.35712497009381	8782476902657858e-22	4965.1627714592305	14.577659930825918	0	1185.7157872983607	7586973987862492e-20	62.46425489007599	18420806888345384e-23	4860.791570836183	11.811973988224967	0	1343.2362319972272	6999434693183295e-20	53.91684167863075	16893140467761e-20	5306.189287698058	13.249763850383268	0	1632.1383398467915	36.70699931914518	70.58053143627673	.09995704200057735	5831.90909962383	9.23542995147437	.057028015774389394	1.0052554874783644	.4924191582200664	.6005095781022816	.32873635537845813	.10954375695797805	.704046495105531	2.0210958853993963	.04355799999999998
.18	1398.466165636218	8153742714115196e-20	58.891008203384544	19626170192288278e-23	5114.5644430777575	10.710764167623434	0	1399.946432246586	68695459983439625e-22	61.63574841127147	15230469654735202e-24	4987.893383102948	9.984828837120958	0	1424.6392304926292	41791080203016757e-23	64.52926996918553	8709248105629744e-25	4779.001329407704	10.652463253899146	0	1378.1019318434771	.005124647109996251	62.183627767468245	14529633670106261e-21	4197.783779848185	9.496570929177583	0	1629.0921960028106	.0005163596661998256	56.55465471323643	12679581037072568e-22	4941.188932476269	14.577659930825918	0	1187.0107235702656	.00010886372872937215	62.46538877959184	2658582091906764e-22	4856.562172741218	11.811973988224967	0	1343.495066022689	.00010052212403239136	53.96822782519074	24384047386304855e-23	5299.689968601761	13.249894966329444	0	1625.1808175443377	41.57832861571835	70.54211034568954	.1125765775493973	5825.49850608898	9.237550698684682	.05704111121293408	1.0052554874783644	.4924191582200664	.6005095781022816	.3286263553784582	.10954375695797805	.704046495105531	2.021075885399396	.04354799999999998
