0	1132.2258143395893	0	69.25664756127182	0	5555.353498740993	10.908850834574018	0	1649.9825137649073	0	55.84848823383486	0	5459.681909024016	11.468832718844016	0	1352.8021619039362	0	57.77582564577574	0	4715.363852027362	10.636658845775866	0	1468.5276519544884	0	60.431025123197486	0	3874.2404809531727	10.645769573173824	0	1303.670155831762	0	55.28022844579554	0	6081.220234928641	13.778705064875204	0	1415.4170355673841	0	68.44813666475333	0	4682.299712032386	9.450682334377445	0	1690.1532852773876	0	67.74239623913263	0	6101.76192013234	13.355395648571115	0	1204.6896037001316	0	48.26325458739644	0	4593.637699412745	10.904111325114188	.05770574336420212	.9442173893266369	.5315783878525787	.6371451122372869	.32787600395535066	.141120026811041	.6800927191995763	2.1531275544066713	.044491292858720805
.02	1141.4238190117433	8979412954121616e-23	69.14179296887365	19082827629020062e-26	5556.05534671002	10.908850834574018	0	1620.7798242258443	8382353093649635e-25	56.401204827079255	15564045807443678e-28	5436.606028400288	11.468832718844016	0	1361.524795926596	5280148117578075e-27	57.72497414848903	8672751337818329e-30	4737.999970197314	10.636658845775866	0	1458.7079550713024	5525634464132923e-20	59.371645864089835	13662847536882406e-23	3915.0604155756855	10.64934234960548	0	1307.5899650877661	45920683262260944e-23	55.393145939264706	9763227248374615e-25	6027.667971911979	13.778705064875204	0	1415.7382762864813	124222574287318e-21	68.39120558563401	26383200387548786e-26	4677.061841751674	9.450682334377445	0	1688.9009797035155	10332310883301415e-23	67.69897974394569	21922257886392369e-26	6089.558529302855	13.355519705501019	0	1201.827636031817	3.6709109644340776	48.289723561911124	.010781846693182131	4591.378973896261	10.906610663000725	.05771897013219453	.9442173893266369	.5315783878525787	.6371451122372869	.3277660039553506	.141120026811041	.6800927191995763	2.153107554406673	.043628
.04	1150.3777571171488	7290800347665635e-22	69.02434993217503	1924632270585283e-24	5556.583089216578	10.908850834574018	0	1594.3180377948338	13663952812279973e-24	56.908135237759325	3322304911567414e-26	5416.020082696493	11.468832718844016	0	1369.1185950413428	17841724187565055e-26	57.692054229400256	4045374694874634e-28	4759.262699313782	10.636658845775866	0	1447.959258943744	.00022105965377428434	58.419510966022266	642138767049009e-21	3951.665376267428	10.652917524924485	0	1311.1613409991885	36954520509814295e-22	55.47868464819016	9756157503993389e-24	5976.374823337706	13.778705064875204	0	1415.9888329519947	1004898938418281e-21	68.32796746082377	2648372967946052e-24	4672.116137831281	9.450682334377445	0	1687.5986133404597	8369149056466191e-22	67.65024573332116	22012244768286777e-25	6077.6363922100145	13.355643764735657	0	1198.779097696518	7.433952199389945	48.31035462450191	.02407086977286655	4589.191869854026	10.909111146897976	.05773220296500032	.9442173893266369	.5315783878525787	.6371451122372869	.32765600395535055	.141120026811041	.6800927191995763	2.1530875544066737	.043618000000000004
.06	1159.086904128514	24952410326808485e-22	68.90470077712168	7003702936738485e-24	5556.932764494699	10.908850834574018	0	1570.3508355856018	6931416034862037e-23	57.37312633649898	18186575625869326e-26	5397.689556147695	11.468832718844016	0	1375.6992719271639	13408205156840145e-25	57.675157295851044	3317605386925077e-27	4779.267738910208	10.636658845775866	0	1436.5018408132792	.0004970445383063042	57.56436872973442	15092738652299208e-22	3984.4963795735225	10.65649510155069	0	1314.3728226020978	12536995463564488e-21	55.54001466749218	3518649081044822e-23	5927.1876987766655	13.778705064875204	0	1416.1637429252362	34267234847388387e-22	68.25914318067453	9593469656675578e-24	4667.434103471989	9.450682334377445	0	1686.241946208504	28574973992732416e-22	67.5967878399141	7976039567253272e-24	6065.971887925402	13.355767826275088	0	1195.5388843272294	11.277264218268133	48.327950809282676	.03740023172805645	4587.048793013338	10.91161277759577	.05774544186679934	.9442173893266369	.5315783878525787	.6371451122372869	.32754600395535055	.141120026811041	.6800927191995763	2.153067554406674	.043608
.08	1167.5514721674704	5996472258319707e-21	68.78319047306756	1718174101191215e-23	5557.101700266996	10.908850834574018	0	1548.6543206582467	22061471697730754e-23	57.79968447334569	5942310237193023e-25	5381.401369363645	11.468832718844016	0	1381.3714064611215	571641506633113e-23	57.672552015734674	1460414928082137e-26	4798.120015049991	10.636658845775866	0	1424.5256894002898	.000882441778149265	56.796939499532854	27252667362592272e-22	4013.9486738783935	10.660075081904306	0	1317.218382674414	29859011143131566e-21	55.57998072144456	855602537027915e-22	5879.967871008791	13.778705064875204	0	1416.2594762816839	8204375661609614e-21	68.18538197729595	2342780973407054e-23	4662.99029252632	9.450682334377445	0	1684.8279250248245	6850266957408554e-21	67.5391408728694	19483876116503358e-24	6054.54390286263	13.355891890119372	0	1192.1030799528105	15.192997974706001	48.34287848969654	.05070673221496978	4584.928077825647	10.914115555883251	.05775868684176785	.9442173893266369	.5315783878525787	.6371451122372869	.32743600395535055	.141120026811041	.6800927191995763	2.153047554406674	.043598000000000005
.1	1175.772618870244	1187752570208112e-20	68.66012402265758	3421419837790597e-23	5557.088548349067	10.908850834574018	0	1529.0286372481187	5476914873947185e-22	58.19095013810701	1481767108509272e-24	5366.965439879346	11.468832718844016	0	1386.2276758054634	18312510612702668e-24	57.68269726101372	4698327972528508e-26	4815.912923991846	10.636658845775866	0	1412.1893784417273	.0013761189727750577	56.10898230416192	4292314827606234e-21	4040.369034737277	10.663657468409578	0	1319.6973148899897	5858032654513763e-20	55.60108151016455	16889148302474893e-23	5834.591801019076	13.778705064875204	0	1416.2739345482578	16186612352449167e-21	68.1072567157386	46434584866574346e-24	4658.762471817153	9.450682334377445	0	1683.3546833344997	13533297531745204e-21	67.47777694593017	3863060710930261e-23	6043.333964542342	13.356015956268575	0	1188.4689674410836	19.174945069533706	48.355412119903086	.06398387963114824	4582.811701529401	10.916619482550457	.05777193789408679	.9442173893266369	.5315783878525787	.6371451122372869	.32732600395535055	.141120026811041	.6800927191995763	2.1530275544066737	.043588
.12	1183.752175340518	2081455211632227e-20	68.53577598561671	5995922480887793e-23	5556.892922553149	10.908850834574018	0	1511.2922842745832	1154942969538266e-21	58.54978388885117	3110096609233312e-24	5354.2092523981	11.468832718844016	0	1390.351698302859	4758897762075269e-23	57.70419722729035	12102676072831535e-26	4832.731078014341	10.636658845775866	0	1399.6283567553826	.001976684101069235	55.49304627004568	6229023943062094e-21	4064.0677173559275	10.667242263494211	0	1321.8125675227525	.00010164776606677937	55.60555389513053	2935658680897213e-22	5790.947378030671	13.778705064875204	0	1416.2060273581467	28250287677052565e-21	68.02528233844009	8099885422180889e-23	4654.73081438246	9.450682334377445	0	1681.8211915231507	2365220620388632e-20	67.41312061452237	6741091719156956e-23	6032.325578674614	13.35614002472276	0	1184.6347567316018	23.21751862211367	48.36579637932529	.07722823731112538	4580.683820743855	10.919124558388198	.057785195027941216	.9442173893266369	.5315783878525787	.6371451122372869	.32721600395535055	.141120026811041	.6800927191995763	2.153007554406674	.043578
.14	1191.4923147228205	3350204310705817e-20	68.41040461218654	9637907646192217e-23	5556.514933246644	10.908850834574018	0	1495.2736110041712	2161240196770429e-21	58.87889581122969	5776839539894152e-24	5342.96972308853	11.468832718844016	0	1393.8222422515666	10444255574484089e-23	57.73573414151405	2626275174799859e-25	4848.654382910951	10.636658845775866	0	1386.966002328025	.002682609020109705	54.94210341848486	856461716114528e-20	4085.335569210877	10.670829469587943	0	1323.5688888405234	.0001620209766257213	55.595495153656294	468453527070996e-21	5748.928559087237	13.778705064875204	0	1416.0551717731794	45288235946801414e-21	67.93994285486544	12962594532656745e-23	4650.876766094208	9.450682334377445	0	1680.2268416339584	37968445102086434e-21	67.34557103381935	10792249133932558e-23	6021.503297489488	13.356264095481993	0	1180.5991697184147	27.315315670236263	48.374260360947616	.09043767940652266	4578.529632477431	10.921630784187737	.05779845824751857	.9442173893266369	.5315783878525787	.6371451122372869	.32710600395535055	.141120026811041	.6800927191995763	2.152987554406674	.043568
.16	1198.9954808018542	506542320994141e-19	68.28425355332024	14567489277591936e-23	5555.955099067762	10.908850834574018	0	1480.8098179330286	37014490217382092e-22	59.18086032934072	9820615319304e-21	5333.092249388993	11.468832718844016	0	1396.713740029578	2033250426376515e-22	57.77606041329106	5050744584961115e-25	4863.758530151938	10.636658845775866	0	1374.315459723061	.0034922476049297387	54.44950414697769	11343071293314872e-21	4104.446330273794	10.674419089122672	0	1324.9723481411918	.00024266559706651408	55.572878911160934	7038036029290025e-22	5708.4346372566615	13.778705064875204	0	1415.8211788308613	6820943145101758e-20	67.8516947674816	1951210478423838e-22	4647.182882489529	9.450682334377445	0	1678.5713539563135	5725977696500996e-20	67.27550476682113	1625193464949996e-22	6010.852585803357	13.356388168546339	0	1176.3612774419528	31.462954661287668	48.381020664530254	.10360985536953582	4576.335027504457	10.92413816074081	.05781172755700882	.9442173893266369	.5315783878525787	.6371451122372869	.32699600395535056	.141120026811041	.6800927191995763	2.152967554406674	.043558
.18	1206.2647407039183	7301966970304751e-20	68.15753654239039	21028963639388013e-23	5555.214844984459	10.908850834574018	0	1467.756179579668	5937505447377216e-21	59.45797572374014	1564451977306453e-23	5324.4395344787945	11.468832718844016	0	1399.091727670585	3634872313800055e-22	57.82407162899261	8920573002604658e-25	4878.110577452641	10.636658845775866	0	1361.7677768639342	.0044037030730308	54.00937494249168	14629579365294258e-21	4121.638148467493	10.678011124534075	0	1326.0322890082589	.000346569287135688	55.53942288242028	10111230686053187e-22	5669.376030559518	13.778705064875204	0	1415.5047844987657	9795243048166134e-20	67.7609378546353	2805759053195963e-22	4643.634051264286	9.450682334377445	0	1676.8552174590536	8233332453520241e-20	67.20325179700811	23380155554546414e-23	6000.360825969399	13.356512243915859	0	1171.9209919306725	35.65547169604609	48.38626613047374	.11674398555398466	4574.087790097649	10.92664668884	.0578250029606064	.9442173893266369	.5315783878525787	.6371451122372869	.3268860039553505	.141120026811041	.6800927191995763	2.152947554406674	.043548
