0	1569.2170734995175	0	57.44688508380006	0	5052.209640167627	13.466143905889112	0	1592.740524309372	0	49.62010609248627	0	5981.669809207335	11.370713420391079	0	1373.6297683154248	0	53.26011868855741	0	6083.9298645016825	14.260545433593457	0	1693.5884947809295	0	61.07497222085823	0	5677.6931570817005	11.911982604381354	0	1708.660693975014	0	52.28102573091304	0	4784.786199106582	13.297694953459636	0	1091.74852038057	0	62.76849526646569	0	4470.054751282386	10.40366259518246	0	1289.9915917275816	0	51.96244430745931	0	6107.092520403473	14.076223497557612	0	1380.440481759881	0	55.07962493462056	0	3869.8516705919974	11.608634557539368	.043561306645656966	1.2368729707187276	.675724006932183	.5863678791390659	.31948477360034866	.12167676665192022	.7027465200180342	2.894494561056186	.06616169975257508
.02	1567.3354989625202	57275156052327087e-24	57.390682505183605	15016750667193378e-26	5063.76995950672	13.466143905889112	0	1585.846404150171	4214881389411346e-25	49.94711562279254	9462499426860816e-28	5958.011616265786	11.370713420391079	0	1380.8594117008934	2879155850804135e-27	53.1436399687218	56181032969965365e-31	6080.097288715563	14.260545433593457	0	1664.119117083231	4606684277014474e-20	59.55902673917552	14422471804934345e-23	5617.554926321642	11.916085364509062	0	1707.8092099826333	4439506457081341e-22	52.50846006877621	11653695198227393e-25	4809.240478405127	13.297694953459636	0	1095.5281296661192	10002044816667713e-23	62.75263027446115	2629903888968361e-25	4477.635876470189	10.40366259518246	0	1291.5917109583309	6396209615636777e-23	51.996787629562135	16800986685715178e-26	6105.199921232892	14.076320760278017	0	1378.0726453977227	2.984840065081455	55.079235581580406	.011436259000799563	3873.595724892204	11.610389408072715	.04356789170799324	1.2368729707187276	.675724006932183	.5863678791390659	.3193747736003486	.12167676665192022	.7027465200180342	2.894474561056185	.06615169975257511
.04	1565.3913014726554	46723968900854135e-23	57.330973546919886	15891740277539298e-25	5074.977506952695	13.466143905889112	0	1579.4945182696717	6891138649206514e-24	50.25052752037748	2130757618107727e-26	5935.920794340606	11.370713420391079	0	1387.624704906297	9635454510103364e-26	53.04163054969314	27436745068035814e-29	6075.626637848851	14.260545433593457	0	1636.4218534393656	.00018478575600140728	58.173749501116674	7041449310327161e-22	5560.469383965429	11.920190951778588	0	1706.1717275205049	35814458486085762e-22	52.688347261265264	12196261080262993e-24	4831.339907634444	13.297694953459636	0	1099.0993935704953	8095236879665282e-22	62.727532403233624	27674816675389816e-25	4484.790827169074	10.40366259518246	0	1293.067622686393	5184747355806909e-22	52.025022082241414	17690216952516326e-25	6103.073865076584	14.07641802434255	0	1375.5060618908371	6.06818439943849	55.072405284937	.026226747169194188	3877.1699145249995	11.612144789239437	.04357447876152694	1.2368729707187276	.675724006932183	.5863678791390659	.31926477360034866	.12167676665192022	.7027465200180342	2.894454561056185	.06614169975257508
.06	1563.3884951005527	16069599719601849e-22	57.268087269682596	5888950406996952e-24	5085.840241005242	13.466143905889112	0	1573.63913261602	3538051930457034e-23	50.53199856372274	12024381254094003e-26	5915.280036039889	11.370713420391079	0	1393.9585959102558	7414401658488967e-25	52.95284311056161	23598753068843192e-28	6070.589805562066	14.260545433593457	0	1610.398014796149	.0004166095122269077	56.90819059209697	16759182263955004e-22	5506.3034961912235	11.92429936911457	0	1703.8193193022114	12181082622944577e-21	52.82557833008395	4469819237335895e-23	4851.235837515713	13.297694953459636	0	1102.4747378604827	27625105009013203e-22	62.69406606369872	1019817511807813e-23	4491.54156548521	10.40366259518246	0	1294.426922598996	17719784128504107e-22	52.047687338976814	65226754008578606e-25	6100.7275956864405	14.076515289751233	0	1372.740708144803	9.243815631874048	55.062642457033725	.041132995986080854	3880.570795964716	11.613900701280517	.04358106780716234	1.2368729707187276	.675724006932183	.5863678791390659	.31915477360034866	.12167676665192022	.7027465200180342	2.894434561056185	.06613169975257509
.08	1561.3309429840956	38796418036603225e-22	57.20232748910789	1458195935481641e-23	5096.366051199803	13.466143905889112	0	1568.2381376694682	1132044303193755e-22	50.793065800617704	39797871272379414e-26	5895.980915031668	11.370713420391079	0	1399.8914752831115	3154290287140136e-24	52.87612497539484	10467677210204407e-27	6065.052538588572	14.260545433593457	0	1585.9534475326107	.0007416907643967075	55.75228978514855	3040792987681206e-21	5454.927136959059	11.928410619444264	0	1700.8183416021807	29082921416537766e-21	52.92461126382562	10948398864468141e-23	4869.071647665214	13.297694953459636	0	1105.6658921742555	66181365053077e-19	62.65302304942791	25113631655554205e-24	4497.909070833955	10.40366259518246	0	1295.67678125922	4251483887409612e-21	52.065277987942665	160718729033326e-22	6098.173764509487	14.076612556504099	0	1369.7766273255293	12.507909233489054	55.05031331383051	.05603625273711034	3883.797306240723	11.615657144436815	.04358765884580326	1.2368729707187276	.675724006932183	.5863678791390659	.31904477360034866	.12167676665192022	.7027465200180342	2.894414561056185	.06612169975257508
.1	1559.2223424431577	771782036546443e-20	57.13397221358727	29169807642790815e-24	5106.562731971911	13.466143905889112	0	1563.2531225678229	28115533439933927e-23	51.03514344125422	9965025955751113e-25	5877.924081760598	11.370713420391079	0	1405.45112699317	9895535189609055e-24	52.810420470296016	3322023553352537e-26	6059.074325538508	14.260545433593457	0	1562.9989040214682	.0011599285881675613	54.69689209594217	4789912418612932e-21	5406.213776871526	11.932524705699414	0	1697.2302102813578	571974134530034e-19	52.98946530194217	21666784402367723e-23	4884.982216145459	13.297694953459636	0	1108.6838507693315	13062616758967656e-21	62.60512139514727	49960886089611834e-24	4503.913259626252	10.40366259518246	0	1296.823919929438	8404217396730964e-21	52.078242817573326	31992106922001795e-24	6095.424381499154	14.07670982460117	0	1366.613956443019	15.85750012549851	55.03565611518869	.0709228790346759	3886.8492444560743	11.617414118949357	.04359425187835417	1.2368729707187276	.675724006932183	.5863678791390659	.31893477360034866	.12167676665192022	.7027465200180342	2.8943945610561843	.06611169975257508
.12	1557.0662676430313	13576480057503002e-21	57.06328157003649	5116844293634602e-23	5116.437994200869	13.466143905889112	0	1558.648234188113	590859253753722e-21	51.25956027978767	20874233048262924e-25	5861.016473853883	11.370713420391079	0	1410.6635346496544	2495536102939156e-23	52.75474130084195	835711289780587e-25	6052.710337982179	14.260545433593457	0	1541.4487261812342	.0016710644678575293	53.73346674461343	6925191603301199e-21	5360.039819662538	11.936641630815144	0	1693.1128357822743	9948197127838291e-20	53.023858521610116	3762100336099743e-22	4899.096282553399	13.297694953459636	0	1111.539081710348	2280213903149599e-20	62.551028372910245	8717207286581349e-23	4509.573270533142	10.40366259518246	0	1297.8747382373076	14692482954353102e-21	52.0869990916679	55851811055217646e-24	6092.490986736198	14.07680709404248	0	1363.252931672008	19.289819969663654	55.01888774999684	.08578488104382685	3889.726635272929	11.619171625059288	.04360084690571994	1.2368729707187276	.675724006932183	.5863678791390659	.31882477360034867	.12167676665192022	.7027465200180342	2.8943745610561846	.06610169975257507
.14	1554.866116312586	21943752187351467e-21	56.99049133352317	8217327149916735e-23	5125.999416167511	13.466143905889112	0	1554.3910970216955	11104850859942951e-22	51.46752847986575	3885340153992221e-24	5845.1735885035205	11.370713420391079	0	1415.5522362247468	5492644946719267e-23	52.70819109668104	18183887477065334e-26	6046.009889532599	14.260545433593457	0	1521.2223402582722	.002274635797066622	52.854329670962926	946603591873998e-20	5316.286120169882	11.940761397731519	0	1688.5192719041681	.0001589560776844405	53.03110189378224	5984155546693332e-22	4911.533971946295	13.297694953459636	0	1114.2413193519528	36571648882879516e-21	62.49134248983418	13926114911674695e-23	4514.907140433624	10.40366259518246	0	1298.8351871882812	23600465338122623e-21	52.091921365284755	8927467412811539e-23	6089.384454139634	14.076904364828053	0	1359.693823366872	22.802343807305842	55.000198485659496	.10061957761802687	3892.429677285526	11.620929663007933	.04360744392880617	1.2368729707187276	.675724006932183	.5863678791390659	.31871477360034867	.12167676665192022	.7027465200180342	2.8943545610561845	.06609169975257508
.16	1552.6252197683227	33320931341830364e-21	56.91582884020869	12385111578171004e-23	5135.254518776253	13.466143905889112	0	1550.4505372351703	1915103475944398e-21	51.6602196046824	6622230295935052e-24	5830.313887532904	11.370713420391079	0	1420.1399259154707	10774552355798706e-23	52.66990543887065	35185390283698603e-26	6039.020276813203	14.260545433593457	0	1502.241052172746	.0029701141790114665	52.05208839081798	12439814509796285e-21	5274.835349022435	11.944884009390528	0	1683.50084054117	.0002386594622917528	53.0143671490243	8941298112946331e-22	4922.41227192834	13.297694953459636	0	1116.8000335758006	55117076532509775e-21	62.426638645031765	20884434903722097e-23	4519.932498863767	10.40366259518246	0	1299.7110559926862	35620817461264744e-21	52.09336952810761	1339503965426314e-22	6086.1154110471025	14.077001636957919	0	1355.936912408774	26.39257426046709	54.97977109119923	.11542446514170493	3894.958566384261	11.622688233036685	.043614042948518665	1.2368729707187276	.675724006932183	.5863678791390659	.3186047736003487	.12167676665192022	.7027465200180342	2.894334561056185	.06608169975257508
.18	1550.3467114116245	482482990408902e-19	56.83949594103089	1780673349903098e-22	5144.210655360787	13.466143905889112	0	1546.799011714867	3100095881932694e-21	51.83868269908485	10581853982928997e-24	5816.364786636894	11.370713420391079	0	1424.446747872798	19521557697157087e-23	52.63911635047928	6276151957938017e-25	6031.782698808206	14.260545433593457	0	1484.4317847213335	.003756769077070365	51.32023199474118	15897083444227585e-21	5235.575521384727	11.949009468739858	0	1678.103658620007	.00034169356213840344	52.97640459715218	12756727345723324e-22	4931.838772812319	13.297694953459636	0	1119.22390078296	7921706413994825e-20	62.357420331135735	29881747769284556e-23	4524.665758182699	10.40366259518246	0	1300.5076484785666	51271366707750135e-21	52.09165911319322	19174940987626374e-23	6082.693748129932	14.077098910432102	0	1351.982539847546	30.058114162884728	54.957763963230946	.13019927076117724	3897.313537935541	11.624447335387144	.043620643965764025	1.2368729707187276	.675724006932183	.5863678791390659	.3184947736003487	.12167676665192022	.7027465200180342	2.8943145610561847	.06607169975257508
