0	1433.7332576234016	0	45.58349462279012	0	6056.573004424271	12.457166364523944	0	1075.8976612666718	0	68.35061368019194	0	4377.440389809186	11.850000316028874	0	1734.6981929033323	0	62.35593865570302	0	3783.745509540541	9.456596508978132	0	1629.7203854220209	0	72.05796779964157	0	4669.261345364125	12.425328148786113	0	1333.6740841852936	0	53.11243028794126	0	6160.307408755724	10.236514972968859	0	1731.2116644949306	0	65.21205651161425	0	4347.003655015888	10.19674799308402	0	1172.1116467879308	0	73.08730946260225	0	4682.729709523837	13.252870898025876	0	1543.199705392315	0	56.97742124351234	0	4302.834080155998	9.246990657402495	.048746860411714124	1.1863354680509024	.6686695718647587	.707707438507845	.3370609255835407	.13678293609302683	.5377222260289531	2.7398840489530323	.050331657794464205
.02	1431.4880762005153	6687458956272048e-23	45.97935731125048	1304501809841874e-25	6037.672455403369	12.457166364523944	0	1105.1148481754042	4967364427980291e-25	67.52374160664826	8451592822319625e-28	4408.925202527465	11.850000316028874	0	1716.7553678511326	2822863406760152e-27	62.511250722968846	4234786361768029e-30	3800.73385560242	9.456596508978132	0	1577.702476517034	5165995575712275e-20	70.88485615549467	11786957283099176e-23	4592.803659621968	12.429384484568594	0	1340.4817513392147	44252331952238527e-23	53.576101384621886	864676910393373e-24	6121.65301939659	10.236514972968859	0	1730.1355443088498	14685846541780067e-23	65.2646497416362	2863797335402226e-25	4349.385976231265	10.19674799308402	0	1173.9863307378641	7571455343448924e-23	73.08026801778644	1479473606932962e-25	4682.502103473623	13.252967639109821	0	1539.8201050089883	3.5278816899022045	57.00806394872356	.00961187914416995	4303.7255261009095	9.248828234116537	.04875654746546962	1.1863354680509024	.6686695718647587	.707707438507845	.3369509255835404	.13678293609302683	.5377222260289531	2.739864048953032	.05032165779446416
.04	1429.128566544697	5452000875213296e-22	46.36542023709668	1329672678051291e-24	6018.69313786786	12.457166364523944	0	1132.0666701833793	8080789887643744e-24	66.76034805727406	18146633368172835e-27	4438.530746281082	11.850000316028874	0	1700.0945585332868	9320719236263133e-26	62.640093810382275	19362343032769763e-29	3818.0995693264845	9.456596508978132	0	1530.9303673185675	.00020738511730322335	69.74834129764656	559015430516712e-21	4523.4430901656715	12.43344346965462	0	1345.8708583573127	35701060821165362e-22	53.99888360375478	8728248753311682e-24	6082.134870923319	10.236514972968859	0	1728.6535601772205	11917545219807465e-22	65.30709117094663	29029790805902445e-25	4351.135747475692	10.19674799308402	0	1175.6382735491195	613724815386141e-21	73.06823519520704	15012371651370053e-25	4681.958674916244	13.253064381606125	0	1536.1350333587116	7.170825561643904	57.033030639939135	.02158702482080197	4304.359336919542	9.250666541308066	.0487662383700438	1.1863354680509024	.6686695718647587	.707707438507845	.3368409255835403	.13678293609302683	.5377222260289531	2.7398440489530316	.05031165779446416
.06	1426.669537230912	18744927372637201e-22	46.741822548225166	48632604134506555e-25	5999.65685325327	12.457166364523944	0	1156.9169818794837	4177842770835489e-23	66.0557433251783	10165396308518022e-26	4466.373975197651	11.850000316028874	0	1684.6194715041358	7457339219377625e-25	62.74490148669225	17074781918027371e-28	3835.781584675062	9.456596508978132	0	1488.9149920955874	.00046781766526689456	68.64936112294613	1320075977125822e-21	4460.582486253406	12.437505106640703	0	1350.002954750134	1214382649337943e-20	54.382746035752255	3160846548025548e-23	6041.945772232277	10.236514972968859	0	1726.8109967334487	4078350232862537e-21	65.33977810661686	1055808197042645e-23	4352.3152314724875	10.19674799308402	0	1177.0901012408367	2097837344502197e-21	73.05139400458707	5465663819491171e-24	4681.130250197396	13.25316112551482	0	1532.1543425840293	10.919662579194778	57.05475878072421	.03359900966984537	4304.741338770829	9.25250557941277	.048775933127733435	1.1863354680509024	.6686695718647587	.707707438507845	.3367309255835403	.13678293609302683	.5377222260289531	2.7398240489530314	.050301657794464154
.08	1424.1244204399554	452370446878307e-20	47.10871163279229	1197876058806837e-23	5980.583668205955	12.457166364523944	0	1179.81765747865	13415888706843898e-23	65.40558732852416	33531880845042727e-26	4492.563833875445	11.850000316028874	0	1670.2410058296548	3222736802120832e-24	62.82791072503971	7612077073711692e-27	3853.7237605021023	9.456596508978132	0	1451.2108942347234	.0008331535421588164	67.58852603962345	23937243743368605e-22	4403.673325043826	12.44156939812677	0	1353.0234771025982	28994410192418346e-21	54.7296264446771	771040598826614e-22	6001.258905326015	10.236514972968859	0	1724.6487668267125	9796881280206033e-21	65.36311090059586	25862767983489042e-24	4352.98127078705	10.19674799308402	0	1178.3622790350373	5033622517009659e-21	73.02992998618332	13402249023226166e-24	4680.04499159607	13.253257870835936	0	1527.8869780144398	14.76860252510679	57.07340622200209	.04560290589153307	4304.8795192556345	9.254345348866671	.048785631740837075	1.1863354680509024	.6686695718647587	.707707438507845	.3366209255835403	.13678293609302683	.5377222260289531	2.7398040489530318	.05029165779446416
.1	1421.5054514687793	8989535781288225e-21	47.466241346686644	2394320894542405e-23	5961.4921203654485	12.457166364523944	0	1200.910002190993	3314936854474185e-22	64.80584790091783	8339077156248231e-25	4517.202181114964	11.850000316028874	0	1656.876399000539	9974320735341743e-24	62.891185842700935	23704677699108747e-27	3871.87430067771	9.456596508978132	0	1417.4105344793222	.001303270845313453	66.56617615436053	3785692862548117e-21	4352.209662461626	12.445636346716062	0	1355.0639571580384	5700911305155026e-20	55.04142568820276	15269943199339154e-23	5960.230409660813	10.236514972968859	0	1722.2040017116478	1938040829111223e-20	65.37749018693903	5142092685347249e-23	4353.18597668057	10.19674799308402	0	1179.4734022856587	9946516250824508e-21	73.00402974061387	2667264906729571e-23	4678.728735101331	13.253354617569503	0	1523.341027313236	18.71293322087878	57.08910036921186	.05758516905047099	4304.781805933917	9.256185850106137	.04879533421165508	1.1863354680509024	.6686695718647587	.707707438507845	.3365109255835403	.13678293609302683	.5377222260289531	2.7397840489530316	.050281657794464155
.12	1418.823859054479	1579361048624191e-20	47.814570538014635	42083180199650084e-24	5942.39944844885	12.457166364523944	0	1220.3263371489227	6929030478942595e-22	64.25275429382233	1739812882593053e-24	4540.3848399220915	11.850000316028874	0	1644.4482721566262	24827566402781706e-24	62.93664488564979	5879849900810416e-26	3890.1851024330495	9.456596508978132	0	1387.1382602911108	.001877805089925873	65.58243336156323	5515891795896995e-21	4305.721548184118	12.449705955014814	0	1356.2442993934424	991206010973449e-19	55.32000751954811	26608760582454223e-23	5919.002109370069	10.236514972968859	0	1719.510664830547	33899858654060636e-21	65.3833153484352	8992479019697946e-23	4352.977470101961	10.19674799308402	0	1180.4404994789384	17379443382910987e-21	72.9738800427124	4668725443443213e-23	4677.205354228993	13.253451365715554	0	1518.5238963980398	22.748482030272058	57.10196074806883	.06954048067012748	4304.455740736006	9.258027083567832	.048805040542489395	1.1863354680509024	.6686695718647587	.707707438507845	.3364009255835403	.13678293609302683	.5377222260289531	2.739764048953032	.05027165779446415
.14	1416.0897802857537	25486694302282648e-21	48.15386292178332	6785645411913024e-23	5923.321466512648	12.457166364523944	0	1238.1891234950895	12931081342497195e-22	63.74282227858666	3228715459902154e-24	4562.200993758836	11.850000316028874	0	1632.885149807763	5362037490065481e-23	62.96604596568605	1259219689907159e-25	3908.612116129392	9.456596508978132	0	1360.0530150288055	.002556149006522441	64.63719376915847	7623840740182557e-21	4263.77830888479	12.453778225632757	0	1356.6718778594611	.0001583082604227164	55.56718812654682	4256669781152111e-22	5877.700325185502	10.236514972968859	0	1716.599298926274	54469743544271106e-21	65.38098261069322	14430800445669138e-23	4352.399530587809	10.19674799308402	0	1181.278906534941	2789537628111208e-20	72.93966698846313	749833186599142e-22	4675.4965867003575	13.253548115274118	0	1513.4424234023516	26.871272389151045	57.11210346564876	.08146678229427107	4303.9082175907415	9.259869049688776	.04881475073564385	1.1863354680509024	.6686695718647587	.707707438507845	.3362909255835403	.13678293609302683	.5377222260289531	2.739744048953032	.050261657794464155
.16	1413.312381452686	3864838168810196e-20	48.484285827325756	10295025240225479e-23	5904.272700998696	12.457166364523944	0	1254.6119040387805	2223222022959124e-21	63.27282629658391	5513124517126391e-24	4582.733800853859	11.850000316028874	0	1622.120889390198	10475303093136953e-23	62.98100330713369	24326436929082526e-26	3927.1149573300563	9.456596508978132	0	1335.84449036947	.0033375107921631794	63.7301670022174	10171064030206906e-21	4225.984470776904	12.457853161183085	0	1356.443024723924	.00023758979438617635	55.78473204125661	6412812077166824e-22	5836.437621994031	10.236514972968859	0	1713.4974236140665	8224692197815903e-20	65.3708830861819	2179642656058442e-22	4351.492059278514	10.19674799308402	0	1182.0024627746313	4207670943211446e-20	72.90157495829118	11333484813203582e-23	4673.622261428825	13.253644866245226	0	1508.1027225412279	31.077556550419548	57.11964280529471	.09336300945418131	4303.145383018348	9.26171174890635	.048824464793424144	1.1863354680509024	.6686695718647587	.707707438507845	.3361809255835403	.13678293609302683	.5377222260289531	2.739724048953032	.05025165779446415
.18	1410.499905185408	55887109381396405e-21	48.806009750204225	1493324612514437e-22	5885.266445437382	12.457166364523944	0	1269.699680336747	3590943290350246e-21	62.83978834696939	8845955341596128e-24	4602.060641460892	11.850000316028874	0	1612.0944532854585	18945103399964254e-23	62.982993622020466	43466235085986893e-26	3945.6567511933413	9.456596508978132	0	1314.2316454344057	.0042209228527764825	62.860890326444554	13241741963814194e-21	4191.978169334381	12.461930764282437	0	1355.6436030800257	.0003400185141673374	55.974351216608774	9246052465974005e-22	5795.313490302148	10.236514972968859	0	1710.229688962397	.00011843036423152636	65.35340217255379	31485934271558746e-23	4350.291260740272	10.19674799308402	0	1182.623586648844	6052511273888942e-20	72.85978629044257	16380848599826146e-23	4671.60038767734	13.253741618628911	0	1502.510327138682	35.36372687826169	57.12469079836817	.10522930858865662	4302.172695939074	9.26355518165828	.04883418271813781	1.1863354680509024	.6686695718647587	.707707438507845	.3360709255835403	.13678293609302683	.5377222260289531	2.739704048953032	.05024165779446415
