0	1401.7574393641016	0	47.425901653291945	0	4776.876987530834	9.469937591308291	0	1360.668759466971	0	45.93848513383625	0	4707.558643602935	10.110896450099773	0	1100.3476466669902	0	59.372926856904776	0	4228.989783200107	13.952716135607156	0	1256.0194825492108	0	66.91791536259304	0	4672.615596021705	14.2032900821831	0	1062.1688485282264	0	67.33750964269153	0	4292.275334085915	14.986529610898582	0	1292.3579119103476	0	52.630979663429564	0	4570.699135406064	10.640035536010794	0	1181.0964232206607	0	74.21587400180832	0	3846.7905310060987	10.852699287687916	0	1152.2698471546914	0	53.289916472769406	0	4515.259560929855	14.6700938614439	.0604156299221627	1.112536528093368	.5050377341401057	.8493972444678581	.3221294735719367	.10020349236172417	.7646431354889212	2.4518739171100883	.06415498712338996
.02	1397.7478815929142	7942247424045649e-23	47.8475500439403	23275682168001965e-26	4764.948802327871	9.469937591308291	0	1352.360359194394	7787859180927452e-25	46.508831310162925	20001621125551923e-28	4691.96013196344	10.110896450099773	0	1106.307117513752	3679684707868288e-27	59.06703417208587	8376628221437276e-30	4239.9420586378665	13.952716135607156	0	1244.9710299141784	5735924376385865e-20	64.77239499755514	19545031810716066e-23	4610.803878190272	14.208141844385237	0	1068.6313041330998	6692199537229181e-22	67.28550180781095	19677006137375752e-25	4304.253177456659	14.986529610898582	0	1292.1099010744408	11471350232115603e-23	52.70910111266672	33661648371741353e-26	4571.117487863283	10.640035536010794	0	1181.4334052318109	9406443615091585e-23	74.17512518084283	2761527156769127e-25	3850.6505610114045	10.852787814163433	0	1148.814195975819	3.7492158848855164	53.31496513818216	.01511638543724659	4515.642587681285	14.673456402442552	.06042947782487495	1.112536528093368	.5050377341401057	.8493972444678581	.3220194735719369	.10020349236172417	.7646431354889212	2.4518539171100873	.04362800000000001
.04	1393.7882502151383	6457950199996157e-22	48.25264074454955	2341777992571369e-24	4753.063437567826	9.469937591308291	0	1344.7535044412682	12547803289829e-21	47.040221803260145	4192533199324458e-26	4677.501268457822	10.110896450099773	0	1111.9428838504523	11869098492515424e-26	58.78107118382611	3676709981404344e-28	4250.290000308147	13.952716135607156	0	1234.2546234644342	.00022900009678169058	62.81660151159925	9149424868083884e-22	4552.611950401069	14.212996922384452	0	1074.498361064498	53571112974196495e-22	67.16495539786496	19528889160062218e-24	4313.761194836025	14.986529610898582	0	1291.7989283276836	9260303711321934e-22	52.77462941417881	33644528363891876e-25	4571.1782748537935	10.640035536010794	0	1181.7158796953506	7591756518407308e-22	74.12461913063869	2760862673285489e-24	3854.2004732841115	10.852876342083192	0	1145.173794639281	7.587788872243935	53.32990046527545	.03366060475296707	4515.772630097678	14.676820485252955	.06044333207720764	1.112536528093368	.5050377341401057	.8493972444678581	.32190947357193694	.10020349236172417	.7646431354889212	2.4518339171100876	.043618
.06	1389.8766559697551	2213859722792331e-21	48.64190406936091	8522284603350196e-24	4741.223785201107	9.469937591308291	0	1337.7847669480313	6394229759039414e-23	47.53573946318001	23079658962969758e-26	4664.074720204239	10.110896450099773	0	1117.2780516764105	9093553489119195e-25	58.51370412066193	30972014324253162e-28	4260.07291833332	13.952716135607156	0	1223.8861080712534	.0005138346512312441	61.034490162360335	21468274025479655e-22	4497.8412336796755	14.21785531958475	0	1079.8021420297307	1808092564530956e-20	66.98445456087282	7011016229981879e-23	4321.004963542562	14.986529610898582	0	1291.427381403254	31519690013217088e-22	52.82871402333254	12164061773548356e-24	4570.9044487528245	10.640035536010794	0	1181.9457641000893	2583502361507316e-21	74.06528520538421	998451427552395e-23	3857.458867846099	10.852964871447242	0	1141.347606431599	11.503440105905026	53.338694206358895	.052261222627310616	4515.646994497206	14.680186110937514	.0604571926835361	1.112536528093368	.5050377341401057	.8493972444678581	.32179947357193694	.10020349236172417	.7646431354889212	2.451813917110088	.043608
.08	1386.0114172808437	5327626811493968e-21	49.01603013668703	20923057404527467e-24	4729.4327111669045	9.469937591308291	0	1331.3963214061455	20336125952312395e-23	47.99821061911804	7540545970086691e-25	4651.582868086476	10.110896450099773	0	1122.3337800119823	3865613734245546e-24	58.26369892974764	1363668313576468e-26	4269.326826116026	13.952716135607156	0	1213.876556004738	.000910392047250421	59.411355548141195	3871586066256147e-21	4446.301412529231	14.22271703939118	0	1084.5741271364461	4284095495393626e-20	66.7517615506885	16985055645942734e-23	4326.176333240389	14.986529610898582	0	1290.9977132563592	75319521180006685e-22	52.872406647124535	2967222002366882e-23	4570.317675401441	10.640035536010794	0	1182.1250317962388	6172312198485896e-21	73.99797363372777	2436218778726932e-23	3860.443310549531	10.853053402255608	0	1137.3351695244312	15.487878034223995	53.34201074403179	.07080341339965807	4515.266856598718	14.683553280557938	.06047105964823271	1.112536528093368	.5050377341401057	.8493972444678581	.32168947357193695	.10020349236172417	.7646431354889212	2.4517939171100886	.043598000000000005
.1	1382.1910367732169	1055973580915365e-20	49.375671520600854	41681855791123246e-24	4717.693036737467	9.469937591308291	0	1325.535452564446	4994982127856674e-22	48.43022689395636	1864700396022604e-24	4639.9369407661125	10.110896450099773	0	1127.1294517043898	11902600637600837e-24	58.02991320471671	424265920244034e-25	4278.084734434027	13.952716135607156	0	1204.2329368234757	.0014169216131535293	57.93371959877415	60859628519706615e-22	4397.810396557045	14.227582085213188	0	1088.8450224143487	8360833220563877e-20	66.47388942576855	3340602682168541e-22	4329.45418364046	14.986529610898582	0	1290.512415189084	14825459840931312e-21	52.90666946434728	5874060842645714e-23	4569.438390637246	10.640035536010794	0	1182.2556899847114	12146896008798771e-21	73.92346217153437	4824155365640658e-23	3863.1703781824203	10.85314193450833	0	1133.1366779501836	19.534094285012245	53.34032070426834	.08931960192812241	4514.63468060884	14.686921995176784	.060484932975673415	1.112536528093368	.5050377341401057	.8493972444678581	.32157947357193695	.10020349236172417	.7646431354889212	2.451773917110089	.04358800000000001
.12	1378.414179725497	18511044312678587e-21	49.721445772616846	7300776477132756e-23	4706.007522459877	9.469937591308291	0	1320.1540955768999	10418561712634114e-22	48.834165598357416	3879512960498385e-24	4629.056207840754	10.110896450099773	0	1131.6828327097523	2989787246967546e-23	57.81128861891584	10635504692829693e-26	4286.376925327251	13.952716135607156	0	1194.9587214130042	.0020314452793598614	56.58922662800977	8808212834447253e-21	4352.194227281624	14.232450460465063	0	1092.6446538198954	.00014431489338863422	66.15716997503893	5781162907290291e-22	4331.005173177604	14.986529610898582	0	1289.973993560031	25811056417504424e-21	52.93238282640347	10225979876918069e-23	4568.285857817477	10.640035536010794	0	1182.3397606255273	2114380087855983e-20	73.84246233406692	840043033915499e-22	3865.6557044331157	10.853230468205442	0	1128.7527367077607	23.63582739759145	53.334094673719996	.10779973268097091	4513.753479485107	14.690292255857667	.060498812670238475	1.112536528093368	.5050377341401057	.8493972444678581	.32146947357193695	.10020349236172417	.7646431354889212	2.451753917110089	.043578000000000006
.14	1374.6796569618814	29810370658846844e-21	50.053937485681004	11726662807037806e-23	4694.378856201316	9.469937591308291	0	1315.208465331381	19411848592016683e-22	49.212206210572496	7178946243985321e-24	4618.867329696798	10.110896450099773	0	1136.0102005017595	6518291622215224e-23	57.606844798350856	22996843801287685e-26	4294.231172607448	13.952716135607156	0	1186.0543546898632	.0027517927212164445	55.36655834760428	12079259627747841e-21	4309.286962989359	14.237322168565804	0	1096.0018934149248	.00022884533342142137	65.80730859783425	9183936425906091e-22	4330.984372443267	14.986529610898582	0	1289.3849522412854	4128572215486997e-20	52.95035149214033	16328387925237694e-23	4566.87821756005	10.640035536010794	0	1182.3792660430659	3381431119686875e-20	73.75562444178442	13416809990573472e-23	3867.914019670261	10.85331900334698	0	1124.1842798590349	27.78733013386552	53.32377218551973	.12622551233620127	4512.626534522728	14.693664063665196	.060512698736312244	1.112536528093368	.5050377341401057	.8493972444678581	.32135947357193695	.10020349236172417	.7646431354889212	2.4517339171100887	.04356800000000001
.16	1370.986404463626	4511426363283697e-20	50.373700840521344	17710927235570564e-23	4682.809640049012	9.469937591308291	0	1310.6586064269634	33300512369793347e-22	49.56635042980604	12212088855078627e-24	4609.303568870791	10.110896450099773	0	1140.1264998963522	12823072970535592e-23	57.415671849203974	4471236336714663e-25	4301.673009026658	13.952716135607156	0	1177.517809704998	.003575636416456147	54.25533020346602	15964469967067905e-21	4268.930484081233	14.242197212939049	0	1098.9445857461064	.00034102792544185784	65.42945107548974	13736886903547701e-22	4329.5360740038695	14.986529610898582	0	1288.7477730213116	6206417390784133e-20	52.96131223138296	245211693135624e-21	4565.232552733668	10.640035536010794	0	1182.376212823888	5082393261461262e-20	73.6635437739409	2015347695513958e-22	3869.959202956344	10.853407539932979	0	1119.4326115736628	31.983112025274185	53.3097439244649	.14459214281524027	4511.257221788808	14.69703741966494	.06052659117828304	1.112536528093368	.5050377341401057	.8493972444678581	.32124947357193695	.10020349236172417	.7646431354889212	2.451713917110089	.043558000000000006
.18	1367.333468084751	6510688894429888e-20	50.68126160713124	2556000002607664e-22	4671.302381709072	9.469937591308291	0	1306.468047080774	5363332724471817e-21	49.8984376458125	1950723411844132e-23	4600.304184257652	10.110896450099773	0	1144.0454628172824	2332924636940296e-22	57.23692457533987	8026775190934935e-25	4308.725931184869	13.952716135607156	0	1169.3449934625198	.004500513286174502	53.246011194830736	20555179416083975e-21	4230.9742876473665	14.247075597013126	0	1101.4995074244312	.00048462743368308083	65.02823505521494	19666517500212307e-22	4326.794456300803	14.986529610898582	0	1288.0649022627988	8897844747852406e-20	52.96593970678888	3519611656310499e-22	4563.364943111266	10.640035536010794	0	1182.3325808299535	7285208858871972e-20	73.5667653288967	2893327450186313e-22	3871.8043258246826	10.853496077963474	0	1114.4993812930509	36.21784638159533	53.29236339161811	.16289970342489302	4509.648929223138	14.700412324923434	.06054049000054317	1.112536528093368	.5050377341401057	.8493972444678581	.32113947357193695	.10020349236172417	.7646431354889212	2.451693917110089	.043548
