0	1432.7999666895323	0	70.70241988111675	0	4393.525311126311	10.069479261049171	0	1162.6179617133823	0	48.33263559255304	0	4954.136318473063	11.078436618176493	0	1310.7208757463636	0	47.78171020671014	0	4103.516955985334	9.023063766126194	0	1446.459897289821	0	64.30883448205788	0	4535.049286520824	12.092288236644784	0	1523.536340699481	0	54.23105938463977	0	5591.284085017578	14.033180820698936	0	1509.7304234350174	0	52.35048478485628	0	5107.823530127909	11.436212490696779	0	1654.2891982662416	0	64.91532555240698	0	5179.385611732709	11.114555692158543	0	1256.9173654548115	0	73.00886317443114	0	3843.0159878332306	12.62755184533455	.05846893477908274	1.1300914444257932	.736857208848238	.6961810845443626	.2960308463400222	.15442850470169975	.5425759470626401	2.911040333792704	.06032274607844127
.02	1435.3685713028326	8607092509759679e-23	70.56199949860972	2382865560333693e-25	4405.876514928427	10.069479261049171	0	1173.6485013467327	5812320760318359e-25	48.907484710585464	14121768575429638e-28	4917.33690458251	11.078436618176493	0	1306.6851304581185	33501587609144523e-28	47.80557188584244	7222709744676973e-30	4127.075430139525	9.023063766126194	0	1407.1214722089255	6331144738560243e-20	62.345561635369656	20342848256352926e-23	4494.220773156446	12.096783194412977	0	1521.3592155159356	4816902473865915e-22	54.43443918753132	13345332589333254e-25	5567.153745563691	14.033180820698936	0	1509.03631971507	17847181452647764e-23	52.441798205817996	4942539070735778e-25	5102.8798859924655	11.436212490696779	0	1653.356574871884	876237616634415e-22	64.90875366814666	2425053759423031e-25	5176.664268537515	11.114632054082662	0	1253.4812704180588	3.8108960659728996	72.97191420596818	.014463712822930238	3844.554610751345	12.62964552414552	.05847862907068778	1.1300914444257932	.736857208848238	.6961810845443626	.2959208463400222	.15442850470169975	.5425759470626401	2.911020333792703	.06031274607844127
.04	1437.7246841828069	6985494820894027e-22	70.41705492666414	2380969105369748e-24	4417.746319554699	10.069479261049171	0	1184.0602001054674	9542843705855436e-24	49.44902264072495	30098205661722094e-27	4883.401753740941	11.078436618176493	0	1303.067175516001	1170795529503475e-25	47.844559286972554	34670599436695976e-29	4148.965765702699	9.023063766126194	0	1371.59659759114	.0002528338181685319	60.57411634003101	9483366616664853e-22	4454.336777927242	12.10128149516102	0	1518.3927867596724	3876637608240086e-21	54.591451902159065	13223991769369066e-24	5542.659635176389	14.033180820698936	0	1508.0363350408427	1441746388052103e-21	52.51680287481378	4915292508166055e-24	5097.641096556014	11.436212490696779	0	1652.274656707204	709039238147845e-21	64.89457071336037	24143113227806878e-25	5173.788822961745	11.11470841705607	0	1249.7941927160778	7.733243240814054	72.92744828707772	.03216604642838923	3845.9443327385766	12.631739897344973	.05848832657749686	1.1300914444257932	.736857208848238	.6961810845443626	.2958108463400222	.15442850470169975	.5425759470626401	2.9110003337927024	.06030274607844127
.06	1439.8827259005272	2390789868263126e-21	70.26818195405339	8618625108276053e-24	4429.144499182093	10.069479261049171	0	1193.8908719472365	4921574868641017e-23	49.959273407629574	1668409012684646e-25	4852.125250022719	11.078436618176493	0	1299.8382892622558	9185346466456009e-25	47.897334415432425	29543305200268915e-28	4169.3129057855	9.023063766126194	0	1339.5466963540362	.0005674450969014283	58.977331464034954	22199828519905204e-22	4415.500759974794	12.105783142622837	0	1514.735869526318	1315388149216812e-20	54.7072155505412	4746902032722834e-23	5517.832343611474	14.033180820698936	0	1506.7632136088798	49110247028233034e-22	52.57715292940345	17707944369404876e-24	5092.117971653148	11.436212490696779	0	1651.0588898920853	2419390701999242e-21	64.87355375622779	8707427334732277e-24	5170.764006919346	11.114784781078788	0	1245.8611998385572	11.757555628327005	72.87903357409331	.049970071416778804	3847.1746715108184	12.633834965279043	.05849802730111259	1.1300914444257932	.736857208848238	.6961810845443626	.2957008463400222	.15442850470169975	.5425759470626401	2.9109803337927023	.060292746078441276
.08	1441.8561090532164	5741200429211556e-21	70.11592769327365	21076153157868626e-24	4440.081144513326	10.069479261049171	0	1203.176161306265	15584258339624302e-23	50.44014547608182	540806178641286e-24	4823.314895018102	11.078436618176493	0	1296.97144681662	37974623184992345e-25	47.96264492985553	1253125510236031e-26	4188.23339808307	9.023063766126194	0	1310.6597757234008	.0010056146675006847	57.53939396663589	3996796921487975e-21	4377.796924344994	12.11028814053551	0	1510.478595164896	3132525081897181e-20	54.786405723714296	11517765420851218e-23	5492.703733380216	14.033180820698936	0	1505.246975170393	1173956387990044e-20	52.62436444435335	43110237766780407e-24	5086.321945964033	11.436212490696779	0	1649.7234473532444	5793185449541881e-21	64.84641534670695	21220203927073176e-24	5167.594882246033	11.114861146150837	0	1241.6870890977568	15.87738449235307	72.82720827355392	.06773317160204137	3848.2388071031464	12.635930728293657	.058507731243136726	1.1300914444257932	.736857208848238	.6961810845443626	.2955908463400222	.15442850470169975	.5425759470626401	2.9109603337927026	.06028274607844128
.1	1443.6571997450526	1135580347784201e-20	69.96078889117	41840643612706126e-24	4450.566629022072	10.069479261049171	0	1211.949418812584	38180485272623987e-23	50.89342513731492	13314793795305342e-25	4796.791960842657	11.078436618176493	0	1294.4414132874526	11478066900104349e-24	48.03932868033269	3810315480418577e-26	4205.834997545459	9.023063766126194	0	1284.651357640835	.0015654725166097338	56.245891948979455	62726724603998145e-22	4341.290270138041	12.114796492640718	0	1505.70214835082	6144124881777904e-20	54.83324217203449	2269438745125643e-22	5467.306658114159	14.033180820698936	0	1503.514827349117	2311430942552556e-20	52.65981104164017	8521068729015815e-23	5080.264997481998	11.436212490696779	0	1648.2811874925856	11425848273642794e-21	64.8138014485465	41984766419047356e-24	5164.286804562936	11.114937512272238	0	1237.2764599145355	20.08740690729863	72.77234073243014	.08544580157238432	3849.131747952782	12.63802718673475	.05851743840517104	1.1300914444257932	.736857208848238	.6961810845443626	.29548084634002214	.15442850470169975	.5425759470626401	2.9109403337927025	.06027274607844128
.12	1445.2974504541503	19866654402005118e-21	69.80321849806978	7303381900832008e-23	4460.611527271875	10.069479261049171	0	1220.2419520380388	7953880526919283e-22	51.320789868624075	27636540083207683e-25	4772.3898895706025	11.078436618176493	0	1292.2245443122947	28414541622841993e-24	48.1263034879612	9397175345240508e-26	4222.217708929086	9.023063766126194	0	1261.2608962230895	.0022449026142958967	55.083631896635175	9062048772998116e-21	4306.029803602978	12.119308202685549	0	1500.479972301434	.0001065811681700084	54.85155019132305	3933502084155405e-22	5441.674513674371	14.033180820698936	0	1501.5915392178235	4025250519691267e-20	52.68474286761866	14811019459664597e-23	5073.959474888347	11.436212490696779	0	1646.7438284589255	1993217561578726e-20	64.7763002933082	7304368895540018e-23	5160.84533802362	11.115013879443014	0	1232.6336583427194	24.38284693076392	72.71475137678415	.10311443100696306	3849.8495514156048	12.640124340948477	.05852714878881831	1.1300914444257932	.736857208848238	.6961810845443626	.29537084634002214	.15442850470169975	.5425759470626401	2.9109203337927023	.06026274607844129
.14	1446.7872861552626	3193815387183621e-20	69.64362044774126	11694986156278702e-23	4470.226578801413	10.069479261049171	0	1228.0827180543033	14854253786676989e-22	51.72379196161118	5118425701334186e-24	4749.956001811782	11.078436618176493	0	1290.2990206559905	6190838870406491e-23	48.22257870730056	20256049632476093e-26	4237.472726261985	9.023063766126194	0	1240.254638173205	.0030415605137063054	54.04078387851603	12408399744398672e-21	4272.047564760483	12.123823274423914	0	1494.8768972707635	.0001698507203131712	54.84471617924585	6258327435678702e-22	5415.840884430594	14.033180820698936	0	1499.499159653283	6440729364246961e-20	52.70027240301178	23620316923973374e-23	5067.4180077227265	11.436212490696779	0	1645.121815973453	3195066592477594e-20	64.73443572367923	1165842716613434e-22	5157.276218333478	11.115090247663185	0	1227.7627224897553	28.759285445906492	72.65472813963392	.12074242632350406	3850.3891325233067	12.64222219128129	.058536862395682725	1.1300914444257932	.736857208848238	.6961810845443626	.29526084634002214	.15442850470169975	.5425759470626401	2.9109003337927026	.060252746078441284
.16	1448.1365382260847	4825572621731752e-20	69.4823705209189	1760978720248705e-22	4479.422577564528	10.069479261049171	0	1235.4992816847482	25545833531975918e-22	52.10390955772624	8716003749104882e-24	4729.345759776569	11.078436618176493	0	1288.644101174013	121613282687435e-21	48.32721760146295	39264497118423743e-26	4251.6860933182	9.023063766126194	0	1221.4142215405525	.003952998460131506	53.106301009015326	16375416423613567e-21	4239.36646673774	12.12834171161409	0	1488.9528407730913	.00025436694988138206	54.81587615809428	937093619453681e-21	5389.839189515689	14.033180820698936	0	1497.2581811164666	9685406840629284e-20	52.707433407794696	3542945493173924e-22	5060.653298635066	11.436212490696779	0	1643.42486739032	48135022129319386e-21	64.68869474847304	17499080511822527e-23	5153.585239007387	11.115166616932774	0	1222.6675411769565	33.21237725627468	72.59254148460465	.13833025419364153	3850.7477723167517	12.64432073807983	.05854657922736931	1.1300914444257932	.736857208848238	.6961810845443626	.29515084634002214	.15442850470169975	.5425759470626401	2.9108803337927025	.06024274607844129
.18	1449.3543181428004	6953184571861388e-20	69.31981045161231	25333462685328527e-23	4488.21036032543	10.069479261049171	0	1242.5175004997327	41235571148695935e-22	52.46252986973003	13930591791784429e-24	4710.424566675904	11.078436618176493	0	1287.2403651953723	22052592328151808e-23	48.439349368096444	7018673594653804e-25	4264.937575816046	9.023063766126194	0	1204.539904099027	.004976657152473151	52.27008353530712	2105340799596293e-20	4207.998724980278	12.132863518019867	0	1482.7617984205203	.0003632582962517586	54.767864318572485	13419923049528774e-22	5363.702498035791	14.033180820698936	0	1494.8872171331861	.00013889627891629786	52.70716463548144	5078698361928617e-22	5053.678089785983	11.436212490696779	0	1641.6618205767002	691584262852219e-19	64.63951991393482	2509708104482498e-22	5149.7782408758	11.115242987251802	0	1217.351841727681	37.73782497944499	72.5284383332513	.15587732959444855	3850.923159084603	12.646419981690968	.05855629928548417	1.1300914444257932	.736857208848238	.6961810845443626	.29504084634002214	.15442850470169975	.5425759470626401	2.910860333792703	.06023274607844129
