0	1429.2753392994941	0	45.98027668743746	0	4556.003984501245	14.610689936578158	0	1594.7060021890757	0	46.006419978668575	0	5093.93545798138	10.763792405086065	0	1123.4069243911179	0	70.59268756092028	0	5472.471643208486	14.343455908409506	0	1692.7769144501458	0	57.49583077348227	0	4898.311100496875	11.34042316358262	0	1390.8387457357762	0	73.6833587063951	0	4059.5099053513827	13.868459289717313	0	1082.4291005150849	0	45.74686773524351	0	3812.065852832923	10.64601631903982	0	1129.7509224008716	0	65.92749366988733	0	3813.5205722346673	12.249537630124816	0	1659.01724563343	0	48.95926550851141	0	5987.735850300776	11.652943649251586	.058139804955486374	1.1601759269205612	.6445273494321184	.8209893367246236	.42720223813736474	.15018328680348664	.6933339799577436	2.4182031377667914	.048280945128565
.02	1427.1019660372183	6676754342681989e-23	46.308712443027396	13826214661426203e-26	4548.232203886144	14.610689936578158	0	1575.6862504361197	5145378226473017e-25	46.74144935160811	9456122397625297e-28	5088.881730695181	10.763792405086065	0	1134.5167316713894	25092152227042666e-28	70.00996963921976	4133530706971358e-30	5463.300959515897	14.343455908409506	0	1670.386584766455	5050202978623182e-20	56.396056909668076	11957849249992345e-23	4856.527315494876	11.343343953137772	0	1397.534374245286	3939126270576482e-22	73.29756969186293	8166753844139795e-25	4078.3447657422116	13.868459289717313	0	1086.3392852327604	11098947068953301e-23	45.81990365286699	23032185040048744e-26	3819.0177517158995	10.64601631903982	0	1132.4687047502243	8374548377119729e-23	65.8832137508096	17373685428388877e-26	3818.7597307841925	12.249638942034899	0	1654.7047092118196	4.344279862566925	48.97038573033991	.011983241051660966	5984.486563087444	11.655357719168808	.058151849427540904	1.1601759269205612	.6445273494321184	.8209893367246236	.4270922381373647	.15018328680348664	.6933339799577436	2.4181831377667895	.048270945128564995
.04	1424.92582738071	5457815224280973e-22	46.62579644407907	13559257510287353e-25	4540.541882288098	14.610689936578158	0	1558.0689458156166	8359832366117764e-24	47.42490192043475	1928151164627338e-26	5083.625080915435	10.763792405086065	0	1144.9185889519877	817261084672206e-25	69.45833449159161	17634604727644477e-29	5454.22686852021	14.343455908409506	0	1648.4084240504426	.0002035207264080596	55.38970427825	5507060639800136e-22	4816.832622486931	11.346266247611405	0	1403.5646810318399	3189968762565315e-21	72.89642879543004	7937554367422418e-24	4095.807653948282	13.868459289717313	0	1090.0791385439925	9013556511740346e-22	45.88559442799684	2247739984130219e-24	3825.658463332518	10.64601631903982	0	1135.0638395816509	6805443112683538e-22	65.83396813128253	16962021018977515e-25	3823.7725257312895	12.249740255620825	0	1650.115730500708	8.805335837099522	48.976080973111905	.026281178992017092	5981.032733693751	11.657772789509462	.05816389889098859	1.1601759269205612	.6445273494321184	.8209893367246236	.4269822381373647	.15018328680348664	.6933339799577436	2.4181631377667894	.04826094512856499
.06	1422.7454697010044	18824757663000866e-22	46.93197857543082	4895199451333357e-24	4532.933239183916	14.610689936578158	0	1541.7494831180936	438035897803479e-22	48.060437190754435	10727641813043641e-26	5078.182902653199	10.763792405086065	0	1154.6617986530744	6833602345080827e-25	68.935845119763	15947893737275126e-28	5445.242407505133	14.343455908409506	0	1626.880630652736	.0004607549535749007	54.46936829736317	12896154946412912e-22	4779.1029181391	11.349190048167541	0	1408.954952531189	10894419513926721e-21	72.48234230143474	28388519795748834e-24	4111.9765833348165	13.868459289717313	0	1093.6526021523712	30876638085409153e-22	45.9445702875545	807324672131288e-23	3832.003192360758	10.64601631903982	0	1137.5390650248623	23328480812961458e-22	65.7802206735938	60949011059660386e-25	3828.570011300445	12.24984157088264	0	1645.247781651918	13.363980577497271	48.97888731328818	.04062399513594556	5977.357350610515	11.660188860895955	.05817595334893477	1.1601759269205612	.6445273494321184	.8209893367246236	.42687223813736463	.15018328680348664	.6933339799577436	2.4181431377667897	.04825094512856499
.08	1420.5596996913841	45552138402058e-19	47.22768516796182	11988837589822565e-24	4525.406361794959	14.610689936578158	0	1526.630830067676	14107065017433405e-23	48.65145512279589	35087818704345966e-26	5072.57136464338	10.763792405086065	0	1163.792104901627	29513016051996863e-25	68.4406941310539	7019657565158259e-27	5436.341176513157	14.343455908409506	0	1605.8348206961582	.0008234002110987415	53.62820499656486	2332088277777607e-21	4743.221601391288	11.35211535597085	0	1413.730682456337	261084862619322e-19	72.05750039105324	689080342735582e-22	4126.925062174273	13.868459289717313	0	1097.0638145075036	7421884031468904e-21	45.99741163594388	19674520537413773e-24	3838.0662714063824	10.64601631903982	0	1139.8972736419519	5611265806039468e-21	65.7223984584057	14859537316921927e-24	3833.1626040196847	12.24994288782039	0	1640.099316168279	18.007269574716496	48.97911219569592	.05494958503064471	5973.450172674177	11.66260593395085	.05818801280448562	1.1601759269205612	.6445273494321184	.8209893367246236	.42676223813736464	.15018328680348664	.6933339799577436	2.4181231377667896	.048240945128564985
.1	1418.3675342123868	9071575151908691e-21	47.51332274380443	23889138168579443e-24	4517.961228396213	14.610689936578158	0	1512.622266410531	3476351646537025e-22	49.20113916909262	8647155691594569e-25	5066.805611776896	10.763792405086065	0	1172.3522877912842	897824590199135e-23	67.97118241937213	21367587801220957e-27	5427.517243766453	14.343455908409506	0	1585.2973092331592	.0012922871133290927	52.859836530155235	36833404546297524e-22	4709.078394653593	11.355042172187066	0	1417.9174220324278	5151104717667378e-20	71.62391457211821	13617848533785228e-23	4140.722794488586	13.868459289717313	0	1100.3170541163722	1468627699695028e-20	46.04465753920704	3901978609377757e-23	3843.861297199938	10.64601631903982	0	1142.1414692148542	11110631661694003e-21	65.66089804631528	2948232843068542e-23	3837.5601823731195	12.250044206434113	0	1634.6695646578814	22.724275247440904	48.9770058014501	.06923574436467693	5969.303380181705	11.665024009297161	.058200077260749536	1.1601759269205612	.6445273494321184	.8209893367246236	.42665223813736464	.15018328680348664	.6933339799577436	2.41810313776679	.04823094512856499
.12	1416.1682124220565	15972623665698867e-21	47.789276151446266	4191198052410589e-23	4510.5977001080055	14.610689936578158	0	1499.6399280100982	7268649937471389e-22	49.7124374562899	17961503216033718e-25	5060.899674588339	10.763792405086065	0	1180.3819094507862	22266973362533716e-24	67.52572873068539	52602490204582775e-27	5418.765185193868	14.343455908409506	0	1565.2888154117686	.0018678662204086754	52.158390309806336	5362439693524406e-21	4676.5699494444625	11.357970497983137	0	1421.5406849188819	8986433086933816e-20	71.18340354861085	23710805665014554e-23	4153.435309168736	13.868459289717313	0	1103.416730796074	25696906410393505e-21	46.086802326412695	6814668390850007e-23	3849.401059333619	10.64601631903982	0	1144.2747611052832	1945293289760289e-20	65.59608296701585	5151027663273899e-23	3841.772034751117	12.25014552672385	0	1628.9585840863551	27.505427392697964	48.97277959978119	.08348018411165117	5964.910943964699	11.667443087558432	.05821214672083753	1.1601759269205612	.6445273494321184	.8209893367246236	.4265422381373646	.15018328680348664	.6933339799577436	2.4180831377667897	.048220945128564986
.14	1413.9611739048132	25833104578921875e-21	48.0559097715803	6750112576629593e-23	4503.315530039521	14.610689936578158	0	1487.6063622315664	13589866441145738e-22	50.18807785240616	33265065249687244e-25	5054.866538729333	10.763792405086065	0	1187.91752465509	48168560324748195e-24	67.10286231174834	11248136818573324e-26	5410.080050416823	14.343455908409506	0	1545.8250253159215	.0025502426598520925	51.51846497003759	7405735853105032e-21	4645.599472201471	11.36090033452726	0	1424.625826232096	.00014400731363421566	70.73760730961	3792851802554144e-22	4165.124177482465	13.868459289717313	0	1106.3673514109087	41302693099763806e-21	46.12429869524541	10926791759545315e-23	3854.697582902711	10.64601631903982	0	1146.3003385776735	3128670802633158e-20	65.5282860101725	8262495963503096e-23	3845.8068906944163	12.250246848689645	0	1622.9671133846316	32.342113581857376	48.96662319542971	.09768498023545502	5960.26810705638	11.669863169358733	.05822422118786327	1.1601759269205612	.6445273494321184	.8209893367246236	.4264322381373646	.15018328680348664	.6933339799577436	2.4180631377667896	.04821094512856499
.16	1411.7460315910857	3926082727429635e-20	48.31356928045805	10230887319997038e-23	4496.114375412152	14.610689936578158	0	1476.4499091704545	23416592744200583e-22	50.6305890229505	5673521522798064e-24	5048.718242937886	10.763792405086065	0	1194.9929730302333	9433550370806193e-23	66.70121255253945	21728957060425746e-26	5401.457315829436	14.343455908409506	0	1526.9172838239647	.0033392145644898412	50.93508355895079	9869488256675264e-21	4616.0761687153245	11.363831682988849	0	1427.1979313513734	.00021684691563343792	70.28800602517306	5715624606679938e-22	4175.8473401075	13.868459289717313	0	1109.1734840330814	6238365965681783e-20	46.15756194082017	16490235417420476e-23	3859.762192290074	10.64601631903982	0	1148.2214437251937	4728579945033869e-20	65.45781234582634	1247415898958569e-22	3849.672967594998	12.250348172331538	0	1616.6964786842052	37.22632573628782	48.958711353494124	.11185131911853746	5955.370979439896	11.67228425532266	.05823630066494306	1.1601759269205612	.6445273494321184	.8209893367246236	.4263222381373646	.15018328680348664	.6933339799577436	2.41804313776679	.04820094512856499
.18	1409.5225497022968	5689644084765759e-20	48.562583061209786	14829069906188895e-23	4488.993807496293	14.610689936578158	0	1466.1042024433848	379066370192877e-20	51.04231741287059	9096678986928798e-24	5042.465958030174	10.763792405086065	0	1201.6396148092476	17120634651132207e-23	66.31950064349704	3886633881457455e-25	5392.892846627394	14.343455908409506	0	1508.573156357941	.004234299838903731	50.403655745465876	12832102843801121e-21	4587.914797192863	11.366764544538524	0	1429.2817246299592	.000311350573700699	69.83593533836091	8247521466918173e-22	4185.659369883908	13.868459289717313	0	1111.8397286009385	8984967537833106e-20	46.18697337168986	23802534204638944e-23	3864.6055624364435	10.64601631903982	0	1150.0413493132087	6814850049627684e-20	65.38494204503203	18012276499557716e-23	3853.378008239771	12.250449497649573	0	1610.148550991848	42.15046481376384	48.9492055997642	.12597932721597413	5950.216335061356	11.67470634607533	.058248385155195766	1.1601759269205612	.6445273494321184	.8209893367246236	.42621223813736453	.15018328680348664	.6933339799577436	2.41802313776679	.04819094512856499
