0	1552.8406619449256	0	47.85490411300529	0	5904.911816947151	14.237362989753201	0	1102.4218686115996	0	54.04327362303192	0	5639.7249885527	9.09996550291023	0	1174.85852603356	0	53.351268506729156	0	3904.622835015719	9.75028030698081	0	1569.9957670886504	0	69.36504154455058	0	5110.520614287346	11.872867215834594	0	1226.1983242044469	0	68.41111431538995	0	4176.237844971042	9.469078919857283	0	1295.9309957659145	0	58.006241418750456	0	5118.269619598861	12.484895481779878	0	1405.0751178823978	0	56.88597214742691	0	5389.467452555712	11.572970479631877	0	1614.576784134865	0	64.49029671972517	0	5094.272676334759	10.7005874995552	.04040656183735054	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1550.2704671920555	54078936724373785e-24	48.09714956779984	13774266388742612e-26	5890.901587788504	14.237362989753201	0	1118.6024943995503	4300884565370104e-25	53.8335474928852	9396967740332333e-28	5594.514733644372	9.09996550291023	0	1173.23139843666	22127762794429543e-28	53.366088989853765	4203147450520249e-30	3948.0054713007407	9.75028030698081	0	1527.7764839643962	3950133817053657e-20	67.75125514872242	12011011386200507e-23	5076.665784100034	11.87635988931389	0	1235.1197162942758	3706185927339024e-22	68.41486252946301	9467092118679623e-25	4201.629905883174	9.469078919857283	0	1297.7641087619522	9667976355629147e-23	58.082743955359746	2467016951209825e-25	5118.090537445735	12.484895481779878	0	1405.7438784896035	6208468423168452e-23	56.94033189523604	1583372717162792e-25	5388.0885204284805	11.573061037790815	0	1611.407445370638	2.9870684980101254	64.48930048135914	.01111443115442995	5094.253238986031	10.702495048667682	.04041376494663541	1.12212	.6234000000000001	.77925	.3739299999999998	.12468	.6234000000000001	2.555919999999998	.05609600000000002
.04	1547.6149235045823	4419998756342651e-22	48.32930742057937	14608134431171084e-25	5877.06340117456	14.237362989753201	0	1133.6526493050587	7025495966664428e-24	53.64459833989498	21176188496503235e-27	5552.994922549462	9.09996550291023	0	1172.0409573040888	740642256990272e-25	53.37548759597906	20572986711766692e-29	3989.1907822159537	9.75028030698081	0	1489.0362173632839	.00015889090638874153	66.22926610917682	5882401848430829e-22	5042.70991264119	11.879854618295294	0	1242.6744437108255	299166642886558e-20	68.37512156773715	9932674308518674e-24	4225.380068258002	9.469078919857283	0	1299.2903699328972	7847796956807403e-22	58.14731764736352	26016091621423925e-25	5117.666614036246	12.484895481779878	0	1406.2209775152546	5045352580722499e-22	56.98713331461475	16708432152624397e-25	5386.5579088181	11.573151597366994	0	1607.991207586079	6.0698485204438315	64.48112074354711	.02548146560877948	5094.098527624263	10.704403278002752	.04042097062451342	1.12212	.6234000000000001	.77925	.37381999999999976	.12468	.6234000000000001	2.5558999999999985	.05608600000000001
.06	1544.88296539745	15226533709171083e-22	48.55170814996401	542496127366353e-23	5863.387606899021	14.237362989753201	0	1147.6529810061506	3603659448633299e-23	53.474669660537806	1195942507105852e-25	5514.875625429573	9.09996550291023	0	1171.2485592368948	5699124899017848e-25	53.38010497439142	17731448335231045e-28	4028.3241192246087	9.75028030698081	0	1453.4995574679517	.00035911743899735734	64.7943223027542	14043763563723384e-22	5008.84256424011	11.883351404594908	0	1248.9926583098063	1017976265846739e-20	68.29556757005987	36493607625914235e-24	4247.533714965298	9.469078919857283	0	1300.5362162385975	26852735801259333e-22	58.200697375789694	960753610079438e-23	5116.9996094168255	12.484895481779878	0	1406.5228563334053	17283345444877554e-22	57.02682795125047	61743070414996594e-25	5384.876311528204	11.573242158360449	0	1604.332831458382	9.239200508639447	64.46913408612672	.03995571095362023	5093.795803611697	10.70631218792465	.04042817887236003	1.12212	.6234000000000001	.77925	.3737099999999997	.12468	.6234000000000001	2.5558799999999984	.056076
.08	1542.0828652319608	36814007542549866e-22	48.7646734699437	13460687358614465e-24	5849.865581275984	14.237362989753201	0	1160.6782814993533	11519117247040751e-23	53.3221421917621	39610471839721446e-26	5479.888830711679	9.09996550291023	0	1170.8184858938278	24241428551828754e-25	53.380523257457796	7880158723152773e-27	4065.540168303544	9.75028030698081	0	1420.9122366277852	.000640767529403354	63.44188104437964	2555506084160406e-21	4975.227184603838	11.886850250029962	0	1254.1936668198625	24312851617015565e-21	68.17964791040541	8959962645244919e-23	4268.139810830289	9.469078919857283	0	1301.5259884216496	6449119021409359e-21	58.243579243310954	2370785422354655e-23	5116.09253788813	12.484895481779878	0	1406.6646565005992	4155630007073423e-21	57.05984376492705	15245663743877746e-24	5383.045233004236	11.573332720771209	0	1600.4368185250314	12.489195555406058	64.4536749526156	.0544219540223686	5093.336386781296	10.708221778797547	.04043538969155037	1.12212	.6234000000000001	.77925	.3735999999999997	.12468	.6234000000000001	2.5558599999999987	.056066000000000005
.1	1539.2222152818795	7332851296008428e-21	48.96851539511966	26979324583062002e-24	5836.489724837282	14.237362989753201	0	1172.7973384883628	28577332138990036e-23	53.18553688282797	9924412215498873e-25	5447.78895930398	9.09996550291023	0	1170.7180165282039	7602654031654284e-24	53.37726518662074	25059034424182115e-27	4100.9627009183405	9.75028030698081	0	1391.0415999253228	.001004114394089069	62.167625275503696	4036107411807078e-21	4942.001387908998	11.890351156420062	0	1258.385731327435	4782716436554783e-20	68.03056969585842	177704212088454e-21	4287.250376942138	9.469078919857283	0	1302.281887586335	12759075279415222e-21	58.27661830919516	47256862061137534e-24	5114.949585699693	12.484895481779878	0	1406.6601926734677	8231313167332825e-21	57.08658373878178	30408343407164916e-24	5381.066938509242	11.573423284599311	0	1596.3074046704855	15.815141063613721	64.43496313623342	.06886696190446401	5092.713663054829	10.710132050985903	.04044260308346068	1.12212	.6234000000000001	.77925	.3734899999999997	.12468	.6234000000000001	2.5558399999999986	.056056
.12	1536.3081340586696	12913694969140812e-21	49.16353867710779	47409879883385666e-24	5823.253129946612	14.237362989753201	0	1184.0747642953409	5999163603507884e-22	53.0634718186895	2080009857632773e-24	5418.346001330942	9.09996550291023	0	1170.916513667009	19167076916885412e-24	53.37081264666523	631542744961021e-25	4134.7079140822525	9.75028030698081	0	1363.6699754962206	.0014492349372443303	60.96740260502103	58491215410723465e-22	4909.285501263173	11.893854125586607	0	1261.6694882151612	8319636598373943e-20	67.85136895224237	30913749319189324e-23	4304.919122406405	9.469078919857283	0	1302.8246339813718	22321030657376423e-21	58.300440181109444	826028861207501e-22	5113.5756728457445	12.484895481779878	0	1406.5223610366231	14417037985431357e-21	57.107432924252066	5318371559097597e-23	5378.944172269244	11.573513849844787	0	1591.9486973881365	19.212671449344512	64.41320383659104	.08328299290728969	5091.921951677318	10.712043004854394	.04044981904946804	1.12212	.6234000000000001	.77925	.37337999999999966	.12468	.6234000000000001	2.5558199999999984	.056046
.14	1533.3470863396099	2089320989006613e-20	49.35003749215121	7625920559502909e-23	5810.1498204093305	14.237362989753201	0	1194.569417598374	11264218122635872e-22	52.9546985391288	3873588550903953e-24	5391.351368311466	9.09996550291023	0	1171.3862091250946	42192365914227924e-24	53.36159170641803	137722696808365e-24	4166.881583691619	9.75028030698081	0	1338.6002854846477	.001975949864267155	59.83729577443698	8011548359952632e-21	4877.176752506092	11.89735915935364	0	1264.1351250676826	.00013294234845617295	67.64484179808001	4924612467972311e-22	4321.201620760096	9.469078919857283	0	1303.1729148641655	3587411212995329e-20	58.31562891993044	13218086341917206e-23	5111.976644268462	12.484895481779878	0	1406.2627967263627	23198802333067024e-21	57.12275106729332	8514953356182345e-23	5376.680285354515	11.57360441650767	0	1587.3645085417745	22.67783525806998	64.38858420751143	.09766749994878764	5090.956673049819	10.71395464076802	.040457037590950706	1.12212	.6234000000000001	.77925	.37326999999999966	.12468	.6234000000000001	2.5557999999999987	.056036
.16	1530.3453190180498	31752927946585596e-21	49.528302152943795	1150995502314956e-22	5797.174116418236	14.237362989753201	0	1204.3382441244405	1940722808142866e-21	52.858012712545936	660472673063572e-23	5366.603573827201	9.09996550291023	0	1172.1002877763228	8276346627184295e-23	53.350010173502874	266973552807596e-24	4197.586030761603	9.75028030698081	0	1315.642270706196	.002584001369963051	58.77347068499845	10546699390775959e-21	4845.76512028271	11.900866259546182	0	1265.8693917606247	.00019960087037318853	67.41370210720882	7366163109554923e-22	4336.153787618549	9.469078919857283	0	1303.344746223936	5416940766298773e-20	58.32275419349696	1985242179440495e-22	5110.158600460754	12.484895481779878	0	1405.8927184143568	3507152618817973e-20	57.13288914148569	12794544692640912e-23	5374.278798522998	11.573694984587995	0	1582.55855390678	26.206748603130343	64.36128686446824	.11201801492251515	5089.813527524674	10.715866959091898	.0404642587092874	1.12212	.6234000000000001	.77925	.37315999999999966	.12468	.6234000000000001	2.5557799999999986	.056026
.18	1527.3083947956109	4601200369381892e-20	49.698611062453246	16568677093848557e-23	5784.3212781950115	14.237362989753201	0	1213.4321794623029	31383946215425557e-22	52.77234881162887	1055662118811949e-23	5343.923458087424	9.09996550291023	0	1173.0349294143791	14993411283718898e-23	53.33641828683037	4769828064065377e-25	4226.912715088533	9.75028030698081	0	1294.6271156867817	.003272879258164525	57.772351191208614	13496712619869143e-21	4815.117517051523	11.904375427992294	0	1266.948213565666	.00028575262321235646	67.16040703227692	10515697035198325e-22	4349.832799512341	9.469078919857283	0	1303.3560319748974	7799503100495944e-20	58.32234083761178	28443706449737114e-23	5108.128479553508	12.484895481779878	0	1405.4220344616467	50557656465511444e-21	57.13817079948168	18338141693068176e-23	5371.74378710121	11.573785554085793	0	1577.534280256404	29.795774988457683	64.3314783534292	.12633425310410268	5088.4891749874405	10.717779960191509	.04047148240585823	1.12212	.6234000000000001	.77925	.37304999999999966	.12468	.6234000000000001	2.5557599999999985	.056015999999999996
