0	1090.2315874730266	0	52.52979683639476	0	6030.402175021698	9.618599151963549	0	1631.53092613418	0	62.44555090630887	0	5315.194574033695	10.133215023407182	0	1381.1035455163728	0	69.9209218417287	0	4269.258647075285	10.630810016598627	0	1515.7333913629334	0	59.77192761133401	0	5737.298294952796	13.063915273565314	0	1133.229660087342	0	64.85593101489987	0	3888.396675994236	13.159499688485814	0	1656.9418619885073	0	49.910862464421186	0	5779.956527364469	14.831517041104355	0	1592.4999589079703	0	55.30218659681743	0	5449.460113022623	13.930991996416116	0	1344.032086196044	0	52.217278310095914	0	4951.659202279522	13.042520901767109	.057634583028215836	1.1448420746089558	.4953523785003199	.8569693570071835	.33489746959090755	.14570256417631966	.7627062597310508	2.0893109707833992	.048887823255851025
.02	1097.2200076951517	7680849363430238e-23	52.623012334846145	19493151277513197e-26	6016.61651947733	9.618599151963549	0	1601.068386903529	7683954803880351e-25	62.3493217192018	17133321782602617e-28	5302.56937290192	10.133215023407182	0	1386.5219517042563	3604092515032537e-27	69.74735833298952	7139738523014949e-30	4293.237184888341	10.630810016598627	0	1501.6793515317386	57285160766208036e-21	59.14143603608867	1680104957473093e-22	5637.584266229538	13.06820764054898	0	1142.1426203023054	46071846520078085e-23	64.7276684954059	11704227658430604e-25	3931.079930078276	13.159499688485814	0	1656.062463787767	11492451683929082e-23	49.96749328636312	29118595626436017e-26	5779.403946672489	14.831517041104355	0	1592.022796923443	1103191048522834e-22	55.32584027829773	27957551933074795e-26	5450.81288661005	13.931125352585182	0	1340.650299485526	3.885427754260038	52.22702461995727	.013433344937707873	4953.990319881905	13.045510385792879	.05764779348550339	1.1448420746089558	.4953523785003199	.8569693570071835	.33478746959090777	.14570256417631966	.7627062597310508	2.0892909707833995	.043628
.04	1104.0515602881976	6243750505993712e-22	52.71203216620269	19459675691833066e-25	6002.825574945869	9.618599151963549	0	1573.4313453993384	12426134943232456e-24	62.257394085739215	3573723446624364e-26	5291.3024005397465	10.133215023407182	0	1391.1458722257723	11817572120924485e-26	69.57562938811422	3161377886315894e-28	4316.387346236275	10.630810016598627	0	1486.9432410008133	.0002293892791085897	58.54991557581747	7830136722237951e-22	5544.203194143355	13.072502829114319	0	1150.5019052940004	3708260534339442e-21	64.5879546485319	11570336129146647e-24	3970.459516134792	13.159499688485814	0	1655.1027457925536	9312027280253532e-22	50.02016316482323	289136955283439e-23	5778.28185511731	14.831517041104355	0	1591.466215430911	8937554305686305e-22	55.345878817149426	27762647731129727e-25	5451.607971839769	13.931258711307411	0	1337.0511379510167	7.872016620934197	52.231792788389214	.029818802726567614	4955.936716977519	13.048501240574344	.05766101000012706	1.1448420746089558	.4953523785003199	.8569693570071835	.3346774695909078	.14570256417631966	.7627062597310508	2.0892709707834003	.04361799999999999
.06	1110.7242086695535	2141109643478985e-21	52.79700777720263	70593571331742425e-25	5989.038323553039	9.618599151963549	0	1548.3663967803152	6427637396143104e-23	62.16934877373943	19863351070812822e-26	5281.25773745431	10.133215023407182	0	1395.0554499489333	9650483264446639e-25	69.40578644984677	28235851830978027e-28	4338.757760022244	10.630810016598627	0	1471.7267917754843	.0005161602287263631	57.9948771678962	1836320186502367e-21	5456.786269588344	13.07680084204735	0	1158.3071548062176	125854364733484e-19	64.43795190645815	4155030819709784e-23	4006.75901139896	13.159499688485814	0	1654.0598084296485	31824496684381612e-22	50.06911859573454	10431117359856727e-24	5776.629988348135	14.831517041104355	0	1590.8274235459044	3054014974611182e-21	55.36253686496842	10016533104750642e-24	5451.883445683098	13.931392072582874	0	1333.2298985264779	11.946012568707168	52.2346317488462	.046233450518585316	4957.502133723203	13.051493467055906	.05767423257626012	1.1448420746089558	.4953523785003199	.8569693570071835	.3345674695909078	.14570256417631966	.7627062597310508	2.0892509707834	.04360799999999999
.08	1117.2366635298276	5153115469194015e-21	52.87808428566993	17308287142254873e-24	5975.263219215115	9.618599151963549	0	1525.642514107164	20513772043521335e-23	62.0848062843247	648536148234734e-24	5272.312049109449	10.133215023407182	0	1398.3234574600667	4136863769159105e-24	69.23787066616264	12420272910091532e-27	4360.392980365561	10.630810016598627	0	1456.203976128153	.0009169842490098699	57.473981655583145	3314907845779314e-21	5374.982889407795	13.081101682134989	0	1165.5624092995984	29981818372084376e-21	64.27873838339394	1008868855753325e-22	4040.1882317572736	13.159499688485814	0	1652.9318689614502	7633618865471028e-21	50.1145903901202	25439077888218033e-24	5774.485725151813	14.831517041104355	0	1590.104702112461	7324489061785503e-21	55.37603408605319	2442955091982898e-23	5451.67513250491	13.931525436411645	0	1329.1831004201927	16.09813072763533	52.23571204911364	.06262474888951124	4958.6942053277035	13.05448706618148	.05768746121807374	1.1448420746089558	.4953523785003199	.8569693570071835	.3344574695909078	.14570256417631966	.7627062597310508	2.0892309707834	.04359799999999999
.1	1123.5882145525368	10210589437196469e-21	52.955401469176856	34472852011395015e-24	5961.508264102301	9.618599151963549	0	1505.046708791726	5014626689411712e-22	62.0034189914592	15935021106206493e-25	5264.352117249722	10.133215023407182	0	1401.0167352561973	12509216156584518e-24	69.0719150596305	3774359732279459e-26	4381.334285041071	10.630810016598627	0	1440.5269915305848	.0014309285188717693	56.9850150306248	5219880800918991e-21	5298.458017974598	13.085405352167376	0	1172.2749690753099	588207312770539e-19	64.11132251275785	19912021415299298e-23	4070.9455004067627	13.159499688485814	0	1651.7179909416247	15076139312892949e-21	50.15679634588202	50412201404095586e-24	5771.884468777401	14.831517041104355	0	1589.2971442551204	14463631737049957e-21	55.386577710439816	48414352852800486e-24	5451.016968380981	13.931658802793798	0	1324.9082371697448	20.320395210403035	52.2351630891319	.07897466404522542	4959.52139263728	13.057482038895747	.05770069592974242	1.1448420746089558	.4953523785003199	.8569693570071835	.3343474695909078	.14570256417631966	.7627062597310508	2.0892109707834003	.043587999999999995
.12	1129.7787639757523	1789178556490245e-20	53.029093070230424	6039895236928485e-23	5947.780945183549	9.618599151963549	0	1486.3856921359306	10407121377679056e-22	61.92487394706728	3298190596376886e-24	5257.2757479984175	10.133215023407182	0	1403.1956529717406	3085992489060028e-23	68.90794392633222	9272876379800533e-26	4401.619380580211	10.630810016598627	0	1424.8247591260315	.0020567258364759854	56.52590359139598	7572172431019891e-21	5226.894369722252	13.089711854938438	0	1178.4554534149963	.00010205913616265782	63.93663519921218	3459228023306206e-22	4099.216254472116	13.159499688485814	0	1650.418116832172	26331642338412683e-21	50.19593973927492	8790001812186205e-23	5768.85940148212	14.831517041104355	0	1588.4046868391952	25258474839019166e-21	55.39436109244133	8442049572344345e-23	5449.940766375523	13.931792171729407	0	1320.4039006586652	24.605757533416686	52.23309409836566	.09527791778996329	4959.992575652263	13.060478386144283	.057713936715444634	1.1448420746089558	.4953523785003199	.8569693570071835	.3342374695909078	.14570256417631966	.7627062597310508	2.0891909707834	.043578
.14	1135.8087841050851	2880546605341416e-20	53.099286588824384	9711598180031391e-23	5934.088210082532	9.618599151963549	0	1469.4855057760583	19337963673847174e-22	61.84889202712242	6089673831204329e-24	5250.991528038363	10.133215023407182	0	1404.914242897477	6672970197620382e-23	68.74597323334378	19857431760448885e-26	4421.282479581116	10.630810016598627	0	1409.2041556286665	.002792797331378833	56.0947169009458	1041822583648056e-20	5159.993233477927	13.094021193246236	0	1184.1173647295948	.00016268170165289567	63.75552907234849	5519000899243885e-22	4125.1727686116465	13.159499688485814	0	1649.0329811741315	4225361902328519e-20	50.23220911676028	1406806221580124e-22	5765.44142781962	14.831517041104355	0	1587.4280273486006	40526179389065103e-21	55.39956351186124	13511630049728715e-23	5448.4761621803145	13.931925543218544	0	1315.6695264048385	28.947847355184727	52.22960242614312	.1115335885092474	4960.116570660635	13.063476108873632	.057727183579363156	1.1448420746089558	.4953523785003199	.8569693570071835	.33412746959090783	.14570256417631966	.7627062597310508	2.0891709707834	.043567999999999996
.16	1141.6791032341855	4358241985440805e-20	53.166105225913405	14686585439976566e-23	5920.436631754733	9.618599151963549	0	1454.184898128153	33089340422115975e-22	61.775216219962566	1034313992993186e-23	5245.415108402111	10.133215023407182	0	1406.2223789143504	13009788142108657e-23	68.58601361587138	3826663827080687e-25	4440.355503807903	10.630810016598627	0	1393.7580352016462	.003637364432630348	55.68962205571926	13824971326032629e-21	5097.468800704796	13.098333369891817	0	1189.2758778162486	.00024368784816538545	63.56880400550557	828903188860195e-21	4148.978356591335	13.159499688485814	0	1647.5637971532556	6371802541271469e-20	50.26578305535251	2118186684444738e-22	5761.659896429405	14.831517041104355	0	1586.3683230606882	6110513924530252e-20	55.40235472258196	20344405519511348e-23	5446.651304011769	13.932058917261282	0	1310.705153846767	33.340571582748325	52.22477961828346	.12774146376060352	4959.902020805224	13.06647520803105	.057740436525683884	1.1448420746089558	.4953523785003199	.8569693570071835	.33401746959090783	.14570256417631966	.7627062597310508	2.0891509707834	.043558
.18	1147.3909742583546	6288348311734591e-20	53.22966657155736	2122872593797576e-22	5906.832291174162	9.618599151963549	0	1440.3385372164807	5318364405686253e-21	61.703617079634874	16506106229226868e-24	5240.4709654426715	10.133215023407182	0	1407.164733669715	23480962295733189e-23	68.42806919459808	6820004372479339e-25	4458.8675112959445	10.630810016598627	0	1378.5622073126901	.004588402489979303	55.30891215118532	17889636554145062e-21	5039.052210804633	13.10264838768029	0	1193.948012111135	.0003480910992739934	63.377192325405574	11912724831832443e-22	4170.784759296186	13.159499688485814	0	1646.0123302676861	91630842588342e-18	50.29682731927779	30493166369436814e-23	5757.542140696815	14.831517041104355	0	1585.2272620120461	878621153970951e-19	55.402892235686956	29287408379097847e-23	5444.492413353862	13.932192293857696	0	1305.5115919339587	37.77807118816175	52.21871069748416	.1439013035329264	4959.357241025976	13.06947568456475	.05775369555859694	1.1448420746089558	.4953523785003199	.8569693570071835	.33390746959090783	.14570256417631966	.7627062597310508	2.0891309707834	.043547999999999996
