0	1641.7583798542805	0	62.51798580586005	0	4965.501420540778	10.688309511481279	0	1240.4495097969536	0	68.54867990803021	0	4078.2480100380517	10.14452111888919	0	1509.5048141601123	0	50.63588904450606	0	5738.20796206826	12.839943679110089	0	1591.0888538646989	0	56.36566967685388	0	4031.0080404033	10.53840629267499	0	1715.573192841603	0	67.89257476674665	0	5706.024605462706	12.786534861242531	0	1511.99081829483	0	74.70839558359022	0	6000.906518212467	14.199544565777693	0	1156.6949154760387	0	51.786697921884155	0	5691.481403802074	10.36938969328073	0	1161.0018910320355	0	64.69449525401451	0	4362.6256744866705	10.342791296168881	.0449135015685786	1.001476804789656	.6439192010844474	.8011082923951692	.36992754237922054	.1373777439690721	.7192746952688966	2.838448240537361	.053018533468590576
.02	1635.9715440060554	57490485123599835e-24	62.38158948593925	14566099075217728e-26	4972.237269829299	10.688309511481279	0	1260.450675014468	44336015935610803e-26	67.83220290353101	9565307597432286e-28	4154.445207207592	10.14452111888919	0	1503.1218239627144	22223461478637438e-28	51.06857323022144	4141450905022434e-30	5698.234526034219	12.839943679110089	0	1554.3734021271457	37498216441182955e-21	56.314684722432354	11439135191998645e-23	3987.656367645815	10.541540878137418	0	1711.970632353331	3202534829180701e-22	67.60204107121531	8123326246747168e-25	5663.326687459958	12.786534861242531	0	1512.3710381440715	7967112822593276e-23	74.59284047187121	20207781480643697e-26	5988.371656440649	14.199544565777693	0	1158.44003125152	53045066940621536e-24	51.80582437344068	1347344262412597e-25	5684.417733469979	10.369462757588252	0	1159.503829905966	2.8019944115774256	64.65717214271383	.01056995965831218	4361.477970274243	10.345161973553925	.044923796219162086	1.001476804789656	.6439192010844474	.8011082923951692	.36981754237922027	.1373777439690721	.7192746952688966	2.838428240537361	.043628000000000014
.04	1630.1478371854205	46861458479921795e-23	62.24681421556455	15659329401992505e-25	4978.428480017626	10.688309511481279	0	1278.8898362950567	7180175456391708e-24	67.16740047571622	2169990944076288e-26	4225.086800708949	10.14452111888919	0	1497.3697963849868	724924238192958e-25	51.47357126665792	19980350271127734e-29	5661.055804798415	12.839943679110089	0	1521.0107384086305	.00015056140388341874	56.2308490429577	5668810073689099e-22	3950.9157840302178	10.544677328882068	0	1707.5780942705833	25873753002891556e-22	67.31710796260822	8657783532757073e-24	5620.69737465144	12.786534861242531	0	1512.528569921374	6463972565758721e-22	74.47758557612612	21636960579679218e-25	5975.664100994982	14.199544565777693	0	1160.0308609658991	42996064827658875e-23	51.82458591549082	14433749616813814e-25	5677.215829378737	10.369535822925434	0	1157.7749012191773	5.678810748286154	64.61644074921871	.024410450675037887	4360.165589168875	10.347533737957054	.04493409559011426	1.001476804789656	.6439192010844474	.8011082923951692	.3697075423792203	.1373777439690721	.7192746952688966	2.8384082405373605	.043618000000000004
.06	1624.2980637824915	1610698906665517e-21	62.11350412439462	5836727656010453e-24	4984.112900525722	10.688309511481279	0	1295.8782380987307	3691389056436522e-23	66.5504052034911	12386475975035131e-26	4290.5723594459705	10.14452111888919	0	1492.19609602692	5653244285282771e-25	51.85278997026473	1765969049675915e-27	5626.47106848048	12.839943679110089	0	1490.7088042676783	.00033973291970083066	56.11885096723532	13572065653973018e-22	3920.085826759299	10.547815646574113	0	1702.4959502160089	8813460388557293e-21	67.03686986688552	3198705610056296e-23	5578.292042458535	12.786534861242531	0	1512.484957731312	2211443134769455e-21	74.36243764870987	8031851886062087e-24	5962.824247663176	14.199544565777693	0	1161.4814891053256	14695643611963982e-22	51.84285640277433	5360751995874008e-24	5669.902496261716	10.369608889292287	0	1155.823453929556	8.622852352318159	64.57536723146248	.03835821727599116	4358.699070142817	10.34990659012592	.044944399684681835	1.001476804789656	.6439192010844474	.8011082923951692	.3695975423792203	.1373777439690721	.7192746952688966	2.8383882405373604	.043608
.08	1618.4320208418346	3886914876434875e-21	61.98152257403855	14489995387990752e-24	4989.325353828295	10.688309511481279	0	1311.5189842063023	11857090203099185e-23	65.97764157016545	4135577757625233e-25	4351.271836208712	10.14452111888919	0	1487.5521413755007	2454557152810144e-24	52.20799339150213	8044705601933487e-27	5594.2944396553785	12.839943679110089	0	1463.200350787837	.0006052598460104944	55.98287323427564	24712675301756608e-22	3894.5323869646745	10.550955832881074	0	1696.8147446278501	2107487606535753e-20	66.76055910087855	7871453874447812e-23	5536.244811250426	12.786534861242531	0	1512.2597967265444	53118179623912516e-22	74.24723334832667	19858440616164945e-24	5949.887916028713	14.199544565777693	0	1162.804732356261	35264496750774088e-22	51.860529351530694	1326106921041575e-23	5662.501544853616	10.369681956688838	0	1153.6572061762208	11.62919169582732	64.53396992001663	.052312684124095066	4357.089688242368	10.352280530809052	.04495470850611527	1.001476804789656	.6439192010844474	.8011082923951692	.3694875423792203	.1373777439690721	.7192746952688966	2.8383682405373607	.043598
.1	1612.558557616362	7726862190185266e-21	61.850750630073115	29019523026966943e-24	4994.0978156619785	10.688309511481279	0	1325.9074442087488	2944191496603181e-22	65.44581092107721	1038247390201597e-24	4407.527070658812	10.14452111888919	0	1483.3931965410484	7736386097089455e-24	52.54081028229342	25723594374991968e-27	5564.354136248891	12.839943679110089	0	1438.2414586279274	.0009471567616782416	55.82663024371007	3900524936581863e-21	3873.683308879925	10.554097889472574	0	1690.6158504819562	41506863266935155e-21	66.48753251000436	15628644481004966e-23	5494.670301953057	12.786534861242531	0	1511.8708567346957	10510263591702794e-21	74.1318365214236	3961133868943382e-23	5936.886693084836	14.199544565777693	0	1164.0122198119745	6970866558147833e-21	51.877516165889176	26464565392299792e-24	5655.034015371058	10.369755025115106	0	1151.2832541066293	14.693863124450218	64.49221151928182	.06624242663287176	4355.3478641605125	10.35465556075571	.044965022057668246	1.001476804789656	.6439192010844474	.8011082923951692	.3693775423792203	.1373777439690721	.7192746952688966	2.8383482405373606	.043588
.12	1606.6857906690689	13582438505065692e-21	61.721082745697096	5091711136364787e-23	4998.460061448447	10.688309511481279	0	1339.1329509574848	6185822142841292e-22	64.95183034352736	2177772531509025e-24	4459.657977727229	10.14452111888919	0	1479.677522668578	19608821099800657e-24	52.852764045618216	6511120544834276e-26	5536.489366469298	12.839943679110089	0	1415.6062419362488	.0013652745848730396	55.65347975672719	5643441405233848e-21	3857.013990214286	10.557241818020032	0	1683.9736069555154	7228918217732723e-20	66.21723929821916	2719726247874799e-22	5453.66843902203	12.786534861242531	0	1511.3345027297541	18390844937976765e-21	74.01613131465209	6923280109457482e-23	5923.8489489027825	14.199544565777693	0	1165.1146663680718	12185964037235524e-21	51.893741616946095	46274787103983377e-24	5647.51884128377	10.36982809457111	0	1148.7083207281594	17.81320152796217	64.45004572428601	.08013514785953046	4353.483043751671	10.357031680715773	.04497534034259708	1.001476804789656	.6439192010844474	.8011082923951692	.3692675423792203	.1373777439690721	.7192746952688966	2.838328240537361	.043578
.14	1600.8211986674876	2192630754721823e-20	61.592424827048305	8170156455055615e-23	5002.43995087499	10.688309511481279	0	1351.279542027977	11566874148792627e-22	64.49280592686952	4041234474155747e-24	4507.965252860721	10.14452111888919	0	1476.3660066584155	4264648049760749e-23	53.14528584603739	14041174830412113e-26	5510.548971297674	12.839943679110089	0	1395.084508952223	.001859331642222889	55.466472814880646	7706111622115284e-21	3844.040985329174	10.56038762019653	0	1676.9562671551375	.00011563958806125088	65.94920646682206	4330875350203696e-22	5413.326606201206	12.786534861242531	0	1510.6658806994133	2955726835696639e-20	73.90001906653481	11068363994943891e-23	5910.800289820493	14.199544565777693	0	1166.1219935657743	1956673541017573e-20	51.90914180323094	740063531377546e-22	5639.973145400508	10.369901165056879	0	1145.9386942194485	20.98379660240164	64.40742917503725	.09398418469227832	4351.503725068093	10.359408891439688	.04498566336416061	1.001476804789656	.6439192010844474	.8011082923951692	.3691575423792203	.1373777439690721	.7192746952688966	2.838308240537361	.043567999999999996
.16	1594.9714389374562	3325913201245731e-20	61.4646973620036	12295678796597358e-23	5006.062876634796	10.688309511481279	0	1362.4244044367933	1990180927045889e-21	64.06608807827196	68770710374525035e-25	4552.724737019657	10.14452111888919	0	1473.4229297553275	8350793655976335e-23	53.4196876559349	27149692141820455e-26	5486.394247668067	12.839943679110089	0	1376.4862748048643	.0024288795788387123	55.26826848282097	10105564480728587e-21	3834.3336562988256	10.563535297677387	0	1669.624278209931	.00017382438348658845	65.68305909170329	6472142699617895e-22	5373.716245577504	12.786534861242531	0	1509.8785703488534	4463955400334784e-20	73.78342286297463	16599146267744163e-23	5897.762793441382	14.199544565777693	0	1167.0431034675382	2952400354313936e-20	51.92366715826739	11101475253731e-20	5632.411738084538	10.369974236572427	0	1142.9801268478727	24.2025184692303	64.36432292177683	.10778932625087322	4349.417173484889	10.361787193678687	.044995991125621033	1.001476804789656	.6439192010844474	.8011082923951692	.36904754237922033	.1373777439690721	.7192746952688966	2.8382882405373615	.04355799999999999
.18	1589.142489493831	48107542801262995e-21	61.33783253097376	17639075022733276e-23	5009.352190213069	10.688309511481279	0	1372.638986780245	32158836247244113e-22	63.669231423275136	10970360998397818e-24	4594.191473784724	10.14452111888919	0	1470.815410651304	15128611235734674e-23	53.6771819110648	4844109107960803e-25	5463.896912873797	12.839943679110089	0	1359.638264770406	.0030733425630749146	55.06120823891384	12870443706911115e-21	3827.504625219667	10.56668485213999	0	1662.0316986532403	.00024914903071213986	65.41849869887697	9226508205414485e-22	5334.896072230761	12.786534861242531	0	1508.98486319535	6429177403292738e-20	73.6662829111258	2373384281526155e-22	5884.755685201739	14.199544565777693	0	1167.88605946033	4248298295834031e-20	51.93727941478746	1587505930405875e-22	5624.847559291443	10.37004730911778	0	1139.8379436893003	27.466367794656243	64.32069593153206	.12155101916207826	4347.229576329131	10.364166588184707	.04500632363024364	1.001476804789656	.6439192010844474	.8011082923951692	.36893754237922033	.1373777439690721	.7192746952688966	2.8382682405373614	.04354799999999999
