0	1114.969079312666	0	65.65844619353543	0	4712.87205002507	12.766355809833797	0	1168.7496513861986	0	74.6699238643051	0	3821.3158884637382	13.841060121722975	0	1428.0235492283705	0	66.32997975994168	0	6219.736179236303	9.088559508483355	0	1695.157595663436	0	58.33985746741616	0	5517.607141148598	9.609606713375396	0	1224.2203670387128	0	73.1071847184165	0	3834.6740402486585	12.743800705235973	0	1401.3340364970802	0	67.39490824216108	0	5021.8926361380645	14.58507659714357	0	1650.0743857869622	0	65.76431099433916	0	4622.232189796298	10.750455759388565	0	1590.8611422635138	0	64.83229353780791	0	4349.753079295219	9.20970305842357	.054596843111829337	1.2536547893924062	.7688486178350775	.8459763131016516	.41161817439244464	.10965806197036884	.5828914096165937	2.070627337854179	.052587925612235825
.02	1122.3633645130653	5913636658474425e-23	65.65319094070753	11196861760658173e-26	4712.3172804823835	12.766355809833797	0	1173.9762692567847	3822729167268535e-25	74.23249410124197	6384387616351087e-28	3903.9925096950233	13.841060121722975	0	1422.0276157074788	18189388536571758e-28	66.5196508457217	27125459669046425e-31	6164.680176735051	9.088559508483355	0	1652.2949497964792	4828357983897586e-20	58.475104260544164	10532283184502411e-23	5380.464970175116	9.61217545150552	0	1238.3299741172123	514268613937618e-21	72.64550479003006	9748061360427748e-25	3885.343373019086	12.743800705235973	0	1403.4453672532063	12634846165009818e-23	67.32519886533495	2391510956840501e-25	5025.198077385731	14.58507659714357	0	1650.2089197062203	9367478376612998e-23	65.722025080105	177134843365292e-24	4626.979942584176	10.750559598060073	0	1587.096002118126	4.007825926434972	64.80145534679885	.01026463933987615	4353.249211724084	9.211814019975332	.05460935728692551	1.2536547893924062	.7688486178350775	.8459763131016516	.41150817439244497	.10965806197036884	.5828914096165937	2.07060733785418	.043627999999999965
.04	1129.5283129596833	4841671880516662e-22	65.64680523514804	11167421432736877e-25	4711.4733457600605	12.766355809833797	0	1178.9737619515806	6221792182412493e-24	73.82171496333794	13295122317842451e-27	3981.105155091526	13.841060121722975	0	1416.2911746115947	5901082689912525e-26	66.69498635301424	11721206151657385e-29	6112.776204195197	9.088559508483355	0	1612.144866704629	.00019470361775025295	58.582552982271615	4901321418594802e-22	5254.997971607453	9.61474556329862	0	1250.693169059378	4154695136626956e-21	72.20212973862819	9592743446044742e-24	3930.2997734680494	12.743800705235973	0	1405.218414449716	10276430778749742e-22	67.25696976632781	2367250947594018e-24	5027.4598260092735	14.58507659714357	0	1650.1041153273925	7629882049704922e-22	65.68067814410513	17542551615539744e-25	4630.94595203819	10.750663438737561	0	1583.0056188967333	8.144365360593858	64.76889020480058	.02270545197831968	4356.251624251564	9.213925949458567	.054621877200100574	1.2536547893924062	.7688486178350775	.8459763131016516	.4113981743924451	.10965806197036884	.5828914096165937	2.0705873378541786	.043617999999999976
.06	1136.4701669815581	16711413624869771e-22	65.63926908418144	40612873912723286e-25	4710.362939942832	12.766355809833797	0	1183.7544446822224	3203724557421624e-23	73.43585515308799	7337204639018963e-26	4053.0061859939983	13.841060121722975	0	1410.8029555913113	4578112537047046e-25	66.8569233834293	9905103076840214e-28	6063.82479258147	9.088559508483355	0	1574.541064028562	.0004411780272380683	58.66501599799301	1151030857486216e-21	5140.281621830499	9.617317049856737	0	1261.4473740931069	14150569558255078e-21	71.77565630675981	34423491254431695e-24	3970.074696510821	12.743800705235973	0	1406.6761959697246	3523660052605256e-21	67.19000486260516	8544634664500694e-24	5028.772927496262	14.58507659714357	0	1649.7764580641624	26199773656019133e-22	65.6401131732016	6335129637435272e-24	4634.199136999223	10.750767281421084	0	1578.5940332724886	12.398286172628	64.7366398634106	.03519493435845742	4358.781334976039	9.21603884753907	.054634402855301474	1.2536547893924062	.7688486178350775	.8459763131016516	.41128817439244514	.10965806197036884	.5828914096165937	2.070567337854179	.04360799999999998
.08	1143.195009558896	404887085059092e-20	65.63056736770075	9986135969321373e-24	4709.007236481727	12.766355809833797	0	1188.3298855107519	10293951573786628e-23	73.07329371042195	2409863834673048e-25	4120.025753780384	13.841060121722975	0	1405.5522307100982	1962479329501649e-24	67.00633797500802	4370733028360794e-27	6017.639108071527	9.088559508483355	0	1539.3273339291115	.0007891961507504891	58.72506568034463	20823483439303718e-22	5035.460388649093	9.61988991228322	0	1270.720627542449	33831189371252635e-21	71.36480990128665	8354467070162658e-23	4005.154938891102	12.743800705235973	0	1407.8402999045632	8481104270447186e-21	67.12411063655905	20855691837537154e-24	5029.224784348144	14.58507659714357	0	1649.2414117273743	6315226929865979e-21	65.60018953332967	15469919267267402e-24	4636.802904184441	10.750871126110695	0	1573.8652974928416	16.76226074160778	64.70470769801541	.04765280565624612	4360.860970410717	9.218152714883338	.054646934256479346	1.2536547893924062	.7688486178350775	.8459763131016516	.41117817439244514	.10965806197036884	.5828914096165937	2.0705473378541788	.043597999999999984
.1	1149.7087675163518	8079180221438418e-21	65.62068941190729	19947744076731866e-24	4707.425984420777	12.766355809833797	0	1192.7109537321305	2554458954895414e-22	72.73251287238635	599789037769847e-24	4182.473232103479	13.841060121722975	0	1400.5287841465718	6098127299955556e-24	67.14404911835227	13656992662720395e-27	5974.044135324123	9.088559508483355	0	1506.3569207203743	.001239902677050419	58.76505354292034	328625848982628e-20	4939.742671585129	9.622464151682598	0	1278.6321998138253	6661463195528782e-20	70.96843304972825	16481059611791376e-23	4035.98621217504	12.743800705235973	0	1408.7309735205465	1681220360097748e-20	67.05911412640698	4136278188818418e-23	5028.895744758058	14.58507659714357	0	1648.513482016702	12537186844728756e-21	65.56078151752436	3069370286180907e-23	4638.815571722593	10.750974972806459	0	1568.823395587859	21.23036961903948	64.67304324513213	.06006069341908483	4362.512281115263	9.220267552158477	.05465947140758893	1.2536547893924062	.7688486178350775	.8459763131016516	.41106817439244514	.10965806197036884	.5828914096165937	2.0705273378541786	.04358799999999999
.12	1156.017214697698	14257346122392672e-21	65.60962859402265	35055310322236656e-24	4705.63759847882	12.766355809833797	0	1196.9078648947782	5383035716494097e-22	72.4120914184342	12566948127149338e-25	4240.638551697465	13.841060121722975	0	1395.7228838621336	1545906228772283e-23	67.27082249748678	3441701957456271e-26	5932.875916298246	9.088559508483355	0	1475.491939146071	.0017941419380620154	58.7871278756537	4776739772328774e-21	4852.396119302304	9.625039769160582	0	1285.2931680667607	.00011599777954885505	70.58547485383126	28626789948090654e-23	4062.976432962801	12.743800705235973	0	1409.367206411401	29473701318605573e-21	66.99486108518315	7219040816498343e-23	5027.85964600714	14.58507659714357	0	1647.6062758648466	22011798274860924e-21	65.52177701506768	5358632171711015e-23	4640.290760157565	10.751078821508427	0	1563.4723067391096	25.79727421520375	64.64157674539524	.0724268779796929	4363.755554915313	9.222383360032211	.05467201431258861	1.2536547893924062	.7688486178350775	.8459763131016516	.41095817439244514	.10965806197036884	.5828914096165937	2.0705073378541785	.043577999999999985
.14	1162.1259746473927	2311255983843354e-20	65.59738203340673	56516411432140596e-24	4703.659230205528	12.766355809833797	0	1200.9302161517141	1013197337154809e-21	72.11069943709698	23426935848712945e-25	4294.793250086111	13.841060121722975	0	1391.1252592262213	3399237815767283e-23	67.38737342983312	7481910785751401e-26	5893.980951649957	9.088559508483355	0	1446.6029154377482	.0024524805295045088	58.79324744474288	6582452132451878e-21	4772.743974600074	9.627616765824065	0	1290.806868540977	.00018554832173690758	70.21498287187855	45666212810680366e-23	4086.498276942068	12.743800705235973	0	1409.7667960843019	47466186281014535e-21	66.93121455936465	11562691086344459e-23	5026.18423737356	14.58507659714357	0	1646.5325482466933	3550232533255423e-20	65.48307648369276	8584408993437635e-23	4641.277696797271	10.751182672216663	0	1557.816096470508	30.457900817305937	64.61024444603994	.08476043926578482	4364.609528918134	9.224500139172873	.05468456297544039	1.2536547893924062	.7688486178350775	.8459763131016516	.4108481743924451	.10965806197036884	.5828914096165937	2.0704873378541784	.04356799999999998
.16	1168.0405239602119	35208553980454865e-21	65.58395022411734	8570439120179364e-23	4701.5068532348305	12.766355809833797	0	1204.787028461629	17556466281764574e-22	71.82709207282035	4014986288838476e-24	4345.1917258613	13.841060121722975	0	1386.7270742057126	6737236851400144e-23	67.49437037762046	1461930414537008e-25	5857.215485474661	9.088559508483355	0	1419.5682377953262	.003215233402057481	58.78519773446724	8749528486696498e-21	4700.16072795155	9.630195142781131	0	1295.2694373045165	.00027889491873759557	69.85609355298882	6861906815442896e-22	4106.892205135753	12.743800705235973	0	1409.946426473686	7183334548536365e-20	66.86805321070813	17427309381166795e-23	5023.931682067163	14.58507659714357	0	1645.304258216552	5380922323201368e-20	65.44459173587377	12938366177427322e-23	4641.821576967108	10.751286524931224	0	1551.8587312531868	35.20743361808437	64.57899615218506	.09706305487603868	4365.091360437884	9.226617890249406	.0546971174001099	1.2536547893924062	.7688486178350775	.8459763131016516	.4107381743924451	.10965806197036884	.5828914096165937	2.0704673378541782	.04355799999999998
.18	1173.7661965618834	5114451843441994e-20	65.56933660677629	12426741053002204e-23	4699.195364055178	12.766355809833797	0	1208.4867961250538	2856188616144665e-21	71.56010217299973	6462792461180647e-24	4392.072713597619	13.841060121722975	0	1382.519895658834	1235297766392502e-22	67.5924390733754	26385544816096145e-26	5822.444664243793	9.088559508483355	0	1394.2735079214121	.004082491745408834	58.76460973975309	11344365591458621e-21	4634.06705725642	9.632774901141048	0	1298.7704466976759	.000399715102989089	69.50802129573923	9877223353369922e-22	4124.469963759729	12.743800705235973	0	1409.9217606009804	.00010366121887286777	66.80526938935691	25127834047809157e-23	5021.159139652623	14.58507659714357	0	1643.9326350438434	7777015549251282e-20	65.40624454472457	18650479652538517e-23	4641.963983261531	10.751390379652168	0	1545.6041329894333	40.04114706455328	64.54779105655115	.10933242264581433	4365.216701530521	9.228736613931378	.054709677590566434	1.2536547893924062	.7688486178350775	.8459763131016516	.41062817439244503	.10965806197036884	.5828914096165937	2.070447337854178	.04354799999999998
.2	1179.3081862391507	7155574699582604e-20	65.55354735313895	17421637733065807e-23	4696.738634139111	12.766355809833797	0	1212.0375121005638	44211236615841555e-22	71.30863651869556	9914649280461563e-24	4435.660039979139	13.841060121722975	0	1378.495676900886	21302285072504331e-23	67.68216463127465	4478336209778536e-25	5789.542105650631	9.088559508483355	0	1370.611206274175	.005054135096201593	58.73296931695881	1445500100712468e-20	4573.927280099818	9.635356042014275	0	1301.3932320604385	.0005517285016660811	69.17005312656767	1377786932597894e-21	4139.516323059719	12.743800705235973	0	1409.707488389451	.00014407793455948906	66.74276818985258	35052644570409696e-23	5017.9190572530415	14.58507659714357	0	1642.428212343693	.00010826017020880514	65.36796596052828	26001534721716536e-23	4641.743095234748	10.75149423637955	0	1539.056214942391	44.95436342578271	64.51659322612733	.12156640682825223	4364.999786826571	9.230856310888964	.05472224355078293	1.2536547893924062	.7688486178350775	.8459763131016516	.41051817439244503	.10965806197036884	.5828914096165937	2.0704273378541784	.04353799999999998
