0	1294.3686847705533	0	47.04387490099212	0	4114.06425795786	10.337855493915729	0	1628.9736436270232	0	71.75683502429229	0	5903.923804152386	12.366847976864957	0	1052.1321356623987	0	67.20907741173421	0	5217.889494383926	14.479498410647981	0	1336.6897158965	0	63.40953449628459	0	4584.441620799281	10.096154220486492	0	1266.6400201765912	0	60.168987960086454	0	6192.218689464319	10.831393025034208	0	1284.524827355583	0	55.85985579026309	0	4522.258250300879	9.638982314967532	0	1420.4568229697766	0	60.88663627918821	0	5229.504566249848	11.887976489977023	0	1492.7404506081375	0	74.67970772947118	0	5263.698005117691	14.05019650341179	.053340190198309136	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1295.7834168884335	6860320957386618e-23	47.29583913379139	21334171426565873e-26	4134.100198275908	10.337855493915729	0	1600.899821753626	5467824669842507e-25	70.85323650403535	1490254989287427e-27	5827.566118489919	12.366847976864957	0	1066.3867330952287	28222000503714056e-28	67.31266998581562	6847973100048506e-30	5234.288642252652	14.479498410647981	0	1335.372366101955	50133534269040836e-21	63.07290506111161	18094171286575428e-23	4596.866706272473	10.099124233496635	0	1268.564046746134	4706882135728689e-22	60.25407086136038	14659701860906392e-25	6147.897059814952	10.831393025034208	0	1284.8994159572646	12276107641207542e-23	55.91343079124801	3820563027362557e-25	4522.757558253945	9.638982314967532	0	1420.063895726877	7884197205778128e-23	60.897619645657805	24521346771138173e-26	5226.529066752838	11.888069513048878	0	1488.5326330989997	3.792714875740584	74.63503410047579	.01616975636629598	5261.996727010062	14.052701173354068	.05334969893159078	1.12212	.6234000000000001	.77925	.3739299999999999	.12468	.6234000000000001	2.555920000000001	.05609600000000001
.04	1297.1667723698588	5591526542298139e-22	47.54230470285715	2143722113634771e-24	4153.6568629774265	10.337855493915729	0	1575.0405853843952	8858781804948757e-24	70.01636491342424	31274680020032026e-27	5757.0424063375995	12.366847976864957	0	1079.5973169227059	913525837196127e-25	67.39160133955583	29970451811621285e-29	5248.412621986261	14.479498410647981	0	1332.7434398030198	.00020125336348669032	62.7125576842927	8470539450539653e-22	4604.706858832263	10.10209599441272	0	1270.3796385263493	3793424899287743e-21	60.32713852724991	1457419118428146e-23	6105.081098377753	10.831393025034208	0	1285.256839918649	9947149934237914e-22	55.96408514893546	3817560730351138e-24	4523.326377737814	9.638982314967532	0	1419.6635190446484	6396332105121781e-22	60.906925704063326	24517907476905065e-25	5223.614390520797	11.888162537576546	0	1484.1437049855838	7.69183612770448	74.5859541618331	.03594200527470116	5260.253812897394	14.055206736448795	.05335921105563789	1.12212	.6234000000000001	.77925	.3738199999999997	.12468	.6234000000000001	2.555900000000002	.056086000000000004
.06	1298.5139470040742	1921408955879814e-21	47.7832276974243	7796366242797878e-24	4172.730449968657	10.337855493915729	0	1551.226081790576	45391221882741236e-24	69.2411710444924	17250761416564464e-26	5691.907607145811	12.366847976864957	0	1091.8442693238483	7036223126199118e-25	67.44812213911811	2528793001622469e-27	5260.461179929603	14.479498410647981	0	1328.9957593001407	.00045401945162317327	62.333308796418386	19900858691938817e-22	4608.541305260254	10.105069504780198	0	1272.0562175493192	12888779053912516e-21	60.38793521086316	5244076560655428e-23	6063.610394129298	10.831393025034208	0	1285.5884192894491	3398190604957221e-21	56.011685775580105	13806416914351468e-24	4523.933073987937	9.638982314967532	0	1419.2500721949611	2187860032163109e-21	60.91446314653567	8872836339469123e-24	5220.740259384025	11.888255563560062	0	1479.5669541841994	11.683495629211077	74.53587755112524	.05585581232382379	5258.440939996122	14.057713193174807	.053368726572268335	1.12212	.6234000000000001	.77925	.37370999999999965	.12468	.6234000000000001	2.555880000000002	.05607600000000001
.08	1299.8208468314835	46366614174001e-19	48.01858261098509	19131468372464724e-24	4191.3188427577015	10.337855493915729	0	1529.299940831763	1460598388048321e-22	68.52300519528548	5678657152595373e-25	5631.751922074644	12.366847976864957	0	1103.2014768817598	3082308516685841e-24	67.4842936464149	11423418766001103e-27	5270.617331827366	14.479498410647981	0	1324.300555469105	.0008086873844095895	61.939393431992144	35925164060070964e-22	4608.887807805812	10.10804476614422	0	1273.569383067143	3074291215428658e-20	60.43634392578553	12730786165334247e-23	6023.3451511758185	10.831393025034208	0	1285.8869282940689	8151514893313502e-21	56.05613508544514	3368910108485247e-23	4524.550437888169	9.638982314967532	0	1418.8188534709964	525493877295473e-20	60.92016326548483	21665106347668064e-24	5217.889181951501	11.888348590999463	0	1474.7969157916132	15.758447964648976	74.48494140894141	.07573470183078938	5256.53663250481	14.06022054401017	.05337824548329707	1.12212	.6234000000000001	.77925	.37359999999999965	.12468	.6234000000000001	2.555860000000002	.056066000000000005
.1	1301.083963859171	921482366749449e-20	48.248358969403775	38082898400354945e-24	4209.421300815378	10.337855493915729	0	1509.1171730764772	36161016933734844e-23	67.8575549023994	1409961672509804e-24	5576.195319244737	12.366847976864957	0	1113.7373488622568	9596792859232167e-24	67.50201756046474	35771463347069883e-27	5279.049998068049	14.479498410647981	0	1318.811202707327	.00126521805060341	61.534567454695356	5644855918583805e-21	4606.213153827095	10.111021780051937	0	1274.8996947147107	6039240420702412e-20	60.47235680762663	2507889123805095e-22	5984.162382733209	10.831393025034208	0	1286.1463220592177	1610452937552041e-20	56.097363984165014	6669344851104609e-23	4525.154880674109	9.638982314967532	0	1418.365908280732	10395283021290192e-21	60.923975524064495	42918018595809023e-24	5215.045948319491	11.888441619894785	0	1469.8291876870699	19.908936469594863	74.43312872588953	.09556598282848754	5254.522769028564	14.062728789433395	.053387767790540705	1.12212	.6234000000000001	.77925	.37348999999999966	.12468	.6234000000000001	2.5558400000000017	.056055999999999995
.12	1302.3003057030448	16193628668476217e-21	48.472559389365784	6660078504826885e-23	4227.038280993073	10.337855493915729	0	1490.5430383305886	7578472957127987e-22	67.24081142495834	29370518075672266e-25	5524.884576419533	12.366847976864957	0	1123.5153668559083	24108599888187905e-24	67.5030521608935	8937404952859169e-26	5285.915429233039	14.479498410647981	0	1312.6653201875406	.0018233204467158998	61.12216544459488	8150412193704021e-21	4600.939025412536	10.114000548052216	0	1276.0319555059903	.00010491493097420489	60.496057202155114	43425470030200416e-23	5945.953718053208	10.831393025034208	0	1286.3615780467183	28136702968331816e-21	56.135327731644246	11601806667618516e-23	4525.72597204785	9.638982314967532	0	1417.887929557884	18185196574995122e-21	60.925864948656965	7470643180061273e-23	5212.197340620683	11.888534650246061	0	1464.660161047487	24.12796899636895	74.38042435447224	.11534337061431729	5252.383490848265	14.065237929923322	.05339729349581711	1.12212	.6234000000000001	.77925	.37337999999999966	.12468	.6234000000000001	2.5558200000000015	.05604599999999999
.14	1303.4673796749262	261402510554978e-19	48.69119905136414	1067048590788497e-22	4244.17138848641	10.337855493915729	0	1473.4529370384794	14170598269139182e-22	66.66906653808475	5434571809580895e-24	5477.492998756981	12.366847976864957	0	1132.594141381954	5243508538075747e-23	67.48901407239568	19222333485205616e-26	5291.357361517716	14.479498410647981	0	1305.9852156924096	.00248245710561323	60.705113869131424	11127962969248148e-21	4593.443158534009	10.116981071695745	0	1276.9549778547998	.0001674250113961847	60.50761273307157	6892674137083606e-22	5908.624808015322	10.831393025034208	0	1286.528650322951	45158028516593137e-21	56.17000457726444	18492800450784682e-23	4526.246320249121	9.638982314967532	0	1417.3822294381212	292237805468137e-19	60.925811284349756	1191515982240816e-22	5209.332058799591	11.888627682053325	0	1459.2870107819592	28.409073578932574	74.32681244665599	.1350691146583434	5250.1049245602035	14.06774796595914	.053406822600945474	1.12212	.6234000000000001	.77925	.37326999999999966	.12468	.6234000000000001	2.555800000000002	.05603599999999999
.16	1304.583166062485	3965271037623529e-20	48.90430488493358	16055692252598926e-23	4260.8233013453155	10.337855493915729	0	1457.7321066779066	24394203531134723e-22	66.1389035495325	9237720562625257e-24	5433.719626635713	12.366847976864957	0	1141.0275626707578	10289656723510635e-23	67.461382783801	3717944176317624e-25	5295.507415464158	14.479498410647981	0	1298.8786517855613	.0032418514907776	60.28595297924588	14614335800125336e-21	4584.061416080629	10.119963352535114	0	1277.6612543339736	.00025106835309005417	60.50726617436752	10281812502597906e-22	5872.094419809803	10.831393025034208	0	1286.6444015771126	6810956108594608e-20	56.201393842327974	2768842498015818e-22	4526.701385075905	9.638982314967532	0	1416.8466968904195	441336244831493e-19	60.923807799362535	1785035184322839e-22	5206.440604207795	11.888720715316612	0	1453.7076894041181	32.74613018426586	74.27228396478893	.15474586773154425	5247.674968776118	14.070258898020382	.053416355107746304	1.12212	.6234000000000001	.77925	.37315999999999966	.12468	.6234000000000001	2.5557800000000017	.056025999999999986
.18	1305.6460924615892	5736267903898361e-20	49.11191472360824	23059064984253573e-23	4276.997691738638	10.337855493915729	0	1443.2754285120266	3945480515262667e-21	65.64719159356582	14740240382555306e-24	5393.288732920785	12.366847976864957	0	1148.8649002846544	18725259789467163e-23	67.42150373435962	665240842686877e-24	5298.4853679392745	14.479498410647981	0	1291.43955378163	.00410048986141404	59.86685767016238	18668057361241365e-21	4573.089650003937	10.122947392124944	0	1278.1466008001141	.0003590141942345457	60.49532498688028	14652102804126162e-22	5836.293520761136	10.831393025034208	0	1286.7065323389575	979649637151482e-19	56.229513825386256	39577026395331356e-23	4527.079290662092	9.638982314967532	0	1416.2797538202972	635624112132682e-19	60.919859987118976	25528500299793126e-23	5203.515163591053	11.888813750035952	0	1447.9209290157346	37.13322814318834	74.21683858684268	.17437411132696484	5245.083116206046	14.072770726586969	.05342589101804157	1.12212	.6234000000000001	.77925	.37304999999999966	.12468	.6234000000000001	2.5557600000000016	.05601599999999999
