0	1618.3017239618612	0	68.9757584192313	0	5737.381083700102	9.00855739229774	0	1412.4643465358683	0	57.83584412146192	0	4313.05203048097	10.60425691037761	0	1444.109532754377	0	60.67265298791872	0	3941.8273183799593	11.413516596055858	0	1201.708204275669	0	63.57943294792397	0	5759.013490273171	13.477430804347007	0	1546.5258773347884	0	51.42229983485869	0	5694.692936339018	14.70543925075956	0	1698.6117685196302	0	64.37807675728764	0	5781.786186607496	12.737158658313861	0	1186.1288516773534	0	54.58614871832215	0	4191.913401448739	9.323338862265537	0	1294.0153803478659	0	61.41508118270501	0	3937.579453833378	12.511491476626032	.06002759718799021	1.0784641202833731	.7272577171745473	.6254740726209945	.3187767758002927	.14851221119057023	.7720802822386016	2.08687743465329	.05187546355717488
.02	1611.5645459166649	8747728783168396e-23	68.73684811366171	22242354905135816e-26	5720.049659188224	9.00855739229774	0	1418.715143418941	5987676938862137e-25	58.20544772115375	13403259878472074e-28	4341.160239914519	10.60425691037761	0	1443.213993404067	384584233923608e-26	60.58930207014619	7673426161013523e-30	3953.9588012004538	11.413516596055858	0	1198.1585166969041	6131089359684557e-20	62.37228674573945	18023284055960867e-23	5593.544391223451	13.482083053976469	0	1538.4517489132882	4849216993570122e-22	51.69112026549323	12347451443419843e-25	5694.22842545862	14.70543925075956	0	1695.6877008386605	1215987877608919e-22	64.36979558681156	30928686813788615e-26	5781.1600648020385	12.737158658313861	0	1186.2072831290072	11808583719618255e-23	54.63395501906401	3009496853454538e-25	4200.374618663708	9.323428215172045	0	1289.7232602203485	3.970864557229996	61.40634955259695	.013699479250072557	3943.1255718229777	12.514359243079491	.06004135614948722	1.0784641202833731	.7272577171745473	.6254740726209945	.31866677580029246	.14851221119057023	.7720802822386016	2.0868574346532895	.04362799999999996
.04	1604.9126535355726	7111185586203685e-22	68.49882461416591	22088597296790684e-25	5702.456036177802	9.00855739229774	0	1424.4313076708338	9715285539893377e-24	58.54684918938019	278844663406324e-25	4367.6280216183	10.60425691037761	0	1442.5347948680837	12589816074744306e-26	60.51975446477409	336471331241555e-27	3966.566874879768	11.413516596055858	0	1195.2318581730872	.0002449854507231441	61.275718107517044	8360057378038094e-22	5441.939139495886	13.486738516514388	0	1530.4904404468493	3902932050764603e-21	51.926875420447296	12148545643618391e-24	5690.085002832553	14.70543925075956	0	1692.7618323541847	9837331815561027e-22	64.3548149047483	3056265305263197e-24	5779.608715318373	12.737158658313861	0	1186.266833063639	9534524753937271e-22	54.674922525930626	29740122073470716e-25	4207.883737415343	9.323517569791242	0	1285.253391173851	8.053884102700401	61.391018514521754	.03029562731414017	3948.0913301981645	12.517228324477784	.060055121419822735	1.0784641202833731	.7272577171745473	.6254740726209945	.31855677580029235	.14851221119057023	.7720802822386016	2.0868374346532903	.043617999999999955
.06	1598.3470980138798	2438684785339808e-21	68.26193850354471	7990332149213553e-24	5684.63918598883	9.00855739229774	0	1429.6491262238544	5035147811559092e-23	58.861931829179746	15490668561048246e-26	4392.548330440227	10.60425691037761	0	1442.0489550549541	10141356860349422e-25	60.46272216340161	29537275036557158e-28	3979.586590362846	11.413516596055858	0	1192.8515159065453	.0005502518273082658	60.27998213828488	19559441024786213e-22	5303.0854593222575	13.49139719529407	0	1522.6528483126635	13246607096239194e-21	52.13278411317759	43528178843964995e-24	5682.656774310497	14.70543925075956	0	1689.8375800459962	3356956515505997e-21	64.33379101311448	10999427038641432e-24	5777.21527519732	12.737158658313861	0	1186.3109236392565	32470862199620794e-22	54.709690556875124	10703808539952367e-24	4214.5217942631425	9.323606926123187	0	1280.6042494285252	12.238434751817614	61.37227366318365	.04695036124716869	3952.50661941995	12.520098721727058	.06006889300334424	1.0784641202833731	.7272577171745473	.6254740726209945	.31844677580029235	.14851221119057023	.7720802822386016	2.08681743465329	.04360799999999996
.08	1591.8686686562285	58716467519982255e-22	68.02641278481458	19556204753225132e-24	5666.634895806995	9.00855739229774	0	1434.402314685413	16201410158877372e-23	59.15244808756893	5088136746501962e-25	4416.00832785956	10.60425691037761	0	1441.735363103212	4411491038015547e-24	60.41701740665365	13168082525923798e-27	3992.9580040681794	11.413516596055858	0	1190.9486914995257	.0009760287905708871	59.37617739374475	3527708324175927e-21	5175.960112655827	13.49605909364992	0	1514.9478773014362	3156246700020143e-20	52.31176593543229	1055477664658868e-22	5672.302949822901	14.70543925075956	0	1686.9179039737267	804307515018209e-20	64.30732026529563	26786375998022615e-24	5774.05596374433	12.737158658313861	0	1186.3425324682055	7764163482226168e-21	54.73884021134471	2606704175555161e-23	4220.363108738263	9.323696284167923	0	1275.774572324608	16.51746158108653	61.3505116197029	.06358305211440163	3956.4017809172524	12.522970435732814	.060082670904396125	1.0784641202833731	.7272577171745473	.6254740726209945	.3183367758002924	.14851221119057023	.7720802822386016	2.08679743465329	.04359799999999996
.1	1585.4779557009513	11639870738421458e-21	67.79244919934915	38909377493046284e-24	5648.476469695297	9.00855739229774	0	1438.7225730574296	39882205456717274e-23	59.42004764152637	12566239686390255e-25	4438.090595485746	10.60425691037761	0	1441.574369359884	13457561276896155e-24	60.3815308898056	40307165122768046e-27	4006.6251075721316	11.413516596055858	0	1189.4606453501033	.0015210543430673662	58.556055035394735	55545636764137325e-22	5059.609142260627	13.500724214920355	0	1507.38294040596	6193601020281025e-20	52.46651004163244	2081933505483011e-22	5659.355698244023	14.70543925075956	0	1684.0054185756035	15869792187788932e-21	64.2759527831953	5304297980137979e-23	5770.201627961415	12.737158658313861	0	1186.3643008194738	15289604937935996e-21	54.76290768940719	5161830813904562e-23	4225.476783665044	9.323785643925502	0	1270.763415276558	20.88482669495662	61.3260486708099	.0801690852923118	3959.805759747665	12.525843467401275	.0600964551273263	1.0784641202833731	.7272577171745473	.6254740726209945	.3182267758002924	.14851221119057023	.7720802822386016	2.08677743465329	.04358799999999997
.12	1579.1753351640764	2040640177236568e-20	67.56022635555136	681374424912341e-22	5630.194485872379	9.00855739229774	0	1442.6393802508392	8325475106673455e-22	59.6662667609073	26121182830053933e-25	4458.872636314122	10.60425691037761	0	1441.547929638068	33365506357706504e-24	60.35523965102387	9938059776578205e-26	4020.5362382134294	11.413516596055858	0	1188.3311932165434	.0021838923310435413	57.812078175677314	8061949038141366e-21	4953.154496991244	13.505392562448458	0	1499.9638640849128	.00010749332768562674	52.5994550611109	36168479972099395e-23	5644.117650992377	14.70543925075956	0	1681.102367796907	27694798910448904e-21	64.24018837344762	9246853720623836e-23	5765.717236619935	12.737158658313861	0	1186.3785093580213	2663098599105882e-20	54.782380324271934	8998087951818949e-23	4229.9262137168225	9.323875005395974	0	1265.5700573477416	25.33506908549771	61.299155556782374	.09670291674957293	3962.7455215146615	12.528717817639508	.06011024567648667	1.0784641202833731	.7272577171745473	.6254740726209945	.3181167758002924	.14851221119057023	.7720802822386016	2.0867574346532898	.04357799999999997
.14	1572.9609843763462	3286868260973544e-20	67.32990108426748	10951810553084494e-23	5611.816925877996	9.00855739229774	0	1446.1800888407627	15539221144636633e-22	59.89253295061962	4838328710220153e-24	4478.427052072206	10.60425691037761	0	1441.6395307622417	7208033643386982e-23	60.337203244447	21251475522589497e-26	4034.6439048030797	11.413516596055858	0	1187.5102782992458	.002962960772841172	57.13738272412189	1110182749144687e-20	4855.790259694337	13.510064139582108	0	1492.6950266608546	.0001713969378898116	52.71280398332978	5771618134134241e-22	5626.863485324426	14.70543925075956	0	1678.2106536659153	44406588073794096e-21	64.20047945007809	14798381492043494e-23	5760.662182725005	12.737158658313861	0	1186.3871058820616	426188866892589e-19	54.79769941893365	1439876144495657e-22	4233.769378896619	9.323964368579388	0	1260.1939710693807	29.863159261931074	61.2700719598505	.11318511115945508	3965.2459158003376	12.531593487355446	.0601240425562333	1.0784641202833731	.7272577171745473	.6254740726209945	.3180067758002924	.14851221119057023	.7720802822386016	2.0867374346532896	.043567999999999975
.16	1566.8349083837327	4975822931446184e-20	67.10161097662827	16564690683552302e-23	5593.369443867081	9.00855739229774	0	1449.3701344172805	26731598160978277e-22	60.100175454040894	8250646017165523e-24	4496.821984172636	10.60425691037761	0	1441.834033317326	14092446193444882e-23	60.326555453934624	4102656730293572e-25	4048.9043879473925	11.413516596055858	0	1186.9532110914836	.003856561465641315	56.52570182239655	14755368558725633e-21	4766.774974543195	13.514738949673875	0	1485.5795755968177	.0002568397100931864	52.80855179140436	8675444384973574e-22	5607.843020887869	14.70543925075956	0	1675.3318834325064	6692391656314e-17	64.15723652062307	22291101279350308e-23	5755.090887349098	12.737158658313861	0	1186.3917511299194	641062281241317e-19	54.80926557261879	21685118919761285e-23	4237.059430679355	9.324053733475791	0	1254.6348340640127	34.464264757396556	61.23901533874161	.12961638451566565	3967.329743703706	12.534470477457859	.0601378457709263	1.0784641202833731	.7272577171745473	.6254740726209945	.3178967758002924	.14851221119057023	.7720802822386016	2.0867174346532895	.04355799999999997
.18	1560.796930314224	7184920473470889e-20	66.87547280054591	2397462479012367e-22	5574.875128264069	9.00855739229774	0	1452.2328241565267	4325869156073756e-21	60.290414144715506	13243153883887677e-24	4514.120565771146	10.60425691037761	0	1442.1178139051897	2565363529577816e-22	60.32251223701755	736158909039586e-24	4063.2781691191003	11.413516596055858	0	1186.6210507744752	.004862876444057239	55.97141912816904	19142722381066295e-21	4685.4379782061	13.519416996082088	0	1478.6193919177172	.0003670449184750249	52.88846846315007	124953080007335e-20	5587.278946678523	14.70543925075956	0	1672.4673550907978	9620318807662364e-20	64.11082466389874	3213908576361017e-22	5749.052325431884	12.737158658313861	0	1186.3938045605469	9197336787624387e-20	54.817435257030695	31255565940973225e-23	4239.844231155849	9.324143100085234	0	1248.8925970851194	39.13364012838177	61.20617994313804	.1459967217943186	3969.0174742040736	12.537348788856555	.06015165532493075	1.0784641202833731	.7272577171745473	.6254740726209945	.3177867758002924	.14851221119057023	.7720802822386016	2.08669743465329	.04354799999999997
