0	1534.889762154273	0	45.86372927922652	0	5965.140207407221	12.823821083812904	0	1686.5401730890535	0	63.51944970454887	0	4789.7013741380015	11.598073247420853	0	1145.2935796721226	0	68.42645192720852	0	5503.579625917052	13.664735243973961	0	1327.3674034157152	0	74.53654343627696	0	5493.149247136145	10.987262524474314	0	1356.1859601999172	0	47.249449238449046	0	5590.135909970575	9.800168709143225	0	1637.787816616953	0	69.1026679822358	0	6009.710611932847	14.969391737037643	0	1326.062260006474	0	47.08094278115408	0	5642.837365065903	13.026975402093615	0	1312.9634483274604	0	60.22172049613473	0	5587.987292396123	9.94156186034525	.05725803793535105	.9042105302767733	.551187410491729	.8192964023572799	.3341332489843991	.1179246972376271	.5543235347414693	1.9631887258637668	.04732855971063028
.02	1530.4490136191832	9575412211988702e-23	46.025832970682444	19657240048864874e-26	5956.848688579459	12.823821083812904	0	1662.4384033349154	8622054990856003e-25	63.07396581440545	15518892647742026e-28	4855.385240771649	11.598073247420853	0	1158.0501729165294	421829158743994e-26	68.30265522238732	6733049143087992e-30	5487.170596490697	13.664735243973961	0	1329.9926124994995	562659449899133e-19	72.91045179317229	13409767249456604e-23	5382.5225276920855	10.990880832126921	0	1355.3857537256135	5590959761705223e-22	48.02330935455691	11502120660450752e-25	5585.644772232822	9.800168709143225	0	1635.267638045179	15528170373021944e-23	69.14028698475467	3189038412081388e-25	6005.0372042930085	14.969391737037643	0	1326.0789667734998	11523814879135366e-23	47.24243867707933	2369269659953317e-25	5641.587919477289	13.027108115856128	0	1309.1780568787292	3.809665315101594	60.25421712102893	.010729359816008569	5587.476468295161	9.943840571691586	.057271162084508435	.9042105302767733	.551187410491729	.8192964023572799	.33402324898439917	.1179246972376271	.5543235347414693	1.9631687258637671	.04362800000000001
.04	1526.1119694212066	7788004694413374e-22	46.181413140369166	1970954593956003e-24	5948.174669686794	12.823821083812904	0	1640.3011560119364	13924642074010944e-24	62.66075719354453	3244320297712691e-26	4915.63422240953	11.598073247420853	0	1169.9420293822454	136454163414058e-24	68.17149729704725	29504479768880665e-29	5472.674586086607	13.664735243973961	0	1331.099126323158	.00022491984334469867	71.37432658369325	6269952742720889e-22	5283.332585313507	10.994501523714366	0	1354.662847267882	4491610574664986e-21	48.72831895455283	11404302969589902e-24	5578.22070169094	9.800168709143225	0	1632.7830715495536	12556582651895277e-22	69.16470613541507	31785173456331244e-25	5999.547060239303	14.969391737037643	0	1326.1067661992447	9312783482361821e-22	47.393372413386246	23626819968206124e-25	5639.710538285452	13.027240832322738	0	1305.2351895398695	7.707378806566824	60.279132707774664	.023846323094718035	5586.556067531917	9.946120327886664	.057284292251431376	.9042105302767733	.551187410491729	.8192964023572799	.3339132489843991	.1179246972376271	.5543235347414693	1.963148725863767	.043618000000000004
.06	1521.8696635140238	26703651576530353e-22	46.330658946975205	7161693888371764e-24	5939.162327540297	12.823821083812904	0	1619.9653064464783	7111869255064835e-23	62.277098564997765	17852229673503792e-26	4970.880034504021	11.598073247420853	0	1181.0353754719538	10477997180217362e-25	68.0339005380044	2483655008313915e-27	5459.919694445347	13.664735243973961	0	1330.9022679226534	.0005052621908645905	69.92362986421679	1471160945305209e-21	5194.474748309913	10.99812460159419	0	1353.9737931322793	1521204459531683e-20	49.36905535107729	40977774363248014e-24	5568.267433759378	9.800168709143225	0	1630.3223355670186	42807845901007715e-22	69.17674828308728	11481288346016855e-24	5993.335544822932	14.969391737037643	0	1326.1370486362064	31729894729880147e-22	47.534339485508625	8538750436607225e-24	5637.274958712191	13.027373551493525	0	1301.127928968524	11.677370896878319	60.299130999725506	.036982426443996116	5585.243706825986	9.94840112964962	.05729742844026174	.9042105302767733	.551187410491729	.8192964023572799	.3338032489843991	.1179246972376271	.5543235347414693	1.963128725863767	.043607999999999994
.08	1517.7140750611989	6427263841731091e-21	46.473757878695906	17570424790206285e-24	5929.8519823367	12.823821083812904	0	1601.2810397397864	22669619991451467e-23	61.920492179519265	5832943091076528e-25	5021.519972652636	11.598073247420853	0	1191.3910841153577	4482574578943392e-24	67.89070239330898	10971024255530417e-27	5448.74811889256	13.664735243973961	0	1329.593339687619	.0008961709959987084	68.55399048764554	26564218395879927e-22	5114.945277373089	11.001750068126274	0	1353.28232437856	36163879868914556e-21	49.949832165397424	9943725527457473e-23	5556.1462265775945	9.800168709143225	0	1627.8753947517212	10244956278144253e-21	69.177193290657	28005374066092474e-24	5986.488680941971	14.969391737037643	0	1326.162483198127	7589225670022767e-21	47.665904827496774	20837864597316776e-24	5634.34412997088	13.027506273368578	0	1296.8506789211895	15.709009402311265	60.314495587344695	.05013435610364558	5583.559344576439	9.950682977699907	.057310570655143216	.9042105302767733	.551187410491729	.8192964023572799	.3336932489843991	.1179246972376271	.5543235347414693	1.9631087258637672	.04359799999999999
.1	1513.6380385680106	12741091513465209e-21	46.610895255535254	35007772817596784e-24	5920.280412721352	12.823821083812904	0	1584.1107998075884	5579976656362889e-22	61.58864948194966	14435327953734468e-25	5067.919592217787	11.598073247420853	0	1201.0650999011173	13847866750155708e-24	67.74266248287692	3416787556607611e-26	5439.015048380246	13.664735243973961	0	1327.3419701358146	.0013962094017282449	67.26120504614029	41862736641858825e-22	5043.832664263595	11.00537792567361	0	1352.558501593866	7080765677363274e-20	50.47471159118049	19602888117621468e-23	5542.17981397815	9.800168709143225	0	1625.4337651047788	2019510888611247e-20	69.16677970357051	55486753398775994e-24	5979.083988878981	14.969391737037643	0	1326.1768756944775	14951348565413757e-21	47.7886039775568	4130309173756262e-23	5630.974822037506	13.027638997947978	0	1292.3989582742445	19.793639949613926	60.32552416240778	.06327024883014724	5581.522296513016	9.952965872757654	.057323718900223315	.9042105302767733	.551187410491729	.8192964023572799	.33358324898439917	.1179246972376271	.5543235347414693	1.963088725863767	.043587999999999995
.12	1509.6351675884277	22337725412364177e-21	46.742253834348524	6136222884769896e-23	5910.481125560025	12.823821083812904	0	1568.3283871304045	11661270935807314e-22	61.27947539494541	3007527391131854e-24	5110.415010802442	11.598073247420853	0	1210.1088038619885	34770051769748383e-24	67.590468682551	8555096349831275e-26	5430.587713536758	13.664735243973961	0	1324.2981002943013	.002003674864511505	66.0412377825163	6079631444804414e-21	4980.310205711628	11.009008176602315	0	1351.777999688926	.00012261177185044487	50.947515502028054	3401437547610655e-22	5526.6557627726215	9.800168709143225	0	1622.990350370956	3520943460974183e-20	69.14620629462844	9673787260630135e-23	5971.191200708954	14.969391737037643	0	1326.175049326188	26052211680917214e-21	47.90294415988434	7203278172606205e-23	5627.218143756076	13.02777172523181	0	1287.769377853215	23.92367652558156	60.33250228415423	.07635644311444983	5579.150627558467	9.955249815543636	.05733687317965335	.9042105302767733	.551187410491729	.8192964023572799	.33347324898439923	.1179246972376271	.5543235347414693	1.963068725863767	.04357799999999999
.14	1505.6997685682747	3597684839895042e-20	46.86801338815747	9869615363727381e-23	5900.484662867833	12.823821083812904	0	1553.8179301161636	21767441819346106e-22	60.99105042311225	557569671732624e-23	5149.315535116757	11.598073247420853	0	1218.5694291539205	7580207673122387e-23	67.43474404206219	1849129742593526e-25	5423.344303131546	13.664735243973961	0	1320.5942209393647	.002716639342158932	64.89021962898839	8372825347300646e-21	4923.627580913934	11.012640823281622	0	1350.9213130673584	.00019504232685439298	51.371838662995735	5419637314818642e-22	5509.8302661708285	9.800168709143225	0	1620.5392590119534	5639595916903166e-20	69.11613393133544	15481157063562734e-23	5962.873068822788	14.969391737037643	0	1326.152711181775	4170512179062477e-20	48.009405594487774	11529651552958008e-23	5623.120129251665	13.027904455220154	0	1282.9595282631117	28.092118560556504	60.33567336075622	.0893881259813894	5576.46092071875	9.9575348067793	.05735003349758846	.9042105302767733	.551187410491729	.8192964023572799	.33336324898439923	.1179246972376271	.5543235347414693	1.9630487258637668	.04356799999999999
.16	1501.8267685298513	5445161885903804e-20	46.98835038898141	1493568552354908e-22	5890.318862664016	12.823821083812904	0	1540.473007943867	37407847765328202e-22	60.72161542313018	9505596883518514e-24	5184.905903608832	11.598073247420853	0	1226.4904152339811	14913647992984213e-23	67.27605265842966	3595870220195898e-25	5417.173039384233	13.664735243973961	0	1316.3472424785275	.003532974943873295	63.80444619239583	11122269565882357e-21	4873.103729773465	11.016275868083895	0	1349.9731032411507	.0002915545824721706	51.751060757535704	8132027283427166e-22	5491.931330910785	9.800168709143225	0	1618.0756529942907	8489145925407642e-20	69.07718731586708	23318865678716527e-23	5954.186047078248	14.969391737037643	0	1326.1063418891363	627430583701794e-19	48.10844272041924	17366553190408663e-23	5618.722232037635	13.028037187913096	0	1277.967762640483	32.292455434491565	60.3352542290042	.10237434244264233	5573.468272244495	9.959820847186753	.057363199858187566	.9042105302767733	.551187410491729	.8192964023572799	.33325324898439923	.1179246972376271	.5543235347414693	1.9630287258637669	.04355799999999999
.18	1498.0116414882395	7858837408077262e-20	47.10343772077415	21612517866372514e-23	5880.009127618846	12.823821083812904	0	1528.1957443918604	6035260597683766e-21	60.469555899611855	15222775581818882e-24	5217.448605819227	11.598073247420853	0	1233.9117734764625	27146170548114247e-23	67.11490571843677	6460176202383482e-25	5411.971221985601	13.664735243973961	0	1311.6603900513705	.004450377481269541	62.7803745238895	14406439904613329e-21	4828.119554334517	11.019913313384631	0	1348.9215492916496	.00041558400606124074	52.0883595435342	11680888985405155e-22	5473.162023700555	9.800168709143225	0	1615.5955962604726	.00012186042288099715	69.02995692471576	33602660233190153e-23	5945.180986455003	14.969391737037643	0	1326.0330849862619	9001793425165912e-20	48.2004855618207	2501832576640667e-22	5614.061829717863	13.028169923310715	0	1272.7931087332831	36.5185349274275	60.331456219978655	.11531758983353678	5570.186386535301	9.962107937488762	.057376372265613436	.9042105302767733	.551187410491729	.8192964023572799	.33314324898439923	.1179246972376271	.5543235347414693	1.9630087258637667	.04354799999999999
