0	1068.0758576213493	0	73.90187649798511	0	3888.325106814422	10.389778800434648	0	1610.6906723019817	0	52.8588760300681	0	3922.9245306690186	13.80740246499563	0	1588.971036312801	0	69.84191491799089	0	4787.861634621972	12.592185935919794	0	1611.9022010435087	0	46.16000711411272	0	5032.491119794548	10.96264767356492	0	1118.0727275370923	0	48.80063645639713	0	3984.493708027787	12.808616072206277	0	1537.9927107560275	0	57.65313161423168	0	6205.94124277021	11.483164913767446	0	1078.98150147592	0	48.33767227338569	0	4630.5333095991455	10.088766506238112	0	1266.1744989437625	0	54.079362272269975	0	6078.672129158975	14.40946850942829	.05343096522067602	1.0334636451053614	.5058480242122366	.8766884639714172	.3706672410545486	.09646172812831576	.6200548700760534	2.341123419824749	.05680072537509365
.02	1070.7362379460326	6929318143289092e-23	73.40337584198667	20824532924020086e-26	3901.945730598875	10.389778800434648	0	1589.2952977964958	6785687464614771e-25	54.28760967338773	17737734886073448e-28	3954.3815348348644	13.80740246499563	0	1589.2153217805094	31069453617637567e-28	69.47531504112742	7140802736842094e-30	4768.714280948694	12.592185935919794	0	1592.1512228053866	46611073513562694e-21	46.001220218514796	16385035015982617e-23	4915.772667483944	10.96590193798434	0	1135.3151093471301	5642230359370036e-22	48.703435617118295	169835005921773e-23	4019.717459955313	12.808616072206277	0	1538.4596730272433	11488566593862825e-23	57.568653939704	34489058456139576e-26	6196.948725358373	11.483164913767446	0	1081.6422071968898	7991138057186811e-23	48.32615281258802	24035283867695913e-26	4632.277012825232	10.088852694369924	0	1263.4880750092827	3.487425590593008	54.044964936728896	.01468686002468116	6075.925023283313	14.412005801991489	.05344037361701005	1.0334636451053614	.5058480242122366	.8766884639714172	.3705572410545486	.09646172812831576	.6200548700760534	2.34110341982475	.05679072537509365
.04	1073.3455270749876	5646121090356336e-22	72.9134566486342	2131664508209853e-24	3914.943215609495	10.389778800434648	0	1569.6268723166713	10960487762416065e-24	55.57575747508499	37899304942504394e-27	3983.2463748864843	13.80740246499563	0	1588.991373459935	1011733162093553e-25	69.14759269297441	32271281945159906e-29	4750.6785342718895	12.592185935919794	0	1572.5895836339844	.00018694303865962367	45.92342275129696	778634934298404e-21	4808.077487475367	10.969158135033474	0	1151.242444891482	4532876037908481e-21	48.60553035404862	17143467458161402e-24	4049.690909227962	12.808616072206277	0	1538.7797839394157	9312445940027968e-22	57.48393780184448	3505919262862226e-24	6187.203726600401	11.483164913767446	0	1084.1893707511815	646851363424582e-21	48.31409573612454	24446003285035166e-25	4633.441373236485	10.088938883974352	0	1260.6010060168592	7.052033024291063	54.00677998538562	.03291782195989094	6072.834845007086	14.41454398826981	.053449785327280404	1.0334636451053614	.5058480242122366	.8766884639714172	.3704472410545486	.09646172812831576	.6200548700760534	2.3410834198247508	.05678072537509364
.06	1075.9000841630882	19392374557356863e-22	72.43227816581202	781130029251569e-23	3927.3440772641243	10.389778800434648	0	1551.5352186343305	5597648317073491e-23	56.7357389629052	21036110445172478e-26	4009.733631086888	13.80740246499563	0	1588.3469774366215	7757542907774791e-25	68.85484284459237	27328781220843254e-28	4733.673322548781	12.592185935919794	0	1553.2914416420874	.0004212557654972406	45.9144550521134	1835622535973367e-21	4708.702399400122	10.972416266436676	0	1165.909706384024	15352027996488104e-21	48.509609428966314	6194745521325254e-23	4074.9098935184315	12.808616072206277	0	1538.9557744993795	31820782723908146e-22	57.39953048075984	12758431614237111e-24	6176.774958843444	11.483164913767446	0	1086.6247251199716	2207280180397691e-21	48.301884208725035	8901092298620361e-24	4634.073416723788	10.089025075051438	0	1257.5118499955663	10.678405852622683	53.968417525931926	.05126747526148139	6069.4059833696	14.417083068736552	.053459200353242135	1.0334636451053614	.5058480242122366	.8766884639714172	.3703372410545486	.09646172812831576	.6200548700760534	2.341063419824751	.05677072537509363
.08	1078.396839496092	4674904415904625e-21	71.9599590529407	19244458288981023e-24	3939.1734977507667	10.389778800434648	0	1534.8831539793227	17840694576365643e-23	57.77889553906998	6901901259633201e-25	4034.0396355133125	13.80740246499563	0	1587.3256138224426	33157613369424773e-25	68.59351546910024	12113003160495049e-27	4717.624018025196	12.592185935919794	0	1534.318795088106	.0007493586571686871	45.96354373492431	33177795376237453e-22	4616.999336231945	10.975676333918116	0	1179.3723185174633	36496890620516976e-21	48.41785935528786	15052968858012875e-23	4095.8286146078426	12.808616072206277	0	1538.9908494821655	763211511201869e-20	57.31589196100436	31219304049041686e-24	6165.7257187418645	11.483164913767446	0	1088.9503388310138	52869395859307936e-22	48.28984136037285	21792417701217405e-24	4634.216503883428	10.089111267601218	0	1254.2199828093956	14.356149889239433	53.93009513010623	.06967445542347467	6065.646799784845	14.419623043864325	.0534686186966477	1.0334636451053614	.5058480242122366	.8766884639714172	.3702272410545486	.09646172812831576	.6200548700760534	2.3410434198247514	.05676072537509363
.1	1080.833241360336	9281028963956946e-21	71.49658141197013	3840427151402251e-23	3950.455401828419	10.389778800434648	0	1519.5454352442514	4390446480886092e-22	58.715578153811805	17112929271135018e-25	4056.3439482118138	13.80740246499563	0	1585.966811059692	10226408740417156e-24	68.36038619529191	3775616394782956e-26	4702.461931741575	12.592185935919794	0	1515.7228143897346	.0011707067544023592	46.06116892120346	5216085035832659e-21	4532.371231361119	10.978938339204031	0	1191.685757951616	7145966550440264e-20	48.33202530020266	29638811472329447e-23	4112.8627992026195	12.808616072206277	0	1538.8886054624554	15076029269334655e-21	57.23340455214039	6188772099265587e-23	6154.114286337343	11.483164913767446	0	1091.1685594574012	10429557447799822e-21	48.27823686247021	43222951630266466e-24	4633.910599766461	10.08919746162373	0	1250.7256134581871	18.076675086916573	53.89205682194273	.08802554942105062	6061.566577504777	14.42216391412608	.0534780403592508	1.0334636451053614	.5058480242122366	.8766884639714172	.3701172410545486	.09646172812831576	.6200548700760534	2.3410234198247517	.056750725375093625
.12	1083.207202439245	16294094091941964e-21	71.04219483910978	6727693180604231e-23	3961.212535422249	10.389778800434648	0	1505.4076897848786	9173703017204513e-22	59.555236161677605	35654387442095546e-25	4076.8108534393523	13.80740246499563	0	1584.306504791136	25704239915780527e-24	68.15252658966915	9467957315983475e-26	4688.123800303265	12.592185935919794	0	1497.5451673080804	.0016844551210421495	46.198931134428996	7530215054297273e-21	4454.267821904556	10.982202284022705	0	1202.9051754492368	.00012373801234477285	48.253471230765456	5125426735029007e-22	4126.392923689062	12.808616072206277	0	1538.6529509192244	2633691992632678e-20	57.1523824543644	10771458501295821e-23	6141.994332613523	11.483164913767446	0	1093.2819585065397	18195733083236552e-21	48.26729346909169	7526570342556315e-23	4633.1925494381085	10.089283657119013	0	1247.0295445663694	21.8324829628846	53.85442793660523	.10630391603783992	6057.174723275496	14.424705679995087	.053487465342806385	1.0334636451053614	.5058480242122366	.8766884639714172	.3700072410545485	.09646172812831576	.6200548700760534	2.3410034198247516	.05674072537509362
.14	1085.5170489014238	26277156335376976e-21	70.59682026224249	10791547907962089e-23	3971.4665417854217	10.389778800434648	0	1492.3653976923704	17121195397952067e-22	60.30650188786175	6599452739283551e-24	4095.590783577434	13.80740246499563	0	1582.3773792923932	56167154801952615e-24	67.96727589017918	2048657452090955e-25	4674.551296777601	12.592185935919794	0	1479.819254832483	.002289499740754657	46.369426095823464	10273029945171768e-21	4382.181626359002	10.98546817010447	0	1213.0850655268753	.00019682410674788322	48.18323549250596	8121456644612224e-22	4136.767306982369	12.808616072206277	0	1538.2880334455995	4226501289776222e-20	57.07308067214367	17169751083980493e-23	6129.415310736147	11.483164913767446	0	1095.2932811474082	29161980238974434e-21	48.25719311490393	12002597001759615e-23	4632.096342499975	10.089369854087105	0	1243.1330548134295	25.616771515925215	53.81727999449094	.1245270841958966	6052.480401184879	14.427248341944962	.05349689364907061	1.0334636451053614	.5058480242122366	.8766884639714172	.3698972410545486	.09646172812831576	.6200548700760534	2.340983419824752	.056730725375093626
.16	1087.7614817066979	39819517685215306e-21	70.16045284883401	16250220986786818e-23	3981.238020619938	10.389778800434648	0	1480.3231162694779	2941735627158816e-21	60.9772550594715	11215288566750267e-24	4112.821403972124	13.80740246499563	0	1580.2091275163305	11072433727390363e-23	67.80221948382062	39824915335000603e-26	4661.690657514281	12.592185935919794	0	1462.571133272152	.0029845027759761718	46.566150470231904	13473005812720503e-21	4315.644857936369	10.988735999181715	0	1222.2790373400726	.00029419613475951966	48.1220718728802	12091571084153702e-22	4144.304485085325	12.808616072206277	0	1537.7981868043155	6373675058131959e-20	56.99570165829716	2569868380337073e-22	6116.422756727723	11.483164913767446	0	1097.205409593711	4392005335892396e-20	48.24808146245154	1797120787447019e-22	4630.653316376731	10.089456052528044	0	1239.0378751170704	29.423231294564857	53.78067418889339	.142705608945805	6047.492417148069	14.429791900449642	.053506325279800884	1.0334636451053614	.5058480242122366	.8766884639714172	.3697872410545486	.09646172812831576	.6200548700760534	2.3409634198247518	.05672072537509363
.18	1089.9395429471701	5753646064816238e-20	69.73306452821477	23342065264786998e-23	3990.5465805832296	10.389778800434648	0	1469.1938034620393	474478363534097e-20	61.57467900764057	17872661583511682e-24	4128.628559206119	13.80740246499563	0	1577.8286778411223	20164657865116122e-23	67.6551701449689	7136659584952179e-25	4649.492356166289	12.592185935919794	0	1445.8203023934714	.003767912039291698	46.78342059345179	17175054974321984e-21	4254.22671379963	10.992005772988895	0	1230.539633440648	.00041931051796380184	48.07048436455208	17191209006388513e-22	4149.29529708061	12.808616072206277	0	1537.1878868257957	9165403644223218e-20	56.920400987640306	36700495139068813e-23	6103.058553868092	11.483164913767446	0	1099.021332559088	6307638659898208e-20	48.24007178694456	2567142013973255e-22	4628.892335076175	10.089542252441866	0	1234.7461767531074	33.24595266949112	53.74466205816867	.16084423201155765	6042.2192114357695	14.432336355983407	.05351576023675583	1.0334636451053614	.5058480242122366	.8766884639714172	.3696772410545486	.09646172812831576	.6200548700760534	2.3409434198247516	.05671072537509363
