0	1102.8043979647891	0	53.67501933590445	0	4257.482879114726	13.2148780935387	0	1066.43046406054	0	59.64841422845449	0	5242.317905789644	13.826688448037126	0	1533.2949472701089	0	69.52518659054999	0	4708.959215823893	11.332041508578097	0	1396.6779286392452	0	45.89397960317679	0	5014.086021057499	9.103106978113932	0	1057.121350177924	0	59.1443329776273	0	4571.969608496552	11.60926967417626	0	1061.4760555463624	0	70.30399575652996	0	4110.297458082824	12.35904721085565	0	1482.510400360582	0	61.14005204498952	0	4146.4271782024225	12.31267123734627	0	1111.6739648881467	0	64.16148502322841	0	4104.346059904312	14.912896789440193	.039214410232444846	1.3216411627075615	.7017251878645951	.6855668011455172	.3580621768245411	.0937244398279017	.5643841300987468	2.2079407326390594	.06283360878612715
.02	1107.0500241263915	3839305242750601e-23	53.729217565692565	14899388139588283e-26	4259.846527764877	13.2148780935387	0	1080.245257595531	2717100527852651e-25	59.753341282756246	8822118005409088e-28	5200.500783277821	13.826688448037126	0	1520.0739470530457	1589034225865218e-27	69.2427600305265	4385879344261342e-30	4723.683135974439	11.332041508578097	0	1362.1032072557339	3296534202018307e-20	46.077538851773035	15718768046272012e-23	4963.77548903697	9.10590439584801	0	1068.9205699697777	41053995575787825e-23	58.66204881154694	15978327590573565e-25	4587.244160153272	11.60926967417626	0	1064.0208780471273	8908621054045058e-23	70.10916594326275	34630678589011517e-26	4117.335975554347	12.35904721085565	0	1481.9527647080424	600413487051303e-22	61.05832562143995	23293789944361157e-26	4150.970337629165	12.312782769169443	0	1110.1314705803309	2.38842736614749	64.08881253148387	.014449618276552558	4107.168620277282	14.916314983441135	.03922339859089056	1.3216411627075615	.7017251878645951	.6855668011455172	.3579521768245414	.0937244398279017	.5643841300987468	2.207920732639058	.043628
.04	1111.1422109370915	31319134285369863e-23	53.781253124538615	16776107701266925e-25	4262.081535708081	13.2148780935387	0	1093.054566409098	4404773935786804e-24	59.846256048733004	2108876785483573e-26	5161.449814780645	13.826688448037126	0	1507.6155631382294	5177827903489374e-26	68.97129470858384	22333349879204703e-29	4736.821869213944	11.332041508578097	0	1330.5286313342328	.0001321377932493277	46.254316042427114	8065676957053349e-22	4914.603452388361	9.108703533424336	0	1079.0760826188985	3294372249512275e-21	58.204046612049254	17715925926967083e-24	4600.135459352188	11.60926967417626	0	1066.2805108075277	7201364077249428e-22	69.91734068177735	3866622933068213e-24	4123.919533309639	12.35904721085565	0	1481.2198765061341	4865891736552345e-22	60.97801099678646	26024898587693757e-25	4155.220737441845	12.312894303013216	0	1108.3852050672892	4.841390921082024	64.01156936247685	.03422048609758018	4109.792569685994	14.919734744774404	.03923239107073625	1.3216411627075615	.7017251878645951	.6855668011455172	.35784217682454134	.0937244398279017	.5643841300987468	2.2079007326390583	.043618000000000004
.06	1115.0874595940943	10772492145827437e-22	53.83120981126002	6376174840907373e-24	4264.18515662162	13.2148780935387	0	1104.9303422575695	22622501019932346e-24	59.92805958035968	1229581150479774e-25	5124.966010650904	13.826688448037126	0	1495.8700287208196	40052327742718856e-26	68.710143489748	2005613613744876e-27	4748.4975694292925	11.332041508578097	0	1301.704784735846	.0002976711346102236	46.42413312711077	19528508247686255e-22	4866.638948053376	9.111504392428897	0	1087.7533721716543	11146233649425709e-21	57.7691844309083	6628701324951547e-23	4610.773904540859	11.60926967417626	0	1068.2802506898183	24545722077100574e-22	69.72844080338493	1457164388904486e-23	4130.061187433578	12.35904721085565	0	1480.3281689865917	16628035083382893e-22	60.89906349305975	9814124751840838e-24	4159.186286435647	12.313005838877642	0	1106.442763347748	7.353139934231533	63.93479294035038	.05425107883545039	4112.214474161786	14.923156074517753	.03924138767481596	1.3216411627075615	.7017251878645951	.6855668011455172	.3577321768245413	.0937244398279017	.5643841300987468	2.2078807326390586	.04360800000000001
.08	1118.891910782889	26012137194793445e-22	53.87916625172859	16009298666646234e-24	4266.155312937828	13.2148780935387	0	1115.939343227261	7252780669120563e-23	59.999587289229716	41534674409364207e-26	5090.864739726728	13.826688448037126	0	1484.7910359717216	17211369410253916e-25	68.45870324202207	91861604954802e-25	4758.82327448696	11.332041508578097	0	1275.4025181703269	.0005294710795847925	46.58687114198245	3570558544666686e-21	4819.936002529745	9.114306974450193	0	1095.1029455259484	26474473845209016e-21	57.35635720935141	16385272538393668e-23	4619.287324016541	11.60926967417626	0	1070.0432543773418	5873549800526983e-21	69.54238659287125	3627898748841025e-23	4135.774383175001	12.35904721085565	0	1479.292683383824	39892631880858e-19	60.82143787468757	24450383778241216e-24	4162.875183718029	12.31311737676277	0	1104.31121252152	9.919897930621444	63.85870308381514	.074297062963615	4114.433331914584	14.92657897375043	.03925038840596765	1.3216411627075615	.7017251878645951	.6855668011455172	.3576221768245412	.0937244398279017	.5643841300987468	2.207860732639059	.04359800000000001
.1	1122.5613701696977	5173356539973317e-21	53.92519630991065	322945002895643e-22	4267.990525577723	13.2148780935387	0	1126.143554639671	17949750280480224e-23	60.06161425585026	10494392000279668e-25	5058.97456885664	13.826688448037126	0	1474.335459183678	535149933875421e-23	68.21641132616145	29322454289350993e-27	4767.903655030343	11.332041508578097	0	1251.411156932252	.000827253789386738	46.742462244003605	5635539549865196e-21	4774.535523248455	9.117111281078694	0	1101.2617457643976	51792426830999535e-21	56.964497194512916	3254761062299518e-22	4625.800559104534	11.60926967417626	0	1071.5907328178548	11576611264311265e-21	69.35909825367575	7257829418257645e-23	4141.07283218379	12.35904721085565	0	1478.1271952499303	7883292294799534e-21	60.74508866327597	4894653035258712e-23	4166.295836413174	12.31322891666866	0	1101.9972154397144	12.538466782672268	63.78333641640004	.09429707272339731	4116.4491805839025	14.930003443552684	.03925939326703187	1.3216411627075615	.7017251878645951	.6855668011455172	.3575121768245412	.0937244398279017	.5643841300987468	2.2078407326390592	.043588000000000016
.12	1126.1012723245763	9103070714020688e-21	53.969368630621645	56907394723744993e-24	4269.689949617877	13.2148780935387	0	1135.599740867003	3787718536259273e-22	60.114849556348304	2222313923742693e-24	5029.138505828514	13.826688448037126	0	1464.46365799954	1377526386632582e-23	67.98274946925602	7584309517036682e-26	4775.834241635068	11.332041508578097	0	1229.5400522756488	.001190552242571684	46.890890697206245	8129984008981458e-21	4730.464884258149	9.119917313907207	0	1106.3521201786791	896098487596846e-19	56.59258153389714	564801213590131e-21	4630.434438655371	11.60926967417626	0	1072.9417939388115	2018404845427525e-20	69.17849640843653	12683826877864478e-23	4145.970427332484	12.35904721085565	0	1476.8441119654874	13781756317471103e-21	60.66997044000548	8559495018863075e-23	4169.456808195747	12.313340458595363	0	1099.5068725496308	15.206053808642322	63.70867527322731	.11424396710319712	4118.262797810844	14.933429485005938	.03926840226085234	1.3216411627075615	.7017251878645951	.6855668011455172	.3574021768245412	.0937244398279017	.5643841300987468	2.207820732639059	.04357800000000001
.14	1129.5168445938941	14712465990946968e-21	54.0117489731213	9151239070912328e-23	4271.253079148565	13.2148780935387	0	1144.3617848708327	7118066086415089e-22	60.15996583616137	4156418400316033e-24	5001.207530045909	13.826688448037126	0	1455.1379179537546	30360877738426e-21	67.75722392166446	1663727492639098e-25	4782.705527435446	11.332041508578097	0	1209.6095115127473	.0016188086910702043	47.03216755531459	11040934319936636e-21	4687.7444129481155	9.122725074529946	0	1110.4884852794387	.00014242977212974495	56.2396142512034	894874237148016e-21	4633.307197539741	11.60926967417626	0	1074.1143981170594	323280356820527e-19	69.00050217236273	20233629602183167e-23	4150.481104832417	12.35904721085565	0	1475.4550942554902	22133047626560136e-21	60.59603798604015	13662908624202597e-23	4172.366712617874	12.313452002542936	0	1096.8459767564952	17.919997870354322	63.63470038099113	.13413227361737592	4119.875255162659	14.936857099192334	.03927741539027459	1.3216411627075615	.7017251878645951	.6855668011455172	.3572921768245412	.0937244398279017	.5643841300987468	2.207800732639059	.043568000000000016
.16	1132.8129500122136	22347472931453132e-21	54.05239806232623	13778356694381527e-23	4272.67998349516	13.2148780935387	0	1152.4785491165114	12320498120009267e-22	60.19757226227064	7119476778902366e-24	4975.046512572676	13.826688448037126	0	1446.3238834889357	6045001201047222e-23	67.53938371512385	3272106914485679e-25	4788.59923821224	11.332041508578097	0	1191.4588210152567	.0021113177880561166	47.166348000761346	14365408271205105e-21	4646.3827041085	9.12553456454372	0	1113.7716048832633	.00021273640718348896	55.90464895483782	13281622633596697e-22	4634.532056501953	11.60926967417626	0	1075.1245237216554	4866219429707358e-20	68.82503786447893	3022624908599694e-22	4154.618801341552	12.35904721085565	0	1473.970513099013	3340684331171667e-20	60.52324665189692	2042255566668494e-22	4175.034201769659	12.313563548511432	0	1094.019841555165	20.677746559557544	63.56138991620544	.15395930008547976	4121.288037465894	14.940286287195327	.03928643265814765	1.3216411627075615	.7017251878645951	.6855668011455172	.3571821768245412	.0937244398279017	.5643841300987468	2.207780732639059	.04355800000000001
.18	1135.9944351181796	3235609670202861e-20	54.091376420367055	19741718509965968e-23	4273.9707444848555	13.2148780935387	0	1159.9986981790812	19942519578267438e-22	60.228275498348445	1138208139879919e-23	4950.520873354256	13.826688448037126	0	1437.9873336054554	10976191924079026e-23	67.32877960231782	5859175586273165e-25	4793.596760610539	11.332041508578097	0	1174.927930663839	.0026673767754684086	47.29348725936762	1810159022419918e-20	4606.388254474667	9.128345785545548	0	1116.3018116062983	.00030300859384186876	55.58674298212864	1877439974436559e-21	4634.221721493306	11.60926967417626	0	1075.9880822424013	6984151738268964e-20	68.65202607412	4298558649259633e-22	4158.397405110183	12.35904721085565	0	1472.4006958835837	4807447989744887e-20	60.45155195300471	2905921265670191e-22	4177.467898044739	12.313675096500909	0	1091.033765320986	23.476720164489684	63.488722692289485	.1737218080700976	4122.50259688362	14.943717050098478	.03929545406732079	1.3216411627075615	.7017251878645951	.6855668011455172	.3570721768245412	.0937244398279017	.5643841300987468	2.2077607326390587	.04354800000000002
