0	1729.7587998422234	0	53.72562441844239	0	4852.033825159017	9.196432300276001	0	1190.521236479129	0	65.40589050885225	0	5951.386549482087	14.614934050668506	0	1118.5786881628114	0	71.01153720400481	0	5621.0705478582	14.936802462671931	0	1151.721530186503	0	58.397344242731236	0	5512.595831136459	9.75957689227196	0	1543.2776490985277	0	70.35374060811111	0	5748.45352617213	9.770927669834386	0	1240.6756339097215	0	64.3701079745886	0	5751.70141724361	9.384304178645369	0	1681.261573779959	0	68.50921573472577	0	5212.065325953195	12.550511100630452	0	1657.653509789744	0	46.38825237288517	0	6163.587175293919	14.130672729258634	.0418597368623719	1.1168003113708453	.5266409292414955	.8786656810990081	.3698021577637049	.13699182013874522	.5271823185410229	2.6418178635855796	.06313005340276262
.02	1726.2843572079662	5749889645995906e-23	53.951606974989495	16865066953784664e-26	4861.209122048477	9.196432300276001	0	1207.5786114014584	5404695360791319e-25	65.18556970490691	13658299693102293e-28	5899.4050025572	14.614934050668506	0	1120.3929442140575	24673016078283375e-28	70.88285702180808	54400717118853284e-31	5627.908530156517	14.936802462671931	0	1140.5401584998863	4176638500120527e-20	58.064144964753815	14559568328680873e-23	5468.692383510689	9.762480804177825	0	1533.2553863550106	35759772648634396e-23	70.04789455225983	10510314577192072e-25	5741.94764188967	9.770927669834386	0	1239.863670959194	120905969186994e-21	64.31745460415809	3555689042242628e-25	5749.462555758038	9.384304178645369	0	1678.8477937040132	6362744082417322e-23	68.46286128036621	18677410449071669e-26	5213.321449673901	12.550606115553986	0	1653.3682503677303	3.1289396859892347	46.40125420748922	.013231564235386161	6162.073526380036	14.132911427100204	.0418663686274943	1.1168003113708453	.5266409292414955	.8786656810990081	.36969215776370445	.13699182013874522	.5271823185410229	2.6417978635855803	.06312005340276262
.04	1722.7727934982834	46890180105934905e-23	54.17080709909163	17672849383164248e-25	4870.035593105303	9.196432300276001	0	1223.333104034124	8834827615728648e-24	64.98476119717309	3047924225923498e-26	5851.780819353732	14.614934050668506	0	1122.5353445594392	837824326857729e-25	70.75233788961307	26787340680788096e-29	5633.472661443592	14.936802462671931	0	1130.9320642774576	.00016745577551993183	57.741250781721455	7063170059988239e-22	5424.993008824606	9.765386444685372	0	1523.2241371844827	2884680044458184e-21	69.74148825262796	10907365606591219e-24	5734.500544992075	9.770927669834386	0	1238.9696590401488	9784959635957542e-22	64.26243958939278	3705628782637784e-24	5746.867158367162	9.384304178645369	0	1676.3980674207442	5164089944343968e-22	68.41523608046573	19485116708978356e-25	5214.374321730277	12.550701131916176	0	1648.9074201590665	6.34788103772303	46.40977624468466	.03016203637666301	6160.400956650958	14.13515083439985	.041873002494266745	1.1168003113708453	.5266409292414955	.8786656810990081	.36958215776370446	.13699182013874522	.5271823185410229	2.64177786358558	.06311005340276263
.06	1719.230454459327	16112788685371838e-22	54.383372851231634	652980316343236e-23	4878.515654984692	9.196432300276001	0	1237.8901071242694	44920752699805184e-24	64.80173390764429	16972070144500398e-26	5808.138285620086	14.614934050668506	0	1124.9703892179307	631672353946147e-24	70.62044050019382	22417827219845277e-28	5637.885370738322	14.936802462671931	0	1122.7316134705768	.00037725867896419384	57.42898059281157	16797006205799585e-22	5381.702815522816	9.768293815339304	0	1513.2216861117624	9807123449318394e-21	69.43480003485965	399227851869553e-22	5726.143784361123	9.770927669834386	0	1238.007070416139	33374628605893276e-22	64.20517298395838	13619179686282262e-24	5743.920933861897	9.384304178645369	0	1673.9192717603455	176634194730765e-20	68.36639307318214	7168550776317619e-24	5215.2262497946085	12.55079614971705	0	1644.270945035546	9.6439717536734	46.41744409468071	.04719049859033306	6158.554063619885	14.137390951495187	.04187963846368931	1.1168003113708453	.5266409292414955	.8786656810990081	.3694721577637044	.13699182013874522	.5271823185410229	2.641757863585581	.06310005340276262
.08	1715.6630940422724	38877089460562296e-22	54.58945212648212	1614397618858612e-23	4886.652606625661	9.196432300276001	0	1251.3459356459039	14354447417279576e-23	64.63491065862543	5604694164857693e-25	5768.134820842466	14.614934050668506	0	1127.6657720635505	27206075965999682e-25	70.4875760267082	10058747374460943e-27	5641.257808488839	14.936802462671931	0	1115.789589272305	.0006709990600076534	57.12754248235307	30472703096616926e-22	5338.993870042478	9.77120291768547	0	1503.2806985204365	234035437610593e-19	69.12810765944997	9776880366043817e-23	5716.912996200231	9.770927669834386	0	1236.9878529595367	7991735225070555e-21	64.14576616012643	3349155078115214e-23	5740.631214215577	9.384304178645369	0	1671.4175128784364	42419478905427294e-22	68.3163861612071	1764671646707158e-23	5215.880411584802	12.550891168956639	0	1639.458990085195	13.008735717213293	46.424390073712885	.0642098784158	6156.522860956043	14.139631778723741	.041886276536761885	1.1168003113708453	.5266409292414955	.8786656810990081	.36936215776370446	.13699182013874522	.5271823185410229	2.6417378635855813	.06309005340276262
.1	1712.0759135701383	7727883621587708e-21	54.78919219089784	3225383109572199e-23	4894.450520104957	9.196432300276001	0	1263.7884017030426	35523906700832395e-23	64.48285820668592	13981963791132944e-25	5731.458844458415	14.614934050668506	0	1130.5921764181335	8539245403977594e-24	70.35410960491991	31932529746354164e-27	5643.690593607928	14.936802462671931	0	1109.972010889754	.001048230531774922	56.83704680127227	4797511197605231e-21	5297.0083976055475	9.774113753271715	0	1493.4291537945192	4599684535476113e-20	68.82168544824968	19348941310825318e-23	5706.847039491488	9.770927669834386	0	1235.9225494520192	15763171084298693e-21	64.08433085471482	6655514852049338e-23	5737.006690495128	9.384304178645369	0	1668.898186106486	8392219181792985e-21	68.26526971945435	3510442021885065e-23	5216.3407202055205	12.550986189634978	0	1634.4720527428608	16.43522627109516	46.430650023367036	.0812098909574897	6154.299930729206	14.14187331642327	.041892916714484994	1.1168003113708453	.5266409292414955	.8786656810990081	.36925215776370446	.13699182013874522	.5271823185410229	2.641717863585581	.06308005340276263
.12	1708.4736982856846	13583720337605369e-21	54.982739446080025	5650110050569863e-23	4901.914008065631	9.196432300276001	0	1275.2988953906681	7442875763664107e-22	64.34425184031059	29192393987178437e-25	5697.822160656376	14.614934050668506	0	1133.7225416963365	21583435107554733e-24	70.2203718851767	8047765293137429e-26	5645.276417572594	14.936802462671931	0	1105.1562911882336	.0015083327549757959	56.55753496597792	6927260424956708e-21	5255.86697466495	9.777026323647535	0	1483.6915800852037	7993931237666504e-20	68.51580282433488	33587650674647006e-23	5695.986724888276	9.770927669834386	0	1234.8206597590017	27495488470330357e-21	64.02097838377598	11598543884514282e-23	5733.056951184164	9.384304178645369	0	1666.366158788267	14682886158529248e-21	68.2130981344941	6123821333229755e-23	5216.611580499155	12.5510812117521	0	1629.3107112063133	19.91713432004771	46.436256572059015	.09818353776762005	6151.8790753370795	14.144115564931724	.041899558997859764	1.1168003113708453	.5266409292414955	.8786656810990081	.36914215776370446	.13699182013874522	.5271823185410229	2.641697863585581	.06307005340276262
.14	1704.8608954710533	21926714606220918e-21	55.170239357490026	9055343072904436e-23	4909.048097589067	9.196432300276001	0	1285.95357885615	13872998455611877e-22	64.21785509539357	5394255668576268e-24	5666.9555934513455	14.614934050668506	0	1137.0316428468066	4674057941969469e-23	70.08666561548846	1727090988547489e-25	5646.101534263644	14.936802462671931	0	1101.2290572896493	.0020505509909951947	56.288995052891714	9441594851914532e-21	5215.673056695685	9.779940630363871	0	1474.0897475516265	.00012760505149810145	68.21072390859321	53372029018248e-20	5684.374174061489	9.770927669834386	0	1233.6908454414672	4405087463929147e-20	63.955819318352425	1849707989601031e-22	5728.7922405842755	9.384304178645369	0	1663.8258736322673	23594245185757966e-21	68.15992560281023	9775509218767628e-23	5216.697760736583	12.551176235308036	0	1623.9756856009583	23.448535816699387	46.44123983509715	.11512629918069811	6149.255009900159	14.146358524587216	.0419062033878878	1.1168003113708453	.5266409292414955	.8786656810990081	.36903215776370446	.13699182013874522	.5271823185410229	2.641677863585581	.0630600534027626
.16	1701.2414003293293	3326244244446627e-20	55.351835557973565	13616848207076058e-23	4915.858461125184	9.196432300276001	0	1295.8200600738821	2382744101729967e-21	64.10257576765206	9153451537447826e-24	5638.621066187265	14.614934050668506	0	1140.4972567560455	9168141506523463e-23	69.9532481116798	33400533381490316e-26	5646.241684532024	14.936802462671931	0	1098.0919232172591	.002673920500082901	56.03133146036344	1236049092544602e-20	5176.502746436374	9.782856674974168	0	1464.64097884249	.00019140114038452562	67.90670252632009	7961526753232023e-22	5672.053308249493	9.770927669834386	0	1232.5404098588438	6632269318470791e-20	63.888962507331506	2768205789790183e-22	5724.223782534983	9.384304178645369	0	1661.2810850746405	35631756757647335e-21	68.10580576011256	1464309081852526e-22	5216.604577643718	12.55127126030282	0	1618.467890628355	27.024083819227727	46.44562663697702	.13203677174774126	6146.423830552165	14.148602195728154	.041912849885571576	1.1168003113708453	.5266409292414955	.8786656810990081	.3689221577637045	.13699182013874522	.5271823185410229	2.641657863585581	.06305005340276261
.18	1697.6187575794847	4812069530631013e-20	55.52767013378238	19521602962237008e-23	4922.351140732207	9.196432300276001	0	1304.9604983103877	38450551892851534e-22	63.99741337146867	14568361574812552e-24	5612.600283964026	14.614934050668506	0	1144.0990706482542	16645185093051805e-23	69.82034803110965	5964952140337187e-25	5645.765938595895	14.936802462671931	0	1095.6559391804965	.003377356200921866	55.784399837623184	15715367518428787e-21	5138.415556725374	9.78577445903363	0	1455.359846581233	.00027375215948428357	67.60398386622019	11329204846496046e-22	5659.068753038013	9.770927669834386	0	1231.375808385504	9522531385188714e-20	63.82051506036197	39503656604737853e-23	5719.363305454905	9.384304178645369	0	1658.735117458934	5131852417674402e-20	68.05079156621066	20914517848451428e-23	5216.337638359522	12.551366286736483	0	1612.788330116517	30.63868764948294	46.44944262377561	.1489144683626641	6143.382337121921	14.150846578693146	.04191949849191418	1.1168003113708453	.5266409292414955	.8786656810990081	.3688121577637045	.13699182013874522	.5271823185410229	2.641637863585581	.06304005340276261
