0	1627.674874384599	0	72.16948326163633	0	4243.572983273565	13.25662145142574	0	1456.389591821427	0	48.884987805561046	0	4969.90250760092	11.958626601187948	0	1343.1821786992991	0	48.40665154012531	0	4171.585800346782	9.312934374642314	0	1708.926263396785	0	51.606057531691576	0	5876.313434989889	13.600533372440525	0	1277.0655210331518	0	71.52835942520375	0	5892.771664468903	10.95840226015726	0	1231.1228563043564	0	58.791781871155024	0	5471.385583403256	9.294560141476271	0	1456.5155202093945	0	52.156859285397445	0	5685.713182423555	9.702710806046802	0	1641.9338249275863	0	58.529960366567884	0	6033.6036286370145	10.626249516637579	.053379026991426236	1.2286367263617086	.6298730724189711	.836408784972846	.3128500602856943	.12312588018102123	.7686881510116639	2.8600783205832196	.048584039640485945
.02	1625.2776165363935	7838359065971598e-23	71.89662010467124	16615920727322968e-26	4267.8841581538445	13.25662145142574	0	1458.1812390405323	6211020462667133e-25	49.58264796824135	1163051856217429e-27	4923.665228453076	11.958626601187948	0	1345.8785147176818	30320529632758262e-28	48.426331854275944	5102176008444281e-30	4189.891659045469	9.312934374642314	0	1669.5953353089662	6258070842576147e-20	50.740553885091586	15328997708616677e-23	5737.086975581733	13.605317085373278	0	1288.6076374390213	5953989877721773e-22	70.95756972064574	12655225456404974e-25	5890.331682035952	10.95840226015726	0	1233.8190420298733	12438494335216397e-23	58.746860914437626	2642609692346158e-25	5473.355879180589	9.294560141476271	0	1457.4839787409173	8804244297707771e-23	52.15272155711405	18686319193157319e-26	5686.214264680676	9.702778655787736	0	1638.0691730870353	3.9699264749777385	58.49731456815617	.01144760966265247	6032.918526543255	10.628437156289401	.05339001620035075	1.2286367263617086	.6298730724189711	.836408784972846	.3127400602856943	.12312588018102123	.7686881510116639	2.860058320583218	.04857403964048594
.04	1622.8197959789286	638406796140473e-21	71.62350960169208	1651453879520768e-24	4291.296667410434	13.25662145142574	0	1459.8705410337366	10065109028368466e-24	50.229829637671116	24089081731165287e-27	4881.546833811042	11.958626601187948	0	1348.5522535433659	9844776008875948e-26	48.46142597385696	2198393460271407e-28	4206.721966315739	9.312934374642314	0	1633.3279371750818	.0002504499424539667	49.98143965407375	7118219192830293e-22	5605.612230919071	13.610104164638878	0	1298.7676583473178	4788184319368074e-21	70.38004382159018	12440949719730996e-24	5884.16799751963	10.95840226015726	0	1236.2768844146703	10058166908469298e-22	58.69742671973981	26122433147665358e-25	5474.517706844635	9.294560141476271	0	1458.2910220659978	7129366911611357e-22	52.145220905427465	1847958145534351e-24	5686.149509222461	9.702846506477611	0	1633.9020663808076	8.047515946410345	58.45993106308573	.025354209615621445	6031.759983137531	10.630625696871071	.05340100993493206	1.2286367263617086	.6298730724189711	.836408784972846	.3126300602856942	.12312588018102123	.7686881510116639	2.8600383205832176	.04856403964048594
.06	1620.3079352534971	2192712155396824e-21	71.35047898967139	59807706185144185e-25	4313.837425130381	13.25662145142574	0	1461.461306667466	5209915863786257e-23	50.830076735359086	1334891928340488e-25	4843.224248454666	11.958626601187948	0	1351.2015616218146	7919784141681635e-25	48.51042424309968	19240061292752682e-28	4222.20460761309	9.312934374642314	0	1599.8892387337899	.0005630711071493157	49.31779621710997	16667945317724397e-22	5481.552406042097	13.61489461379218	0	1307.6664356259453	1623203063357912e-20	69.79878089636524	445520686195107e-22	5874.596725747548	10.95840226015726	0	1238.5150674849972	3429246592900234e-21	58.64409702552714	9407641935556837e-24	5474.920386947739	9.294560141476271	0	1458.9495468025464	243423253703372e-20	52.134789555026444	66581434250632386e-25	5685.552792633785	9.70291435811644	0	1629.4375609597407	12.2154036902533	58.420547291528	.03927704473368925	6030.129715530968	10.632815138939268	.053412008197966584	1.2286367263617086	.6298730724189711	.836408784972846	.3125200602856942	.12312588018102123	.7686881510116639	2.860018320583218	.04855403964048593
.08	1617.7480833762245	5284260569736527e-21	71.07782481179272	14654185556458473e-24	4335.532883629878	13.25662145142574	0	1462.9572511737917	16649040131650607e-23	51.38668650372732	4355933759325378e-25	4808.398244530545	11.958626601187948	0	1353.8247343681353	3371366555017679e-24	48.57193041387482	8393895116139044e-27	4236.457372025819	9.312934374642314	0	1569.0616947812082	.0009992810544042282	48.73970246034569	30083616833938156e-22	5364.576592976698	13.619688436392906	0	1315.4153540252478	3861908875075489e-20	69.21641459194637	1079969358375595e-22	5861.916207431603	10.95840226015726	0	1240.550872041826	8204928703750378e-21	58.58742639665188	2292706786655295e-23	5474.6110370579145	9.294560141476271	0	1459.4714805766582	5832585052013788e-21	52.12181579785145	16233293283225736e-24	5684.4564964068195	9.702982210704242	0	1624.6808463243199	16.461876681367904	58.37946555204099	.05317869263923389	6028.034889237221	10.635005483051117	.05342301099225292	1.2286367263617086	.6298730724189711	.836408784972846	.3124100602856942	.12312588018102123	.7686881510116639	2.859998320583218	.04854403964048593
.1	1615.1458049412488	1048860255250288e-20	70.80581268167981	2920285080426141e-23	4356.408946377657	13.25662145142574	0	1464.3619811186948	41159859569489677e-23	51.90270379979811	10798788864229733e-25	4776.793905264906	11.958626601187948	0	1356.4202036762722	10488290018094593e-24	48.644664048079036	26177108675855983e-27	4249.587787247737	9.312934374642314	0	1540.6453827688492	.0015574107719097522	48.238237648853	4746534335837407e-21	5254.361527193017	13.624485636006204	0	1322.1161757060077	7566620443197828e-20	68.63521712001558	21301012090520835e-23	5846.405910971407	10.95840226015726	0	1242.40015005011	16168366714415543e-21	58.52790646299719	45446946501115206e-24	5473.634396851153	9.294560141476271	0	1459.8677642933058	11510288112484147e-21	52.106644148275436	3219140827575991e-23	5682.8913864558535	9.703050064241038	0	1619.63713375888	20.777427070853133	58.33693211306503	.06704804488904313	6025.484494256809	10.637196729764236	.05343401832059218	1.2286367263617086	.6298730724189711	.836408784972846	.3123000602856942	.12312588018102123	.7686881510116639	2.8599783205832177	.04853403964048593
.12	1612.506359155758	1840308068524524e-20	70.53468900036142	512398551746987e-22	4376.491123612685	13.25662145142574	0	1465.6790267430958	8589861846320671e-22	52.3810143567305	2245240668689822e-24	4748.151587837553	11.958626601187948	0	1358.9864901879093	26067537126256617e-24	48.72741758441186	6470347358666234e-26	4261.696953637932	9.312934374642314	0	1514.4514545261632	.002235514815328934	47.80509965610693	6908023270057189e-21	5150.589740737268	13.629286216200917	0	1327.8646351228037	.00013109737722716275	68.05724042864718	37024988595605427e-23	5828.332997485567	10.95840226015726	0	1244.0778568248513	28170887416673707e-21	58.465990205216	7934011222046692e-23	5472.0336321297	9.294560141476271	0	1460.148719622985	20083550377173677e-21	52.08959222942773	5621955155820869e-23	5680.887158350265	9.70311791872685	0	1614.3117318644104	25.15327376822429	58.293169943927936	.08087902857407589	6022.488051253729	10.639388879636588	.05344503018578716	1.2286367263617086	.6298730724189711	.836408784972846	.31219006028569424	.12312588018102123	.7686881510116639	2.859958320583218	.048524039640485926
.14	1609.8345727595045	29656825783594556e-21	70.26467314186993	8254911932566131e-23	4395.804338379776	13.25662145142574	0	1466.9118052653628	15999410411540224e-22	52.82427855827321	41551406881103706e-25	4722.233246156751	11.958626601187948	0	1361.5222419015063	5614946079914981e-23	48.819086577938144	13808132470679375e-26	4272.876896338158	9.312934374642314	0	1490.3067227671122	.0030312751302696552	47.432854834148294	9545939761713037e-21	5052.952588416675	13.634090180551313	0	1332.747955437948	.00020864135865623017	67.48422933568438	5914468100445776e-22	5807.946946304969	10.95840226015726	0	1245.597680536714	45086280260434335e-21	58.40207651797923	12719921104767435e-23	5469.849633068994	9.294560141476271	0	1460.3237931159601	3218856404693223e-20	52.07094002819383	9016083341480164e-23	5678.471959450265	9.703185774161694	0	1608.7100761954598	29.581533778307037	58.24837193493693	.09467008172122005	6019.055665252283	10.641581933226622	.05345604659064315	1.2286367263617086	.6298730724189711	.836408784972846	.31208006028569424	.12312588018102123	.7686881510116639	2.859938320583218	.04851403964048592
.16	1607.1348752634328	4491030028450966e-20	69.99596006124682	12520495005584683e-23	4414.37290593157	13.25662145142574	0	1468.0636190044215	27462393886362253e-22	53.23494978808959	7081912049992195e-24	4698.820595672188	11.958626601187948	0	1364.0262275383366	10945943907536683e-23	48.91866109730233	2661441200702234e-25	4283.211365385698	9.312934374642314	0	1468.0523254137527	.0039420799149832856	47.114849633827895	1274276505561735e-20	4961.150909006843	13.638897532637074	0	1336.8455980460503	.0003120191801523516	66.91765732179692	8904638481438947e-22	5785.480431723791	10.95840226015726	0	1246.97215141109	67809142363181e-18	58.33651606861901	19202002761983628e-23	5467.121094846391	9.294560141476271	0	1460.4016315849917	48480548101293996e-21	52.05093396243465	13614234409600029e-23	5675.672442399787	9.703253630545595	0	1602.8374412936923	34.055006076083586	58.20270690905604	.10842090045447651	6015.197515366119	10.64377589109329	.05346706753796794	1.2286367263617086	.6298730724189711	.836408784972846	.31197006028569424	.12312588018102123	.7686881510116639	2.8599183205832177	.04850403964048593
.18	1604.411351290219	6485382549522958e-20	69.72872392593042	1817086325655844e-22	4432.22054270264	13.25662145142574	0	1469.1376592124698	4430136235955836e-21	53.61530169630304	11353739237072106e-24	4677.712431669516	11.958626601187948	0	1366.4973243725187	19795708889659298e-23	49.02521305648721	4755034133488782e-25	4292.776989173279	9.312934374642314	0	1447.5417853794993	.0049650908765749464	46.84509052293956	1661150791063888e-20	4874.895165695507	13.64370827604306	0	1340.230343418563	.0004449327142649007	66.35877326579863	12845258372250841e-22	5761.150975992488	10.95840226015726	0	1248.2128004525898	972526428346938e-19	58.26961912893426	27740703313871147e-23	5463.884700971164	9.294560141476271	0	1460.3901916859777	696322556179758e-19	52.02979232171372	19671809759149497e-23	5672.513888635598	9.703321487878569	0	1596.6991396244694	38.566892501286745	58.156324193970825	.12213154821553315	6010.923772913744	10.64597075379601	.05347809303057167	1.2286367263617086	.6298730724189711	.836408784972846	.31186006028569424	.12312588018102123	.7686881510116639	2.859898320583218	.048494039640485924
