0	1744.2075676223444	0	61.46496488947409	0	5760.894306179897	10.486722197079342	0	1099.4536756649566	0	59.308974759694046	0	4831.46804519947	14.397459419533394	0	1289.5036431002447	0	64.0796140966711	0	4521.582020890823	14.507385463198855	0	1377.626580281005	0	51.26578157398683	0	5639.616777840161	9.315765430299425	0	1158.4445326564548	0	50.99571872162452	0	4760.528079420029	12.467543321321644	0	1611.538469852699	0	49.36449427418329	0	4052.0449099917955	9.773353348728435	0	1281.7750890224102	0	59.930184731358985	0	4775.417431925864	12.090995135369111	0	1209.9784854349139	0	53.202739779814166	0	5602.040179555685	9.975417251689978	.03885505076168117	1.2625217481534456	.7352558326601026	.6160276448828305	.3832519354638202	.10266107384029252	.48462212931614324	1.958878173649579	.059678639254621225
.02	1736.9013658448112	39083586723251544e-24	61.384795723250285	9372343984377816e-26	5748.32087949843	10.486722197079342	0	1121.3789050593555	2640128263109148e-25	59.4892642749903	5320745489138465e-28	4847.837712399158	14.397459419533394	0	1283.7887626135407	17161262317792913e-28	63.93015537518514	2955628187470589e-30	4531.7466618878525	14.507385463198855	0	1348.3159142210352	3199325067720292e-20	51.08879985536083	9400009777047541e-23	5534.460436585541	9.31843998534775	0	1165.288683091911	3641603748783917e-22	51.001730026282196	877366262946707e-24	4788.2000555194445	12.467543321321644	0	1609.2181798405675	10087249280819777e-23	49.381380107147294	2423419250989623e-25	4066.351132746988	9.773353348728435	0	1282.2668865978494	6560299822863309e-23	59.87698396426921	15778863798109004e-26	4780.345351548826	12.091118584787734	0	1207.975568436218	2.4767384314053387	53.18707005038341	.009175640636038788	5601.974557750367	9.977703723051192	.038863956751131384	1.2625217481534456	.7352558326601026	.6160276448828305	.3831419354638202	.10266107384029252	.48462212931614324	1.958858173649578	.043627999999999965
.04	1729.6316382582638	3196570605664437e-22	61.30479586479456	10451770568984814e-25	5735.696396402931	10.486722197079342	0	1141.8105850424129	4297815852698558e-24	59.654069511702666	12608262679278802e-27	4863.278664579567	14.397459419533394	0	1278.9325758420314	5609352962244395e-26	63.790978751411195	14889242868218361e-29	4542.094464754775	14.507385463198855	0	1321.8866419499616	.0001283049476780321	50.931471382974934	4789645971183179e-22	5436.606242333683	9.321116076564916	0	1170.97027345669	2927195856650768e-21	51.00194465313751	9644415228391926e-24	4811.544352767745	12.467543321321644	0	1606.6598766253749	8174112258185735e-22	49.396551597848905	26797764614273882e-25	4079.5779326171264	9.773353348728435	0	1282.5864779313795	531375715567523e-21	59.82309126089049	1746193608850429e-24	4784.6268193059195	12.09124203672723	0	1205.7788128631682	5.012791299642882	53.167607358602794	.021628534614524717	5601.5401470545075	9.97999124281896	.038872866824209276	1.2625217481534456	.7352558326601026	.6160276448828305	.3830319354638202	.10266107384029252	.48462212931614324	1.9588381736495784	.043617999999999976
.06	1722.4030814062212	1102446232099805e-21	61.22500838009699	3961375787167024e-24	5723.029583456015	10.486722197079342	0	1160.8504116606525	2225420656507137e-23	59.80447506889136	7366789700823936e-26	4877.843147671923	14.397459419533394	0	1274.86171560236	4441205636016391e-25	63.66128006946986	13652218475152968e-28	4552.5908196390055	14.507385463198855	0	1298.0889722103311	.0002891179090284326	50.79183533507734	1159121114084458e-21	5345.559937678066	9.323793705275829	0	1175.6203055019603	9919349913110918e-21	50.997180090270966	3601690490305285e-23	4830.941717306851	12.467543321321644	0	1603.8914079943784	27929316051905335e-22	49.41019825845717	10069111751210015e-24	4091.8010119865344	9.773353348728435	0	1282.751610471558	1814815688157286e-21	59.76862391700615	656668944933002e-23	4788.308532828585	12.091365491187673	0	1203.395603418526	7.599231971022424	53.14754646473903	.03422499551014106	5600.749803334703	9.98227981171524	.03888178098372691	1.2625217481534456	.7352558326601026	.6160276448828305	.3829219354638202	.10266107384029252	.48462212931614324	1.9588181736495782	.04360799999999997
.08	1715.2199814287014	266757471604408e-20	61.145472296977616	9941505005606867e-24	5710.328771912776	10.486722197079342	0	1178.5932089867154	7127458127171447e-23	59.941491536220816	2475059541219047e-25	4891.580113182529	14.397459419533394	0	1271.5080897370647	18850035765409183e-25	63.540312087152834	6134662073492619e-27	4563.203735885166	14.507385463198855	0	1276.6926353819445	.0005143388745600958	50.668097582734895	2121498494935158e-21	5260.858897764574	9.326472872805851	0	1179.3578202605647	2359278098945174e-20	50.98816697752702	8910378842769386e-23	4846.745184082017	12.467543321321644	0	1600.9382204559065	66971398277622945e-22	49.422491077760064	25058863931445292e-24	4103.091103583961	9.773353348728435	0	1282.7785263024132	4349916032187923e-21	59.713687581730014	16355777299548238e-24	4791.434121946947	12.091488948169143	0	1200.8329047495815	10.230024567464508	53.12708777633693	.04681975809330544	5599.618082919738	9.98456943046193	.03889069923249614	1.2625217481534456	.7352558326601026	.6160276448828305	.38281193546382014	.10266107384029252	.48462212931614324	1.958798173649578	.04359799999999997
.1	1708.0861928972677	5317035598612424e-21	61.06622242349019	2006444329712252e-23	5697.601861561741	10.486722197079342	0	1195.1265891434873	1769978989344357e-22	60.066051848038704	6256629557185493e-25	4904.535051604439	14.397459419533394	0	1268.8091352760187	58867449692996314e-25	63.427387224063	1960213573604303e-26	4573.90397225457	14.507385463198855	0	1257.487683443064	.0008036420862722482	50.55863661863046	33557338290580985e-22	5182.073877419795	9.329153580482014	0	1182.2895187931576	4621444889016386e-20	50.97554728032972	1772931100000756e-22	4859.278691459111	12.467543321321644	0	1597.8232720352146	13227989934257579e-21	49.43358201345744	50154389984655726e-24	4113.5136995293105	9.773353348728435	0	1282.681906746163	8588297472856687e-21	59.65837593382801	32762505666530674e-24	4794.043981128324	12.091612407671713	0	1198.097189968756	12.900376709179671	53.1063033216164	.05938983476915774	5598.159468299652	9.986860099781655	.03889962157333166	1.2625217481534456	.7352558326601026	.6160276448828305	.3827019354638201	.10266107384029252	.48462212931614324	1.9587781736495782	.043587999999999974
.12	1701.0051956069515	937346219724288e-20	60.987289928584715	35404025966406e-21	5684.8563624810195	10.486722197079342	0	1210.5319138101931	3736303514233737e-22	60.17902165154043	13239943935670251e-25	4916.750450276828	14.397459419533394	0	1266.7070747758669	15012953017668255e-24	63.32186954278249	50214568171899926e-27	4584.664671045925	14.507385463198855	0	1240.2816251640584	.0011565280284482943	50.461978396781575	4856447312155504e-21	5108.804726355709	9.33183582963291	0	1184.5116048712368	8005708439190448e-20	50.9598883967055	3085083895410481e-22	4868.840952257742	12.467543321321644	0	1594.5673934448744	23108861203956347e-21	49.443606908881556	8777140207732049e-23	4123.129727162173	9.773353348728435	0	1282.4750982075946	1499743030354652e-20	59.60277251196356	5738237442931897e-23	4796.1756864156905	12.091735869695462	0	1195.1945722962664	15.606060344030096	53.08524268255876	.07192951078835931	5596.387913733972	9.989151820397721	.03890854800905081	1.2625217481534456	.7352558326601026	.6160276448828305	.3825919354638201	.10266107384029252	.48462212931614324	1.958758173649578	.04357799999999997
.14	1693.9801708816508	15177379873533263e-21	60.90870310388928	57049593404903246e-24	5672.099461919727	10.486722197079342	0	1224.8855747474877	7033170188675602e-22	60.2812131049125	247842909207556e-23	4928.266405441415	14.397459419533394	0	1265.1479303462709	33033949025383536e-24	63.2231641138321	1098930221306043e-25	4595.460870155993	14.507385463198855	0	1224.8957236123597	.001572377777154218	50.376764386034644	6623574571164551e-21	5040.674560935239	9.334519621588491	0	1186.1120951558598	.00012739219607953812	50.94170026771604	4905484770569017e-22	4875.710620969091	12.467543321321644	0	1591.189747737853	3708427968497915e-20	49.45268910036082	14030594185772323e-23	4131.996466280865	9.773353348728435	0	1282.1704000489094	24057988766896718e-21	59.5469529812145	9180152726060748e-23	4797.864561509491	12.091859334240468	0	1192.1308352863712	18.343124496081533	53.063950004948545	.08443448695894709	5594.316727412027	9.991444593034025	.038917478542473204	1.2625217481534456	.7352558326601026	.6160276448828305	.3824819354638201	.10266107384029252	.48462212931614324	1.9587381736495781	.043567999999999975
.16	1687.0140401169583	23085881872434025e-21	60.83048774661863	8611933869026124e-23	5659.33805910352	10.486722197079342	0	1238.2596382530414	12157413111106722e-22	60.37339182083412	4243215301182884e-24	4939.120930397075	14.397459419533394	0	1264.0810277872142	6501307723747963e-23	63.13071166702337	2140782194595559e-25	4606.269257368985	14.507385463198855	0	1211.163151116147	.002050472114043081	50.301735717435015	866231767178674e-20	4977.326825860723	9.337204957679946	0	1187.171966666081	.00019048713481283004	50.92144380665274	7312965271817638e-22	4880.148897923868	12.467543321321644	0	1587.7080594365189	55917887399494694e-21	49.46094120331753	21017645349484109e-23	4140.168012846765	9.773353348728435	0	1281.7792081189177	3626258742894282e-20	59.4909862555103	13762335450046044e-23	4799.143963937036	12.091982801306806	0	1188.9114920285824	21.107847077180175	53.04246421217631	.09690223532491567	5591.95864945292	9.993738418414999	.03892641317642058	1.2625217481534456	.7352558326601026	.6160276448828305	.38237193546382003	.10266107384029252	.48462212931614324	1.958718173649578	.04355799999999997
.18	1680.1093591418685	334801948227766e-19	60.752666155980535	12378783554308773e-23	5646.578642001652	10.486722197079342	0	1250.7200892276237	19718381946616274e-22	60.45625797808773	6799386929185984e-24	4949.349108160394	14.397459419533394	0	1263.4603348433884	11806648309475236e-23	63.04400303921172	3836266689824515e-25	4617.068840165718	14.507385463198855	0	1198.933760137081	.0025899576223782257	50.235772786725484	10985764677804044e-21	4918.433602646167	9.33989183924027	0	1187.7623749791735	.00027160060099161155	50.89951185934373	1038950697148638e-21	4882.392447853915	12.467543321321644	0	1584.1380419628695	8040081428383555e-20	49.46846090530199	29987297860164306e-23	4147.693978378866	9.773353348728435	0	1281.311654862135	52121029614459266e-21	59.43493184690248	19650117966687222e-23	4800.044481761492	12.092106270894554	0	1185.5416621254844	23.896805718317477	53.020817371764984	.10933227667284794	5589.325581502572	9.996033297265862	.03893535191371772	1.2625217481534456	.7352558326601026	.6160276448828305	.38226193546382004	.10266107384029252	.48462212931614324	1.9586981736495779	.043547999999999976
