0	1084.2706541683835	0	53.97622186701842	0	4075.358491591919	12.57137163063188	0	1179.4400935365773	0	59.99842018985872	0	4545.019039911972	10.438071446016263	0	1487.0468967709814	0	74.95916360932371	0	4356.8546206594765	10.160354351940615	0	1584.4166647688498	0	51.33842729155815	0	4919.406372382032	13.372297139566168	0	1057.439043464828	0	66.19770472996251	0	5075.504183969307	13.862618369684508	0	1127.0518093390137	0	58.47852421980425	0	6073.0047307077775	14.89336797942169	0	1255.7069785136475	0	70.77916389918096	0	4776.951154680372	9.206095193656846	0	1414.1875780966684	0	48.02234297625344	0	3821.641976671468	9.117904670802645	.0579709968225259	1.2972311990466323	.5570931760302689	.6667736170339601	.31198385848850024	.15093206501741052	.6716087324286183	2.202479252379386	.05284576491838318
.02	1087.4448968695351	7508314263507857e-23	54.15225216846612	12675448706531722e-26	4087.2202938739188	12.57137163063188	0	1186.696673777752	6699124882042719e-25	60.3034380110099	9993983407661847e-28	4522.533929203038	10.438071446016263	0	1478.0667256648678	4088746411641133e-27	74.52168285643066	547716035164737e-29	4362.075479587834	10.160354351940615	0	1537.4949178874867	6343962769606118e-20	51.16341682254714	12338186530364395e-23	4826.719582370951	13.37701363838464	0	1068.9708851622925	4924746395698893e-22	65.85501675519039	8324755551539453e-25	5070.848514167762	13.862618369684508	0	1129.9725571305128	14420331970878299e-23	58.42981186161071	24356152813263426e-26	6064.916993622636	14.89336797942169	0	1257.3553316752632	11575667335195165e-23	70.67356865468754	19538619557508397e-26	4777.467936021851	9.206178791981616	0	1410.6196931741358	4.017524199925882	48.0235220587633	.009154431858365104	3824.9891253533733	9.119994591190851	.057984284389413034	1.2972311990466323	.5570931760302689	.6667736170339601	.31187385848849986	.15093206501741052	.6716087324286183	2.202459252379387	.04362800000000002
.04	1090.4576394279857	6103280123502872e-22	54.32315731073468	12564083817119806e-25	4098.576016939583	12.57137163063188	0	1193.2548149719844	10806458671313714e-24	60.578556059294634	20612534980123535e-27	4502.175526900292	10.438071446016263	0	1469.555830649866	13206130933958616e-26	74.10569230150185	2346834259563635e-28	4366.509687265472	10.160354351940615	0	1494.5351819703537	.0002540121019001995	51.0194634225488	5711559368982944e-22	4739.69958335162	13.381733465459396	0	1079.2090699250307	3962760540560362e-21	65.51653778569523	8172021674585528e-24	5064.240719747484	13.862618369684508	0	1132.5710668433535	11655209161867942e-22	58.38035574118668	2400539175191539e-24	6056.278582619683	14.89336797942169	0	1258.7519781520245	9365174900207516e-22	70.56768310200658	19263617738317572e-25	4777.496277656853	9.206262391824673	0	1406.7259434405953	8.16029988137601	48.02221386591166	.020255550429677322	3827.9831203059694	9.122085469862776	.05799757804900068	1.2972311990466323	.5570931760302689	.6667736170339601	.3117638584884999	.15093206501741052	.6716087324286183	2.2024392523793868	.043618000000000025
.06	1093.3189951179108	20920613063415142e-22	54.48912621804901	4548581779157919e-24	4109.443235453162	12.57137163063188	0	1199.1730725587588	55337193921150136e-24	60.82638622112574	1132778724547112e-25	4483.753767012537	10.438071446016263	0	1461.4806328412083	10261012165328144e-25	73.70971473232542	19852253977093965e-28	4370.240335407186	10.160354351940615	0	1455.1992930473232	.0005715565993760074	50.9024815245756	13381688404784743e-22	4658.046396768338	13.386456624313814	0	1088.2699505020569	13444656035753635e-21	65.18283359371411	29298543246218885e-24	5055.851789568497	13.862618369684508	0	1134.8750039209033	3972103651507286e-21	58.33035558647459	8641086311732426e-24	6047.130328477074	14.89336797942169	0	1259.9187347151546	31948685574493966e-22	70.46166507496505	69364419271012e-22	4777.068602550894	9.206345993186057	0	1402.514651464284	12.418464628562035	48.020431167526944	.0313847110412859	3830.628371379922	9.124177307477414	.0580108778054787	1.2972311990466323	.5570931760302689	.6667736170339601	.31165385848849997	.15093206501741052	.6716087324286183	2.2024192523793866	.04360800000000003
.08	1096.0382990632534	5033468773057755e-21	54.65033447009822	11155445327326824e-24	4119.838971616844	12.57137163063188	0	1204.5052359167164	17609104616282884e-23	61.049319928346165	36923792968179845e-26	4467.094847007114	10.438071446016263	0	1453.810164394054	4357885824158265e-24	73.3323886767147	8673689613675599e-27	4373.34280880373	10.160354351940615	0	1419.1774023359837	.0010154163475833483	50.808838056121054	2420941327487015e-21	4581.471124815062	13.391183118477075	0	1096.259944833856	32019874462497835e-21	64.85437030905234	7118840094802986e-23	5045.842191214366	13.862618369684508	0	1136.9097022870278	9502125496194459e-21	58.279984256715885	21075123089946668e-24	6037.510834015479	14.89336797942169	0	1260.8755787611487	7650539339125897e-21	70.35565107154785	16922269893481528e-24	4776.215591353369	9.20642959606581	0	1397.9935476371998	16.7855926102664	48.01831083388593	.0424867800400001	3832.9322090587293	9.126270104694626	.05802418366304241	1.2972311990466323	.5570931760302689	.6667736170339601	.3115438584884999	.15093206501741052	.6716087324286183	2.2023992523793865	.043598000000000026
.1	1098.6240623567849	9978541594319539e-21	54.80694371039139	22286648054043425e-24	4129.779609293473	12.57137163063188	0	1209.3000424887173	43533073739076557e-23	61.24951567850123	9185684051990366e-25	4452.042118984806	10.438071446016263	0	1446.516227873514	13718285338666492e-24	72.97247514683413	2745018494637842e-26	4375.884393117263	10.160354351940615	0	1386.189588675351	.0015845056881513245	50.73536732263115	3837581204158883e-21	4509.697946907501	13.39591295148411	0	1103.2749831435456	6281426358472966e-20	64.53151346131729	14096417516084422e-23	5034.360772624507	13.862618369684508	0	1138.6980334039133	1872612206782151e-20	58.22938723379392	4187462376047476e-23	6027.456222216458	14.89336797942169	0	1261.6405449770905	15093092583241552e-21	70.24975584391527	3362960711501314e-23	4774.965984363302	9.206513200463974	0	1393.1696704323151	21.256617932309368	48.01592385664461	.053559864423667475	3834.90265515086	9.128363862174965	.058037495625891555	1.2972311990466323	.5570931760302689	.6667736170339601	.3114338584884999	.15093206501741052	.6716087324286183	2.2023792523793864	.04358800000000003
.12	1101.0842746541261	17492538522063214e-21	54.95910687933778	3925976007046095e-23	4139.2810949477325	12.57137163063188	0	1213.603030337293	9099811194790998e-22	61.4289849111192	19199714401737552e-25	4438.449747281322	10.438071446016263	0	1439.5723821886947	3453098137758112e-23	72.62881261293927	6887096448166005e-26	4377.927288569746	10.160354351940615	0	1355.9748303163376	.002277502031849071	50.67919206828448	5625133696422276e-21	4442.460144098743	13.400646126873845	0	1109.404380428365	.00010897786505233785	64.21456796419011	2463530274036519e-22	5021.548737746761	13.862618369684508	0	1140.2613147541929	3263578493034366e-20	58.17869333976137	7338772393979364e-23	6017.000972888113	14.89336797942169	0	1262.2304420514076	26331957416524048e-21	70.14408090758775	58942348341366915e-24	4773.347235531547	9.206596806380588	0	1388.0496395079806	25.826907554518733	48.01333308342774	.06460251545017129	3836.547725075824	9.130458580579468	.058050813698228995	1.2972311990466323	.5570931760302689	.6667736170339601	.3113238584884999	.15093206501741052	.6716087324286183	2.2023592523793862	.04357800000000003
.14	1103.4263244708002	28166742647448096e-21	55.10696696416075	6359205251802368e-23	4148.358846145139	12.57137163063188	0	1217.4560474124326	16952593182952684e-22	61.58956978352368	3570077681607133e-24	4426.184329634971	10.438071446016263	0	1432.9542134313836	7487287580543632e-23	72.3003288118091	14833339583727048e-26	4379.527861926876	10.160354351940615	0	1328.29387627584	.003092826584940687	50.637762457220155	7847296836056926e-21	4379.50209026123	13.405382648190098	0	1114.7298412544508	.0001736858136340244	63.9037710571001	39634434657870885e-23	5007.538269784702	13.862618369684508	0	1141.6190754974975	5224784124653531e-20	58.12801267124593	11831011672738888e-23	6006.177618198322	14.89336797942169	0	1262.6606677593004	42200354061015135e-21	70.03871289728157	9501504412984322e-23	4771.3852736344115	9.206680413815695	0	1382.6397826334833	30.491967214593537	48.010592286997074	.07561369429236275	3837.875230210878	9.132554260569771	.058064137884261326	1.2972311990466323	.5570931760302689	.6667736170339601	.31121385848849986	.15093206501741052	.6716087324286183	2.202339252379386	.04356800000000003
.16	1105.6569639450065	4262262287510056e-20	55.25065653893172	971607393098103e-22	4157.027680908078	12.57137163063188	0	1220.8970330391885	29081630979159148e-22	61.73293367509033	6117435620517504e-24	4415.125574425991	10.438071446016263	0	1426.6394573365858	14659758712100595e-23	71.9860459269634	2881217919877343e-25	4380.736352401723	10.160354351940615	0	1302.9304619211678	.004028663303373635	50.60886656715645	10602034030496789e-21	4320.580850658704	13.410122518982353	0	1119.3250399971976	.00026013528540211664	63.59929185358191	6023888683788006e-22	4992.451674731233	13.862618369684508	0	1142.7889569091874	7860671370848759e-20	58.077436266663376	17998922395569208e-23	5995.0165441793115	14.89336797942169	0	1262.9451304122376	6355829017392409e-20	69.93372329833724	14450595634969044e-23	4769.10434611207	9.206764022769338	0	1376.9458770790256	35.247551019723005	48.00774593000161	.08659284672553902	3838.8925887819796	9.13465090280819	.05807746818819953	1.2972311990466323	.5570931760302689	.6667736170339601	.31110385848849986	.15093206501741052	.6716087324286183	2.202319252379386	.043558000000000034
.18	1107.7824901853537	6150662327606847e-20	55.390300860213536	14231473991529924e-23	4165.301944190774	12.57137163063188	0	1223.9611299490325	46842294380358255e-22	61.86061263133307	9869003220118495e-24	4405.162506215427	10.438071446016263	0	1420.6073905766614	26555645441760556e-23	71.68505361850531	5181574464507325e-25	4381.598672129223	10.160354351940615	0	1279.6847040775185	.005083046357400742	50.59052482368981	14018282358345516e-21	4265.463600875687	13.414865742804711	0	1123.2579395184243	.00037153416894227756	63.30125462457306	8793247685351627e-22	4976.403841925023	13.862618369684508	0	1143.7872564438828	.0001127783979596542	58.02704237715713	2626439202778119e-22	5983.546510318228	14.89336797942169	0	1263.0966780769945	9128716267680257e-20	69.82917342650201	21074130700225985e-23	4766.527425328375	9.206847633241555	0	1370.9733864631319	40.08947088161131	48.00483234173395	.09753961680543888	3839.6068518782336	9.136748507957607	.058090804614258154	1.2972311990466323	.5570931760302689	.6667736170339601	.3109938584884999	.15093206501741052	.6716087324286183	2.202299252379386	.04354800000000003
.2	1109.8087669692927	8548750593418455e-20	55.52601815888151	2017608422964787e-22	4173.195549986321	12.57137163063188	0	1226.6808184764902	7175361154168085e-21	61.97402121789174	1517849494587774e-23	4396.193047151064	10.438071446016263	0	1414.8387555604447	4508498545363034e-22	71.3965058301697	8744852958410048e-25	4382.156588630943	10.160354351940615	0	1258.3723443383617	.006253857535678805	50.58098302717293	18251592118949085e-21	4213.926686832682	13.419612323215425	0	1126.59105022166	.0005111027785330425	63.00973922800415	12445228289151451e-22	4959.502754537466	13.862618369684508	0	1144.628989152206	.00015584868099748834	57.976896705326446	3711500030723588e-22	5971.794767798282	14.89336797942169	0	1263.127147042193	.00012628778044997666	69.72511462012662	29755198959444526e-23	4763.676301593488	9.206931245232388	0	1364.7274555494369	45.01363963148702	48.00188379996413	.10845388194884024	3840.024766819468	9.138847076681401	.05810414716665492	1.2972311990466323	.5570931760302689	.6667736170339601	.3108838584884999	.15093206501741052	.6716087324286183	2.202279252379386	.04353800000000003
