0	1416.0442629154816	0	70.24867259584583	0	6031.9306497777925	10.834354234072235	0	1256.780898570504	0	55.08957985293159	0	5396.793585200515	12.328866297829531	0	1426.8269029902642	0	54.73646659897541	0	4257.745633869049	14.074548041887931	0	1512.7199701778213	0	60.12464620135351	0	3893.1254365580335	11.946791993033123	0	1118.864167904946	0	58.835245279380636	0	6090.40200956156	13.303738168936443	0	1649.430086622859	0	55.33768065519019	0	5965.030430500017	10.318760276012227	0	1324.7259608005481	0	63.22888829371314	0	4116.309908190937	13.826671528783072	0	1649.1356768827968	0	69.6485606645634	0	5118.82783461984	12.477029194807347	.04558450526436424	1.1907558218661918	.5797422379756594	.7455475915556263	.3099059746388793	.1267282190116897	.7121030545837117	2.688307564074375	.05678618633112341
.02	1414.5821805280573	6979072113563206e-23	70.10496171771176	19977540650721097e-26	6004.915924011721	10.834354234072235	0	1267.6594097731877	5970726901442347e-25	55.58095193069928	14842843480583669e-28	5380.047156930495	12.328866297829531	0	1422.472619138327	32124878785042208e-28	54.75242996761528	7012087926246489e-30	4287.67004281672	14.074548041887931	0	1475.8791003917754	5405868535919164e-20	58.98116778506047	18181223978362102e-23	3931.100897344798	11.951033969130902	0	1129.0806277764555	4993852044375091e-22	58.854446197039685	14334292714236526e-25	6031.076480260237	13.303738168936443	0	1648.4421657822218	1161460363021229e-22	55.364400851801605	33243116423617215e-26	5951.986014575398	10.318760276012227	0	1325.4760542966005	8085498964613614e-23	63.21255083282043	23168595341325076e-26	4115.406552671246	13.826774394798697	0	1645.3298383527099	3.4027538066681244	69.609944298877	.013729494717900298	5115.836044448602	12.479226776223571	.04559253407154846	1.1907558218661918	.5797422379756594	.7455475915556263	.309795974638879	.1267282190116897	.7121030545837117	2.6882875640743755	.05677618633112341
.04	1413.0463893762937	5681719463209562e-22	69.95936883240394	2049354116640969e-24	5978.310008021756	10.834354234072235	0	1277.6241479096745	9745022996007973e-24	56.0354792372646	3230782064742224e-26	5364.50045345122	12.328866297829531	0	1418.5092444819986	1083738426183054e-25	54.780481595798165	3334177477388497e-28	4316.375270924279	14.074548041887931	0	1442.4791875395001	.00021643465969262753	57.953767118111905	8652760192302669e-22	3965.1939898034816	11.955278958714773	0	1138.0629828001152	4015133596871162e-21	58.8435870711908	1454641278596644e-23	5974.347563536505	13.303738168936443	0	1647.23749780102	9410058228400147e-22	55.38405902807528	3391383495216471e-24	5939.2533046732815	10.318760276012227	0	1326.0673051033684	6546186224594245e-22	63.191479450908396	23647659285764124e-25	4114.6667491462995	13.826877262344915	0	1641.270502112066	6.913482340064034	69.5652224815377	.03095015782103151	5112.879767038109	12.481425131896689	.04560056570746031	1.1907558218661918	.5797422379756594	.7455475915556263	.3096859746388791	.1267282190116897	.7121030545837117	2.6882675640743754	.056766186331123424
.06	1411.4456035372687	19492848409807377e-22	69.81221660073615	750312343477385e-23	5952.100971366168	10.834354234072235	0	1286.746190273427	49581104672116494e-24	56.455942723570224	17848572185302417e-26	5350.047328554937	12.328866297829531	0	1414.9031989834027	8192832332516635e-25	54.81936358327248	27722871166798475e-28	4343.923919351095	14.074548041887931	0	1412.2057592520712	.0004869380271037383	57.031474393131276	20398942575704568e-22	3995.769166648538	11.959526964998242	0	1145.934231009705	1360844257389221e-20	58.80649689093384	527003078676023e-22	5920.043816449478	13.303738168936443	0	1645.8383153846426	3213365198945251e-21	55.397402427548165	12350150775023609e-24	5926.80682096613	10.318760276012227	0	1326.5149580161615	22339040075217754e-22	63.166184843835104	8615768716157984e-24	4114.073388476316	13.826980131421758	0	1636.961702346254	10.521168232970613	69.51809623448551	.0482387485910445	5109.934443458458	12.483624262236262	.04560860017359613	1.1907558218661918	.5797422379756594	.7455475915556263	.3095759746388791	.1267282190116897	.7121030545837117	2.6882475640743753	.056756186331123434
.08	1409.7876637045904	4697351573831403e-21	69.66379522109244	18453188112118254e-24	5926.277839921316	10.834354234072235	0	1295.090520569462	15960106911380744e-23	56.84488631137101	590429475903262e-24	5336.591218505431	12.328866297829531	0	1411.6238698052857	36279179606928167e-25	54.86793250648783	12701881598267482e-27	4370.373801071338	14.074548041887931	0	1384.7750139325947	.0008648833171278108	56.20440935310553	36840330204349588e-22	4023.153810083743	11.963777991198688	0	1152.8047000491442	3237894381905413e-20	58.74657695647786	12822208847406525e-23	5868.009325211974	13.303738168936443	0	1644.264598226873	7706159971071099e-21	55.40509998491993	3020639161893064e-23	5914.623686242759	10.318760276012227	0	1326.8327210959235	53536037414252594e-22	63.13712426255746	21083460301111278e-24	4113.611135284199	13.827083002029264	0	1632.4072400261723	14.21880936057696	69.46889778273439	.0655118934645995	5106.981087444006	12.485824167651863	.04561663747145228	1.1907558218661918	.5797422379756594	.7455475915556263	.30946597463887915	.1267282190116897	.7121030545837117	2.6882275640743747	.05674618633112343
.1	1408.0797642709397	9320549555174102e-21	69.51437084746811	3676620002927659e-23	5900.830341603409	10.834354234072235	0	1302.7175683551695	3939848478882937e-22	57.204676787890435	14660556497863765e-25	5324.042706531854	12.328866297829531	0	1408.642859205217	11257497212759237e-24	54.92513035984293	3969610532874709e-26	4395.779148774739	14.074548041887931	0	1359.9258375192987	.0013492842255611757	55.46349664876253	57879382117818825e-22	4047.647990824983	11.968032040537638	0	1158.775381331199	6344764554779347e-20	58.666914593130834	25285573063306996e-23	5818.099632312276	13.303738168936443	0	1642.5346636102718	15218753618457988e-21	55.407762969795094	5986237475419433e-23	5902.682935746696	10.318760276012227	0	1327.0331683744678	1056580259044075e-20	63.104715597293875	418036514488611e-22	4113.2659574929985	13.827185874167464	0	1627.6108040696997	18.000499011182065	69.41786944225241	.08275481587532087	5104.003014651118	12.48802484855333	.045624677602526094	1.1907558218661918	.5797422379756594	.7455475915556263	.30935597463887915	.1267282190116897	.7121030545837117	2.6882075640743746	.05673618633112343
.12	1406.3285016491814	16350774452169255e-21	69.36418736844436	6433047697143726e-23	5875.748849449783	10.834354234072235	0	1309.6835141882902	8220894291235849e-22	57.537515683381876	30483506886663897e-25	5312.319032267302	12.328866297829531	0	1405.933834137745	28042092676122104e-24	54.98997872267154	9849065402585654e-26	4420.190853055208	14.074548041887931	0	1337.4181036318273	.001938907726107681	54.800404720937735	8356942147294518e-21	4069.526600270789	11.97228911624077	0	1163.9386591590494	.00010995005583166412	58.57030860701176	4381868644259303e-22	5770.180855080189	13.303738168936443	0	1640.6652944391244	26576134464936264e-21	55.4059495197024	1042068033643294e-22	5890.965363793187	10.318760276012227	0	1327.1278270878247	18439253580613502e-21	63.06934046758203	7280604443168552e-23	4113.025021726916	13.827288747836391	0	1622.5758883767865	21.860889040975273	69.36522687596995	.09995974741747625	5100.985120986342	12.49022630535076	.04563272056831586	1.1907558218661918	.5797422379756594	.7455475915556263	.3092459746388792	.1267282190116897	.7121030545837117	2.6881875640743744	.05672618633112343
.14	1404.5398280777467	263473535733227e-19	69.21346466694563	10312261523036535e-23	5851.024427023128	10.834354234072235	0	1316.0399250524001	15313704860176405e-22	57.845425098537675	5631939758494022e-24	5301.344650745362	12.328866297829531	0	1403.4727013644197	6062106411059981e-23	55.06158547368163	21080254079101507e-26	4443.6561734518755	14.074548041887931	0	1317.0343001507083	.002632271808970699	54.20760262656913	11416027148652576e-21	4089.03748534564	11.976549221538578	0	1168.3776770575805	.00017503194867454503	58.45924901632084	696184042611473e-21	5724.1304805944455	13.303738168936443	0	1638.671624450491	42632441003672756e-21	55.40016075949658	16621955704197244e-23	5879.45364930798	10.318760276012227	0	1327.1270992464158	29561650859025858e-21	63.031341568710815	11618761938374478e-23	4112.876778784472	13.827391623036082	0	1617.3058130448442	25.795068482537218	69.31116003728985	.11712353737967966	5097.91386769165	12.492428538454556	.04564076637032097	1.1907558218661918	.5797422379756594	.7455475915556263	.30913597463887915	.1267282190116897	.7121030545837117	2.6881675640743743	.05671618633112343
.16	1402.7189823645174	3990329730702052e-20	69.06239600483319	15534958733686385e-23	5826.648895418107	10.834354234072235	0	1321.833198154139	26325198060419542e-22	58.13022608159516	9577300805963099e-24	5291.052081789833	12.328866297829531	0	1401.2378740354336	11926601700324253e-23	55.13915500198621	4086908718105986e-25	4466.218296392011	14.074548041887931	0	1298.5819342530847	.0034276538242513435	53.67844380715126	1501658634123356e-20	4106.398716355255	11.980812359667505	0	1172.1653961903735	.00026184142549697735	58.33588722899886	10403642471280382e-22	5679.838555455164	13.303738168936443	0	1636.5669671054166	6427687596011493e-20	55.39083504396405	2491946676579556e-22	5868.132541507759	10.318760276012227	0	1327.0401447266167	4454350184761405e-20	62.99101873475099	17426873764635486e-23	4112.811089980566	13.82749449976657	0	1611.8036377334415	29.798451420279036	69.25583328116186	.13424540825553788	5094.777219186035	12.494631548275494	.04564881501004218	1.1907558218661918	.5797422379756594	.7455475915556263	.30902597463887915	.1267282190116897	.7121030545837117	2.688147564074374	.056706186331123426
.18	1400.8710828699375	57618919886078934e-21	68.9111701344213	22333172643932459e-23	5802.614200758316	10.834354234072235	0	1327.1088329903275	42415937936330386e-22	58.39370477047957	15262470721008506e-24	5281.37523704094	12.328866297829531	0	1399.2081990854608	2154064682800434e-22	55.221908373968674	727264751295958e-24	4487.919698812441	14.074548041887931	0	1281.8727437100981	.004323297152891102	53.20643069161511	19216854848484094e-21	4121.823386097333	11.985078533865272	0	1175.3730794550006	.00037352303948255065	58.202318867403655	14851789229103181e-22	5637.197236526653	13.303738168936443	0	1634.364331018029	92405977686368e-18	55.37840028083692	35659747077220816e-23	5856.987132440161	10.318760276012227	0	1326.8759152961638	6400008962177139e-20	62.94866466304069	2494900194032143e-22	4112.818050140832	13.827597378027889	0	1606.0724241000798	33.866440618380985	69.19940721379989	.15132445660324845	5091.563369135787	12.496835335224432	.04565686648898054	1.1907558218661918	.5797422379756594	.7455475915556263	.30891597463887915	.1267282190116897	.7121030545837117	2.688127564074374	.05669618633112342
