0	1478.2161852880158	0	53.253055316138486	0	4606.729162734487	14.93605398757093	0	1128.2355352170362	0	61.10635800700749	0	4758.144438319313	9.878609421199142	0	1370.203214407525	0	57.88209104216031	0	4716.227615866978	13.362975938617012	0	1532.8520118900635	0	46.734968397693386	0	5038.172965070045	12.293890462630022	0	1700.0015923945089	0	68.15184392782285	0	4013.8086764577592	10.69508363352253	0	1161.143876856564	0	73.7738210191715	0	5225.696955347017	11.34761637235173	0	1095.3636494494554	0	55.4263818628281	0	5778.886253301051	11.532181382258951	0	1438.682971331096	0	67.84847045500284	0	5198.343383104571	12.309063134292865	.055201682242425644	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1475.0006534982508	698158262461812e-22	53.29518628583918	1830370350683777e-25	4618.883085049928	14.93605398757093	0	1146.485608276713	5554535510592686e-25	60.76403679679206	12801316212497043e-28	4752.344751286352	9.878609421199142	0	1364.3072612795856	28588202365124343e-28	57.95938110620846	58469551604050934e-31	4717.214282368056	13.362975938617012	0	1494.3796716390489	5098973809994363e-20	46.92119791987677	15493968669856666e-23	4964.330693973099	12.297506989658219	0	1694.831611755141	4794441697387488e-22	67.56165239311129	12577179294373577e-25	4041.1273947222785	10.69508363352253	0	1163.699200392597	1247692134041027e-22	73.57831689135593	32778407910052707e-26	5224.0652830731615	11.34761637235173	0	1097.311528129965	800600642381248e-22	55.38632084940996	21038028865926792e-26	5775.260126051951	11.532271621244387	0	1434.9901790373415	3.8537979709724057	67.78225726046165	.013828666220697656	5197.826165578164	12.311257419649847	.05521152281613169	1.12212	.6234000000000001	.77925	.37393000000000004	.12468	.6234000000000001	2.5559199999999977	.056096000000000014
.04	1471.6967007493677	5697754795323796e-22	53.3350513593571	1834150238265665e-24	4630.575254819333	14.93605398757093	0	1163.3263293309371	9060202128459971e-24	60.44650224168542	26999032747968392e-27	4747.303974279442	9.878609421199142	0	1359.005006867177	9562863784369094e-26	58.02635786671535	2657169129862841e-28	4718.038779921472	13.362975938617012	0	1459.249013745892	.0002047686482706361	47.07857523761215	7244335394296907e-22	4894.880298834121	12.301125645077521	0	1688.7868667863631	3872028871777527e-21	66.99254529676257	12467272635692666e-24	4065.7074102329516	10.69508363352253	0	1165.9691254788281	10109152877382794e-22	73.3854760565628	3265955512248317e-24	5221.925730432642	11.34761637235173	0	1099.078939237622	6488877277024681e-22	55.34724571439158	2097548007911202e-24	5771.317051515515	11.532361861642064	0	1431.0282910497408	7.813423496555834	67.71354465023775	.030705637115543638	5197.0603785015655	12.313452487477742	.055221366898935885	1.12212	.6234000000000001	.77925	.37382000000000004	.12468	.6234000000000001	2.5558999999999976	.05608600000000002
.06	1468.3143625308323	1959847565984261e-21	53.372653919839586	6667135145888673e-24	4641.819555870251	14.93605398757093	0	1178.8603054248501	4640208103709973e-23	60.151837880833796	14860273295578428e-26	4742.956170906043	9.878609421199142	0	1354.247046908907	7338844459324816e-25	58.08388549153853	22212469915069553e-28	4718.723580921505	13.362975938617012	0	1427.1793927445167	.0004620247827066298	47.2101488540786	17017386745662638e-22	4829.582721304758	12.304746430769493	0	1681.9800371530962	13180250204243443e-21	66.44318430052043	44835320212815294e-24	4087.742662110323	10.69508363352253	0	1167.9789204745657	34524948718066203e-22	73.19508126113277	11805271343077097e-24	5219.312959606503	11.34761637235173	0	1100.6816214496348	22168374444570454e-22	55.309024741814525	7586826232774771e-24	5767.078399195169	11.53245210345202	0	1426.8020124441748	11.86469540181114	67.64525746625789	.04763688307154817	5196.039400764973	12.315648338195938	.05523121449271905	1.12212	.6234000000000001	.77925	.37371000000000004	.12468	.6234000000000001	2.5558799999999975	.05607600000000002
.08	1464.8628994547662	4731884631229805e-21	53.408003728684854	1636313073389694e-23	4652.629486893942	14.93605398757093	0	1193.1824994290887	14849762492000939e-23	59.87827407855743	4865402646250849e-25	4739.240654020732	9.878609421199142	0	1349.987777113411	3149881872510046e-24	58.13275873747455	9809991510920503e-27	4719.288958970565	13.362975938617012	0	1397.9131551374578	.0008229413705739982	47.3186773015634	3073696689476718e-21	4768.210782125283	12.308369348615942	0	1674.5131117739238	3148905386411205e-20	65.91234976570348	10888165645306277e-23	4107.415113214226	10.69508363352253	0	1169.7516924527445	8276549063964925e-21	73.00693814214372	28813233843940277e-24	5216.259663706923	11.34761637235173	0	1102.1339705156745	5316159358756905e-21	55.271540513432626	18529068478201455e-24	5762.564337100385	11.53254234667429	0	1422.316005954635	15.998091753087138	67.57741902491283	.06453735688849434	5194.7613127165905	12.31784497222339	.055241065599360005	1.12212	.6234000000000001	.77925	.37360000000000004	.12468	.6234000000000001	2.5558599999999974	.056066000000000026
.1	1461.3507580614496	941360598000093e-20	53.441116906303215	326060913292885e-22	4663.018111451659	14.93605398757093	0	1206.3798475831636	3695129743538225e-22	59.62419517518046	12130484898284173e-25	4736.1022284886185	9.878609421199142	0	1346.1855810972772	10029211623171696e-24	58.1736997425166	3130697661813143e-26	4719.7529061525565	13.362975938617012	0	1371.2166363864321	.001287261077316549	47.40661979659712	48406732196175e-19	4710.550289951902	12.31199440050111	0	1666.4770048318055	6196092187067353e-20	65.3989438963168	21469459720919583e-23	4124.893851410273	10.69508363352253	0	1171.3082997571755	16345079797914072e-21	72.82087574816411	5709491560175635e-23	5212.796407620088	11.34761637235173	0	1103.4489847057177	10502450567472928e-21	55.23469023569601	3673910738995425e-23	5757.793734053484	11.532632591308904	0	1417.5749587829428	20.205873222680285	67.50998000544324	.08140228032957038	5193.226064168043	12.32004238997934	.055250920220738936	1.12212	.6234000000000001	.77925	.37349000000000004	.12468	.6234000000000001	2.5558399999999972	.05605600000000002
.12	1457.7859293033573	1655436052212721e-20	53.472012939659834	5712824753494545e-23	4672.99823253316	14.93605398757093	0	1218.5347967911105	7753256492356308e-22	59.38807152138444	2530834270440998e-24	4733.488759897456	9.878609421199142	0	1342.801071702999	25298744605287377e-24	58.20739017751853	7842967293309552e-26	4720.132153794608	13.362975938617012	0	1346.8695057765513	.0018545056515483287	47.476270977767264	7014180979467824e-21	4656.394600877175	12.31562158831085	0	1657.9565200464126	.0001077968525292703	64.90193552308604	3724757598450512e-22	4140.3406003642895	10.69508363352253	0	1172.6683544511573	28540088101906624e-21	72.63673587833077	9950338982412414e-23	5208.952532630283	11.34761637235173	0	1104.6388876614442	18344747083483167e-21	55.198379081236915	6406378944101496e-23	5752.784711604507	11.532722837355898	0	1412.5835334807557	24.480819791878986	67.44289425627666	.09822786580738482	5191.434120334262	12.322240591883261	.05526077835873701	1.12212	.6234000000000001	.77925	.37338000000000005	.12468	.6234000000000001	2.5558199999999975	.056046000000000026
.14	1454.1757705136863	26734628537737176e-21	53.500715880465386	9177116374888347e-23	4682.58228034333	14.93605398757093	0	1229.7235518981906	14490770510028891e-22	59.16849299184518	4687129593329034e-24	4731.352362922283	9.878609421199142	0	1339.7979605552985	5491995253903699e-23	58.23445553792011	1683579534951443e-25	4720.441689569594	13.362975938617012	0	1324.6699271318448	.0025239007125560735	47.529698273783985	9623618597887752e-21	4605.5477354255245	12.31925091393332	0	1649.0280154227646	.00017224811845623035	64.42038522463633	5929148579274682e-22	4153.906748646134	10.69508363352253	0	1173.8497426168647	4577175239391672e-20	72.45437785610702	1590326545773062e-22	5204.755659004852	11.34761637235173	0	1105.714830155702	29431076311686496e-21	55.162523172089585	10244065920477177e-23	5747.554340056729	11.532813084815302	0	1407.346315216838	28.816329888590488	67.37611967365491	.1150119981779374	5189.386506192767	12.324439578354935	.05527064001523681	1.12212	.6234000000000001	.77925	.3732700000000001	.12468	.6234000000000001	2.5557999999999974	.05603600000000002
.16	1450.5270091844727	40568167329931956e-21	53.52725405865895	13858908059437212e-23	4691.78229158285	14.93605398757093	0	1240.0161166784314	24933879090800944e-22	58.964168053527764	7979651680457136e-24	4729.649358917653	9.878609421199142	0	1337.1430359674703	10759865250653697e-23	58.255465713484575	3252797983336625e-25	4720.694789545293	13.362975938617012	0	1304.4343198741274	.0032944052640920683	47.56874719835588	1272019113467066e-20	4557.824673992049	12.322882379259124	0	1639.7595692909827	.0002586088956722921	63.95344278983975	887997031034477e-21	4165.733209130369	10.69508363352253	0	1174.8686507209916	6897912073484145e-20	72.2736779680348	238997899261749e-21	5200.231654273455	11.34761637235173	0	1106.686906330679	4436904843352238e-20	55.12704923015569	15400985074870425e-23	5742.11861868262	11.532903333687152	0	1401.8677486120075	33.2062325400699	67.30961861235295	.13175364324257935	5187.0845422872035	12.326639349814482	.055280505192122416	1.12212	.6234000000000001	.77925	.3731600000000001	.12468	.6234000000000001	2.5557799999999973	.05602600000000003
.18	1446.8458880936519	58697025422148535e-21	53.55165883619502	19993138191125496e-23	4700.609977091289	14.93605398757093	0	1249.4777264053241	4028253631814646e-21	58.77389622126757	12754967674169214e-24	4728.33928971556	9.878609421199142	0	1334.8054503515561	19498926064369675e-23	58.27094803606212	5806088466667522e-25	4720.90343426355	13.362975938617012	0	1285.9930365648838	.00416478464147946	47.59509619707305	16375972429225032e-21	4513.049185569539	12.326515986180956	0	1630.2130026980528	.00037019962487850163	63.500324739217234	12717337834748283e-22	4175.952637109909	10.69508363352253	0	1175.739973105451	9912458226310525e-20	72.09452510789279	34318743777896793e-23	5195.40499612144	11.34761637235173	0	1107.5644068632976	6378223928851928e-20	55.0918918564794	22120676248895786e-23	5736.492697062371	11.53299358397148	0	1396.1522698261642	37.6445611072436	67.24335711988327	.14845219595731884	5184.52972733521	12.328839906682301	.05529037389127915	1.12212	.6234000000000001	.77925	.3730500000000001	.12468	.6234000000000001	2.555759999999997	.056016000000000024
