0	1164.7526103234886	0	66.46068955287708	0	4297.567150111935	9.235527086030721	0	1385.3847156008137	0	69.05960387778053	0	5359.475844872187	11.56224214281808	0	1314.1612600922447	0	68.07690207233699	0	5241.609907904703	11.267102038743678	0	1109.4292423614454	0	68.54662018789801	0	6120.002784696228	10.122450945613352	0	1727.916234814426	0	67.77329394317931	0	6237.616399933002	14.553391947161245	0	1414.582471962717	0	70.93410221455423	0	5462.6044403786755	10.804164387660206	0	1515.2063591147378	0	53.759805675992396	0	4545.902514498018	11.573704700083795	0	1136.8468885955183	0	73.46776415320684	0	3868.136524757634	12.732825826982221	.04608716962649442	1.1388844945337924	.6996379536726041	.7428345329834016	.28646812803021254	.0979531974086265	.5192147212991434	2.641241650937295	.05132525720516237
.02	1169.8577506289691	6583717095807327e-23	66.33905233758719	21305977662254684e-26	4312.999975630753	9.235527086030721	0	1377.373303567677	468466866456423e-24	68.95874265982316	12910016684010764e-28	5326.954759345124	11.56224214281808	0	1315.94495046404	25307676411714625e-28	68.10165490814909	60298004069027296e-31	5244.301820663701	11.267102038743678	0	1110.7683312983656	48683287525133485e-21	67.53638983454962	1892640531957531e-22	5974.947671681097	10.12633932696639	0	1706.2326316082779	5828936824341471e-22	67.78237114821792	18864657397305716e-25	6230.897618495255	14.553391947161245	0	1411.9321778883543	14346388978100142e-23	70.90885583376857	46431355730515047e-26	5467.687987504843	10.804164387660206	0	1513.3794110692047	7427930292802128e-23	53.82419059882146	2402668417342057e-25	4552.671185005219	11.5737923391102	0	1133.918795880015	2.842679348219461	73.43937360443222	.013589418430800465	3874.0584985443916	12.735307121343403	.04609615080912198	1.1388844945337924	.6996379536726041	.7428345329834016	.28635812803021243	.0979531974086265	.5192147212991434	2.6412216509372954	.05131525720516237
.04	1174.7942699645555	5337255983519763e-22	66.21631280737267	22788320463546195e-25	4327.649746528407	9.235527086030721	0	1369.9925201734627	756186384596382e-23	68.86073181117267	29165641003043506e-27	5296.720472835611	11.56224214281808	0	1317.4769578118492	8201391109229834e-26	68.12310952143682	28832965858063595e-29	5246.089219816691	11.267102038743678	0	1111.4831274478374	.00019382580982151912	66.60214816146032	9297417693883273e-22	5839.660742939942	10.130230696784706	0	1685.345829442341	46664858343397544e-22	67.75703007019948	19901840546640432e-24	6219.497585053231	14.553391947161245	0	1409.3138227671259	11553582868969317e-22	70.87537013551983	49303538928429244e-25	5471.507519748734	10.804164387660206	0	1511.5652839270876	5990989997908232e-22	53.88390287197859	2553923870873442e-24	4558.777412321317	11.573879979463863	0	1130.8793379040303	5.763484231981881	73.40421762784628	.031334061838056704	3879.5474811654803	12.7377893829702	.04610513549282111	1.1388844945337924	.6996379536726041	.7428345329834016	.2862481280302125	.0979531974086265	.5192147212991434	2.641201650937295	.05130525720516237
.06	1179.5652928184738	1824734502091621e-21	66.09263256174941	8468515864640859e-24	4341.54724451615	9.235527086030721	0	1363.1960119955356	3861614566600856e-23	68.76529522844814	16553193758107352e-26	5268.60062867912	11.56224214281808	0	1318.7800946958623	6297041747071164e-25	68.14142550751336	2511171955990037e-27	5247.054553794725	11.267102038743678	0	1111.6651267948096	.00043384216778802575	65.73788567346176	2211494670659826e-21	5713.493405150126	10.134125058519428	0	1665.2075932828275	1575206691915512e-20	67.70103859195478	7294341822908823e-23	6203.911911202155	14.553391947161245	0	1406.722099924011	3923876137201538e-21	70.8343518515563	18189564883553864e-24	5474.156223193433	10.804164387660206	0	1509.761314593884	2037849424893505e-21	53.93929250185432	9432074143661207e-24	4564.266753500037	11.573967621144815	0	1127.7245302700876	8.755681658610097	73.3665268281723	.04920821476957498	3884.620990373749	12.740272612429804	.04611412367964478	1.1388844945337924	.6996379536726041	.7428345329834016	.2861381280302125	.0979531974086265	.5192147212991434	2.6411816509372947	.05129525720516238
.08	1184.1740687619067	4381458197064215e-21	65.96816158225747	20973010447153195e-24	4354.722095308631	9.235527086030721	0	1356.9408313918893	12368245239610462e-23	68.67218171427106	5522741176764118e-25	5242.4359952170535	11.56224214281808	0	1319.8753079640278	2735976744991344e-24	68.15675076483522	11484139503271447e-27	5247.2734066787725	11.267102038743678	0	1111.395006907592	.0007669758794654414	64.93808163447285	40016882856184365e-22	5595.840280640267	10.138022415622675	0	1645.7745845585225	3732765808257872e-20	67.61781646475718	17816446617106418e-23	6184.595184632419	14.553391947161245	0	1404.1525291201085	935812621235018e-20	70.78644905833517	4472100183470958e-23	5475.720751844175	10.804164387660206	0	1507.9652557665565	4868023190313099e-21	53.99068078714473	23214388632532683e-24	4569.181605979299	11.574055264153088	0	1124.4509561406628	11.81491019562322	73.32661289029505	.06708826304543658	3889.2973953417336	12.742756810288375	.046123115371642265	1.1388844945337924	.6996379536726041	.7428345329834016	.28602812803021244	.0979531974086265	.5192147212991434	2.6411616509372946	.051285257205162374
.1	1188.623942248052	8667127510808683e-21	65.84303953261183	4190862018906265e-23	4367.202856516553	9.235527086030721	0	1351.1870413534286	30539818199431995e-23	68.58116181219647	13828644510103861e-25	5218.078909113965	11.56224214281808	0	1320.781902679021	8515011963003807e-24	68.16922298075005	36398431787729536e-27	5246.815336393666	11.267102038743678	0	1110.7442179472905	.0011913720130195587	64.19764340590888	6276885676546419e-21	5486.134533994754	10.141922771551847	0	1627.0076065031312	7285853220388697e-20	67.5104801709249	35124335671900763e-23	6161.965798131474	14.553391947161245	0	1401.6013224815135	1838629904010191e-20	70.73225850250266	8872654715987707e-23	5476.2819551813545	10.804164387660206	0	1506.1752088777976	9580391560313134e-21	54.038363899335906	461052774405072e-22	4573.561558650632	11.574142908488712	0	1121.0557387353672	14.937502171612048	73.28468116862351	.08494219936835175	3893.5944550541426	12.745241977112522	.04613211057086441	1.1388844945337924	.6996379536726041	.7428345329834016	.28591812803021244	.0979531974086265	.5192147212991434	2.641141650937295	.05127525720516237
.12	1192.9183420115658	15170202449108718e-21	65.71739464965388	7336582785342425e-23	4379.016849775373	9.235527086030721	0	1345.8980193936734	6422151191805815e-22	68.49202965168503	29071537148017913e-25	5195.394400367764	11.56224214281808	0	1321.5173861138514	2185788124540115e-23	68.17896876365643	9340232245182998e-26	5245.743320044426	11.267102038743678	0	1109.7744724362528	.001705093379072765	63.511944703278225	9028105248081459e-21	5383.852185872256	10.145826129770704	0	1608.8717924878097	.00012577121020643895	67.38181797737373	6069330038169349e-22	6136.402398347907	14.553391947161245	0	1399.0654066429888	3195889932409345e-20	70.6723210717699	15423417486489465e-23	5475.914254491584	10.804164387660206	0	1504.3896357676635	1668177903264349e-20	54.08261066029027	8022580479296228e-23	4577.443089073832	11.574230554151715	0	1117.536522239789	18.12018094375224	73.24089943095764	.10275957425183364	3897.5288127889758	12.747728113469378	.046141109279364004	1.1388844945337924	.6996379536726041	.7428345329834016	.28580812803021244	.0979531974086265	.5192147212991434	2.641121650937295	.05126525720516237
.14	1197.0607225383908	24390653797950883e-21	65.59135047370593	11745946045810397e-23	4390.19086596295	9.235527086030721	0	1341.0384966384574	11999838649431897e-22	68.40458884731486	53989180999395575e-25	5174.252665005151	11.56224214281808	0	1322.098535565504	4771527843538047e-23	68.18611026432208	20244593216763775e-26	5244.117670071627	11.267102038743678	0	1108.5436779552256	.0023061765223604314	62.87654774263859	12253825981259707e-21	5288.486942077218	10.149732493745848	0	1591.333951133849	.00019947001233868876	67.23448649474557	9600598062384436e-22	6108.267450756109	14.553391947161245	0	1396.5419803120083	5103622793176296e-20	70.60715511290162	24527993899952225e-23	5474.689430398814	10.804164387660206	0	1502.6071357380936	2668629313587782e-20	54.12367885294396	1277019174275254e-22	4580.861396244675	11.574318201142129	0	1113.8911354037118	21.359768535258276	73.19542582780635	.12053308298307401	3901.1165672841375	12.750215219926316	.046150111499194665	1.1388844945337924	.6996379536726041	.7428345329834016	.28569812803021244	.0979531974086265	.5192147212991434	2.641101650937295	.05125525720516237
.16	1201.0545950320586	3685356664457198e-20	65.4650202869718	17635922886651527e-23	4400.750537862748	9.235527086030721	0	1336.5761611820997	20606946132248824e-22	68.31866374263274	918455347049678e-23	5154.535185355462	11.56224214281808	0	1322.5405334831678	9335185668328705e-23	68.19075989137171	3917568910407273e-25	5241.992876679886	11.267102038743678	0	1107.101418674184	.0029925995397367495	62.28742666814029	15968728739872815e-21	5199.571132081457	10.153641866950087	0	1574.3645571299462	.0002973108986889771	67.07085458919887	14256446560099304e-22	6077.888072149191	14.553391947161245	0	1394.028837806206	7659996523552382e-20	70.53722971507601	36592101078606595e-23	5472.673496036917	10.804164387660206	0	1500.826609000101	4012393631913399e-20	54.161802137528774	19067163193800575e-23	4583.848886659046	11.574405849459986	0	1110.1178526098424	24.65327155395511	73.14839927556119	.13826051072522683	3904.372639038192	12.752703297051221	.0461591172324119	1.1388844945337924	.6996379536726041	.7428345329834016	.28558812803021244	.0979531974086265	.5192147212991434	2.6410816509372954	.05124525720516237
.18	1204.9035035094696	5311123144867762e-20	65.33850750464714	2524006265361407e-22	4410.720328440808	9.235527086030721	0	1332.481523426593	33242051330443716e-22	68.23409811090649	14646247706099053e-24	5136.134173553058	11.56224214281808	0	1322.8570505844	16920265562916845e-23	68.19302091254256	7000310489503923e-25	5239.417928879653	11.267102038743678	0	1105.489754917487	.0037622955065604916	61.740943701825046	20205953293485618e-21	5116.674352729033	10.1575542528628	0	1557.9373675074876	.000422588464859831	66.89302223302974	202040052391826e-20	6045.557779514596	14.553391947161245	0	1391.5242951513326	.00010965401349098053	70.46296759934833	5204868528490711e-22	5469.926923209356	10.804164387660206	0	1499.0472198845785	57541849976518216e-21	54.19719146098578	27140659950764666e-23	4586.435282763755	11.57449349910531	0	1106.2153480893999	27.997768935447496	73.09994401781508	.155940998135963	3907.310699248785	12.755192345412521	.04616812648107316	1.1388844945337924	.6996379536726041	.7428345329834016	.28547812803021244	.0979531974086265	.5192147212991434	2.6410616509372953	.05123525720516237
