0	1667.7850472530135	0	59.2285149127484	0	3844.1257764043494	13.108021171793245	0	1498.7487346231374	0	72.38998355295894	0	5347.3909490193955	11.29096585619891	0	1129.3497836297142	0	60.00153282762887	0	4617.007459144762	14.910026484227163	0	1745.3000129460277	0	48.87006506868797	0	5941.044452734324	10.6815027549438	0	1525.9600673473124	0	50.14512413221478	0	4137.035390653549	10.363489191104401	0	1433.9423524745512	0	64.92883350565589	0	5916.195692714368	10.434827748464329	0	1631.4840785928398	0	46.52268929775218	0	6014.793649607249	13.956294097227072	0	1194.669956777175	0	49.49413888699916	0	4096.022300004821	12.750711018607685	.05043919248815978	1.357727938587892	.6612171408009989	.6418445907915062	.4212936004834021	.1369633379385615	.5281007880275211	2.0056723571522856	.05783437928665951
.02	1667.3215281639248	42695848706437533e-24	59.06075880599956	11438948682485386e-26	3870.719201860849	13.108021171793245	0	1493.0292494733378	32061082137845857e-26	71.64312882430913	7412030939849074e-28	5282.551534395382	11.29096585619891	0	1140.5929281845604	19972471032230936e-28	60.369959782001054	403717485789402e-29	4638.401884008663	14.910026484227163	0	1715.5073570447303	3769148999375542e-20	49.425621748896845	11956153820252702e-23	5849.890130280034	10.684292429808705	0	1531.1136245245384	32238512071695367e-23	50.12013437222756	8655300117720132e-25	4181.392021041323	10.363489191104401	0	1436.4788381623052	10887876253801221e-23	64.79379997799745	29224646661232755e-26	5916.016120690453	10.434827748464329	0	1632.0704033033967	7550066207473901e-23	46.53830591688732	20249134594352321e-26	6014.084029676372	13.95643326684984	0	1193.1726614763447	3.19747876988692	49.48074061184917	.012307519235664635	4101.77044716811	12.753633616715698	.050450753685674206	1.357727938587892	.6612171408009989	.6418445907915062	.42118360048340214	.1369633379385615	.5281007880275211	2.005652357152287	.04362799999999996
.04	1666.7847069376153	3498746673579115e-22	58.89729484466252	11961390130261512e-25	3896.7255251854804	13.108021171793245	0	1487.9531464054023	5219732942659252e-24	70.9455670475298	16278839278691394e-27	5222.87940435638	11.29096585619891	0	1151.3257300449718	6505164673644758e-26	60.70494020812353	18666470198474725e-29	4657.23140271928	14.910026484227163	0	1687.1455736157293	.0001518846054386142	49.916566218257394	5787267402326936e-22	5761.005437499984	10.687083562204384	0	1535.4037083207397	2610153571544597e-21	50.10896074841967	8950801581195456e-24	4222.358155138663	10.363489191104401	0	1438.7447569077463	884981286952357e-21	64.6643966235936	303467227354529e-23	5915.0674524445685	10.434827748464329	0	1632.4806954933777	6145355956408327e-22	46.556932563676334	21040277461025346e-25	6012.844252893125	13.956572439248182	0	1191.443890243501	6.483743083714379	49.46568635481817	.027949168077760753	4107.16854679857	12.756557554910174	.0504623201842953	1.357727938587892	.6612171408009989	.6418445907915062	.4210736004834022	.1369633379385615	.5281007880275211	2.0056323571522867	.04361799999999994
.06	1666.1766848464324	12088105926446821e-22	58.73791309883714	442483374337668e-23	3922.1479871855577	13.108021171793245	0	1483.4660782894573	26877221828974474e-24	70.29358310561955	9161879061974322e-26	5167.982243530975	11.29096585619891	0	1161.5827355272634	5021318055769306e-25	61.00895446944297	16068521149412252e-28	4673.7271070979405	14.910026484227163	0	1660.162738037502	.00034396159323339903	50.34871249684939	13769982429031538e-22	5674.492152160823	10.689876153275188	0	1538.8875465079423	8909810823603687e-21	50.109699201008446	3274399798570674e-23	4260.077937083282	10.363489191104401	0	1440.7544498072307	30328184590318088e-22	64.54004745362316	11147644272430996e-24	5913.376151978865	10.434827748464329	0	1632.7243348695397	21089591142979203e-22	46.57818544567079	7734093808416634e-24	6011.091240721368	13.956711614422181	0	1189.4856486976018	9.85037427999634	49.45204878836159	.043650047873431755	4112.213696111829	12.75948283411466	.050473891987676406	1.357727938587892	.6612171408009989	.6418445907915062	.42096360048340214	.1369633379385615	.5281007880275211	2.0056123571522866	.04360799999999994
.08	1665.4995843125778	29322633613995622e-22	58.582417536267435	1096420870906888e-23	3946.9906073664324	13.108021171793245	0	1479.5179805778068	8654061838787232e-23	69.68374777834843	3040798835891992e-25	5117.497770005504	11.29096585619891	0	1171.3957944881831	21694235915020543e-25	61.28429478618202	7228962544055722e-27	4688.1011774976805	14.910026484227163	0	1634.50743087861	.0006150143356025408	50.72737834660454	25013824128755996e-22	5590.428667060628	10.6926702041649	0	1541.6195784178913	2135108576223704e-20	50.12063656718131	802372574247495e-22	4294.694108931077	10.363489191104401	0	1442.5216842643704	7296812156068054e-21	64.42022973774533	2743006855144778e-23	5910.9692303804995	10.434827748464329	0	1632.8103334799018	5081268778654697e-21	46.60171653512922	1904327680795225e-23	6008.842352093628	13.956850792371926	0	1187.3001298623897	13.291840009625304	49.43972137599478	.0593330605107364	4116.9065164111	12.76240945525191	.05048546909946776	1.357727938587892	.6612171408009989	.6418445907915062	.42085360048340215	.1369633379385615	.5281007880275211	2.0055923571522865	.04359799999999994
.1	1664.7555402328785	5859938368894443e-21	58.4306254138203	21965383554460155e-24	3971.258117598453	13.108021171793245	0	1476.062868069433	21560822871140708e-23	69.1129043187729	7619003799636228e-25	5071.092330588922	11.29096585619891	0	1180.7941916069133	6820897947070585e-24	61.53307398609533	22966331291291276e-27	4700.547805129263	14.910026484227163	0	1610.128933359223	.0009658933190723429	51.05741146325986	3945437493668546e-21	5508.872030355742	10.695465716018576	0	1543.6514481337038	42144091031766904e-21	50.14023906065951	1589790948019651e-22	4326.347391426427	10.363489191104401	0	1444.059644219951	14461788834776152e-21	64.30447097026511	54571783704456657e-24	5907.874054074839	10.434827748464329	0	1632.7473286721215	1008533944059964e-20	46.62721153726136	37911518890819595e-24	6006.11525322245	13.956989973097492	0	1184.8897227362384	16.803593670407917	49.428552665106785	.07498356955954863	4121.249196640094	12.765337419245585	.05049705152332317	1.357727938587892	.6612171408009989	.6418445907915062	.42074360048340215	.1369633379385615	.5281007880275211	2.0055723571522863	.043587999999999946
.12	1663.9466914170325	10355039475601034e-21	58.282364481145414	3859119027347333e-23	3994.955787782358	13.108021171793245	0	1473.0579647123363	45474996337034784e-23	68.57811043710713	15982392311968052e-25	5028.454809387727	11.29096585619891	0	1189.8051962117822	17269954229627496e-24	61.757263636873	5795067281748069e-26	4711.247048693976	14.910026484227163	0	1586.9772437745419	.0013972674370247068	51.34329175035219	5710116497245261e-21	5429.8632019464385	10.698262689982345	0	1545.0324961282893	7356327170159236e-20	50.167112144051195	276348511072604e-21	4355.176397630174	10.363489191104401	0	1445.381026675401	2534647039301119e-20	64.19233777281259	9523232591869525e-23	5904.118143560946	10.434827748464329	0	1632.5436445210605	17701649835518795e-21	46.6543824417136	6620141671884073e-23	6002.9277692433025	13.95712915659897	0	1182.2570048658308	20.381438870247745	49.41839720735966	.09059461373772351	4125.244735513139	12.768266727020105	.05050863926289945	1.357727938587892	.6612171408009989	.6418445907915062	.4206336004834021	.1369633379385615	.5281007880275211	2.005552357152286	.04357799999999995
.14	1663.0751753593659	16807281959922617e-21	58.137473358132354	6204413541979035e-23	4018.0894229373625	13.108021171793245	0	1470.4638081678997	8554710504848746e-22	68.07664538668988	2973214902297973e-24	4989.297376475612	11.29096585619891	0	1198.4539989556467	3779630215798739e-23	61.95868931934269	12548254160379878e-26	4720.364391461828	14.910026484227163	0	1565.0032485261581	.0019096216831462826	51.58912111151466	780611822465804e-20	5353.4271554044635	10.701061127203522	0	1545.8095918375268	.00011795043958569148	50.200003405430785	4397804909288646e-22	4381.317105128558	10.363489191104401	0	1446.498001017415	4080662452860688e-20	64.08343682788617	15211010424457177e-23	5899.729066786138	10.434827748464329	0	1632.2072651859767	2854001951839257e-20	46.68296815402081	10580589575880394e-23	5999.297815682516	13.957268342876436	0	1179.4046303945825	24.021478508877195	49.40912064108655	.10616216047246847	4128.896758870965	12.77119737950073	.050520232321856755	1.357727938587892	.6612171408009989	.6418445907915062	.4205236004834021	.1369633379385615	.5281007880275211	2.005532357152286	.04356799999999995
.16	1662.1431186681896	25642209921059403e-21	57.99580365838571	9364060348312951e-23	4040.665428740006	13.108021171793245	0	1468.2448777893783	14845926786461943e-22	67.60605212138259	5083188726203408e-24	4953.359926127322	11.29096585619891	0	1206.7633218690323	7519656775314797e-23	62.13900274268855	2454240386449682e-25	4728.048009896935	14.910026484227163	0	1544.1591409898738	.002503222922412723	51.79855488228117	1025921392302063e-20	5279.5709144044395	10.703861028830975	0	1546.026510048778	.00017772919382318296	50.237826667287635	6573282378726383e-22	4404.901579734599	10.363489191104401	0	1447.422066996736	6174597775094169e-20	63.97742189104842	22811671170797419e-23	5894.734258484038	10.434827748464329	0	1631.745742639014	4324875227993229e-20	46.71273921401726	15876874712896012e-23	5995.243290331413	13.957407531929977	0	1176.3353618061617	27.720031880299643	49.400602577929625	.12168468712820563	4132.209466752137	12.774129377613821	.05053183070385956	1.357727938587892	.6612171408009989	.6418445907915062	.4204136004834021	.1369633379385615	.5281007880275211	2.0055123571522864	.043557999999999944
.18	1661.152640603526	37300167945996234e-21	57.85721178904464	1347686040783292e-22	4062.690418404001	13.108021171793245	0	1466.367100027258	2415500631264536e-21	67.16397046908274	8140037468563146e-24	4920.3925401047045	11.29096585619891	0	1214.7549820928496	1375058945893608e-22	62.299791703767724	44067891207668286e-26	4734.439737825001	14.910026484227163	0	1524.3976828296697	.0031782573970372376	51.97508551626416	1310203510442711e-20	5208.295288447252	10.706662396014199	0	1545.7258349851002	.000255353674319738	50.27955578189852	9375213923880521e-22	4426.060177576384	10.363489191104401	0	1448.1644637071333	8908733674469393e-20	63.8739637948197	32631619795611686e-23	5889.161037493437	10.434827748464329	0	1631.1664603636543	6249164826285813e-20	46.7434776402217	2272400887611277e-22	5990.782040217057	13.957546723759677	0	1173.0520119250791	31.47345945704251	49.392728063618485	.13716122249335683	4135.187224651874	12.77706272228618	.0505434344125741	1.357727938587892	.6612171408009989	.6418445907915062	.42030360048340204	.1369633379385615	.5281007880275211	2.0054923571522862	.04354799999999995
