0	1076.3284601947064	0	62.06643314167868	0	4127.900597581899	9.944489890935268	0	1508.4544629589634	0	57.60306616185977	0	5786.764269530501	11.34399704056984	0	1364.0888713610557	0	62.79433138115335	0	5359.42556917097	14.69330811505852	0	1371.1668848534127	0	62.098348518281355	0	3809.6808482575516	9.78099056862378	0	1677.355344120294	0	50.66839405501547	0	6217.302815426336	9.513729503952838	0	1336.9577790597054	0	64.67575806359928	0	5142.228613464572	12.114085543289196	0	1749.5352307732219	0	50.72021043028377	0	5400.7247744079605	11.377700169937617	0	1435.8151218085302	0	74.04653640214579	0	5235.973661500401	10.263188201048283	.045972314352523067	1.3081438389183684	.7059024909879625	.8720647890047677	.30698168393532527	.1520848852983843	.5569438311610545	2.15969098042351	.0649975277865221
.02	1085.009253004721	603712530223931e-22	61.931917463233695	14931771172273602e-26	4143.908920421942	9.944489890935268	0	1492.7402951538888	4258033515877624e-25	57.865518048945816	9078826531867724e-28	5729.652493611114	11.34399704056984	0	1367.1809474954987	1959649347483297e-27	62.6796574696844	3650008814245726e-30	5368.457278009113	14.69330811505852	0	1359.7692711479833	5140942169054504e-20	60.942879521162965	1502781070329166e-22	3877.5486400294876	9.78449662349631	0	1670.2594217857463	3972794195110178e-22	50.91503213145994	9816154172567184e-25	6163.320071860401	9.513729503952838	0	1337.1892555890306	14107451915645939e-23	64.650062861723	3488193246959093e-25	5131.692369893498	12.114085543289196	0	1747.4177624854974	9588596587101999e-23	50.77970366176564	2367111360439497e-25	5392.144262576183	11.377805535062889	0	1432.3636880919466	3.206138442058392	73.99504501526032	.01133517900124	5231.495859687464	10.265540632560612	.045982851694220304	1.3081438389183684	.7059024909879625	.8720647890047677	.30687168393532493	.1520848852983843	.5569438311610545	2.15967098042351	.04362799999999999
.04	1093.48051013177	4900076328463576e-22	61.79676932821447	15513575535909515e-25	4159.677169781159	9.944489890935268	0	1478.2073512595734	6884818406343844e-24	58.10675546552921	19843443225716347e-27	5676.352875157694	11.34399704056984	0	1369.8602305534428	6419876453504958e-26	62.573290054703776	17046456476598442e-29	5376.033192438487	14.69330811505852	0	1348.297578159722	.00020540778866035784	59.89162428930947	7222021712384863e-22	3936.765378068485	9.78800519280254	0	1663.0646292066965	3199400370396282e-21	51.130979702129125	10100806913312461e-24	6112.008944920251	9.513729503952838	0	1337.3259639607943	11390772817740205e-22	64.61562574788537	36023171268029906e-25	5121.756850284032	12.114085543289196	0	1745.248866919106	7759021065198011e-22	50.83279087799052	24461327271298992e-25	5383.960859774031	11.377910902139684	0	1428.731019318141	6.500725034392089	73.93714920423388	.02566157727604285	5227.177866607777	10.267894142724433	.04599339386756484	1.3081438389183684	.7059024909879625	.8720647890047677	.3067616839353249	.1520848852983843	.5569438311610545	2.15965098042351	.04361799999999999
.06	1101.7445644130873	16770356796193877e-22	61.6612081789306	5702831093224596e-24	4175.190896963469	9.944489890935268	0	1464.7739444219424	3519816452270613e-23	58.3281523847709	11120496561129227e-26	5626.610127323945	11.34399704056984	0	1372.161921198321	4900408362204585e-25	62.47457561553789	14486774151574417e-28	5382.269814366322	14.69330811505852	0	1336.8288423804727	.0004612360506991481	58.93535267895131	17052926439412697e-22	3988.221272634895	9.791516279248864	0	1655.7724319122212	10862590260005738e-21	51.31919894430573	3677150474674056e-23	6063.122169986473	9.513729503952838	0	1337.368393043228	38778224078508675e-22	64.5733256699372	1316208779015053e-23	5112.350622476194	12.114085543289196	0	1743.0286360702019	26472635943357244e-22	50.880056005019945	8943453705427764e-24	5376.1271837777385	11.378016271168052	0	1424.9141470395093	9.872781342460538	73.87607401152376	.04008250356153087	5222.978877334315	10.27024873228202	.04600394087588156	1.3081438389183684	.7059024909879625	.8720647890047677	.3066516839353248	.1520848852983843	.5569438311610545	2.15963098042351	.043607999999999994
.08	1109.803969427647	4029819265807986e-21	61.525432161910686	14049346383158924e-24	4190.437773869771	9.944489890935268	0	1452.363917865811	11238780044370717e-23	58.530994995218606	3672159224354036e-25	5580.185841888357	11.34399704056984	0	1374.1186194186605	20916353159750316e-25	62.38290583800232	64512735016796535e-28	5387.275365255801	14.69330811505852	0	1325.4292539615951	.0008177694615642205	58.06562269848166	30802999066487326e-22	4032.7230583064597	9.79502988554507	0	1648.38589604388	25889010864361855e-21	51.48238234681783	897175366521755e-22	6016.43752454401	9.513729503952838	0	1337.3176110611478	9267914971072193e-21	64.52396232969382	32230864138252475e-24	5103.4097566864	12.114085543289196	0	1740.757557612401	6341014905628419e-21	50.922030801133964	21914436436471337e-24	5368.600812953869	11.37812164214805	0	1420.9108273496697	13.315063594919955	73.81220211757136	.05451433752718398	5218.8651153644	10.27260440197611	.046014492722497455	1.3081438389183684	.7059024909879625	.8720647890047677	.3065416839353248	.1520848852983843	.5569438311610545	2.1596109804235097	.04359799999999999
.1	1117.661489172626	797994801117731e-20	61.389617413236905	2800932609890417e-23	4205.407632984672	9.944489890935268	0	1440.9069610078798	27903208550686973e-23	58.71647618622232	9193126494836568e-25	5536.859493573831	11.34399704056984	0	1375.7601854823592	6664171573908128e-24	62.297720274537504	20777237288186726e-27	5391.149322087589	14.69330811505852	0	1314.154125530962	.0012735797529224596	57.27480858369785	4838094064384959e-21	4070.9916418750263	9.798546014405444	0	1640.909558399346	50822548243423975e-21	51.622944581381816	17713954120491745e-23	5971.7582862284	9.513729503952838	0	1337.1752315722583	18248280616031306e-21	64.46825369069964	6386848108463842e-23	5094.8779704368735	12.114085543289196	0	1738.4364935106205	12514432446719446e-21	50.95919320245574	4345230940933983e-23	5361.344384096209	11.378227015079734	0	1416.719513776482	16.8217247104298	73.74585124608178	.06890818335371612	5214.807537155027	10.274961152550237	.04602504941074303	1.3081438389183684	.7059024909879625	.8720647890047677	.30643168393532483	.1520848852983843	.5569438311610545	2.15959098042351	.043587999999999995
.12	1125.3200165634303	13975827150216892e-21	61.25392555349486	4901134045450836e-23	4220.091714353897	9.944489890935268	0	1430.3366901813185	5858385778995338e-22	58.885725913137634	1925654369927094e-24	5496.42259016285	11.34399704056984	0	1377.1146446932505	16955644478153247e-24	62.21849066800844	52726640650985314e-27	5393.985293560015	14.69330811505852	0	1303.0517767193226	.0018270551644243094	56.55582378075436	69788623675891815e-22	4103.691569147522	9.802064668547516	0	1633.3488265759213	8823172078636198e-20	51.74311758318507	30709633755676306e-23	5928.904345258875	9.513729503952838	0	1336.9431987784874	31777125224945015e-21	64.40686389632496	11110800123228103e-23	5086.703967070301	12.114085543289196	0	1736.066533767011	21843221670660933e-21	50.99198569870629	7563364143268859e-23	5354.323833037962	11.378332389963155	0	1412.3391915716886	20.387428038366203	73.67727333343653	.08326101618621876	5210.779871800879	10.27731898474849	.046035610943951345	1.3081438389183684	.7059024909879625	.8720647890047677	.30632168393532483	.1520848852983843	.5569438311610545	2.15957098042351	.04357799999999999
.14	1132.7825719223636	22485164320024183e-21	61.118502848567395	7852971826020062e-23	4234.4827312263105	9.944489890935268	0	1420.5909399807276	10953532045704172e-22	59.03980629546282	3574204026420351e-24	5458.6795837018	11.34399704056984	0	1378.2080560739385	3703574336146893e-23	62.1447233718611	11415654811978611e-26	5395.870589833035	14.69330811505852	0	1292.1632908777974	.002476402937610548	55.9021530202402	9515913062248335e-21	4131.427974924816	9.805585850692493	0	1625.7099412484322	.0001407080695443913	51.84494039731048	4877580485106174e-22	5887.712984767441	9.513729503952838	0	1336.6237807595305	5083362892889678e-20	64.34040022928308	17703910755281162e-23	5078.841673111433	12.114085543289196	0	1733.6489928179647	35023660487396126e-21	51.020813323926575	12057256224977048e-23	5347.508552692813	11.378437766798369	0	1407.7692569689139	24.007262580222875	73.60669871902455	.09757035708176534	5206.758508225605	10.279677899315612	.04604617732545835	1.3081438389183684	.7059024909879625	.8720647890047677	.30621168393532483	.1520848852983843	.5569438311610545	2.15955098042351	.04356799999999999
.16	1140.0523040210574	33999243322792265e-21	60.98347858979448	1181548906141326e-22	4248.575003724433	9.944489890935268	0	1411.612296298802	1884972473161592e-21	59.17970273404667	6089605305888191e-24	5423.449530788789	11.34399704056984	0	1379.064270578301	729355552358163e-22	62.075963763396096	22191037300505479e-26	5396.885434041887	14.69330811505852	0	1281.521959684856	.0032196399258991194	55.30791439892549	1247979736343558e-20	4154.740531579361	9.809109563566023	0	1617.999945710383	.00021086467017962984	51.9302393508354	7279115060710864e-22	5848.040476724666	9.513729503952838	0	1336.2195686773568	7642122183100794e-20	64.26940719988598	26497288770412474e-23	5071.250721312934	12.114085543289196	0	1731.1854105454954	5277657090581344e-20	51.046039752123335	1805271722830022e-22	5340.871714185142	11.378543145585429	0	1403.0096256721097	27.676628546066567	73.53433328564454	.11183491901040844	5202.722668298177	10.282037896997116	.04605674855860345	1.3081438389183684	.7059024909879625	.8720647890047677	.30610168393532483	.1520848852983843	.5569438311610545	2.1595309804235097	.04355799999999999
.18	1147.1324420682788	4903060012905605e-20	60.84896922053282	1696747478294861e-22	4262.364038826043	9.944489890935268	0	1403.3470581831048	3045761934368676e-21	59.30634027006352	9732732589751074e-24	5390.562933431083	11.34399704056984	0	1379.705422606926	13296916409727355e-23	62.01178776419555	3982697698069403e-25	5397.104521361376	14.69330811505852	0	1271.155471084549	.004054651650949686	54.767706645739494	1591673662674426e-20	4174.119776510276	9.812635809897635	0	1610.2263360912953	.00030132534044491246	52.000680413584256	10376308176424467e-22	5809.757156966927	9.513729503952838	0	1335.733352236264	.00010956323069792351	64.19438190950389	37865159917857746e-23	5063.8949749651065	12.114085543289196	0	1728.6774676203188	7584394332443157e-20	51.06799740863162	2580334818613222e-22	5334.389291418876	11.37864852632439	0	1398.0605608663818	31.39109171208974	73.46036490127196	.12605385672941205	5198.653590974876	10.284398978539196	.0460673246467291	1.3081438389183684	.7059024909879625	.8720647890047677	.30599168393532483	.1520848852983843	.5569438311610545	2.15951098042351	.04354799999999999
.2	1154.026289965646	6810821634146268e-20	60.71508038498616	2349980637933592e-22	4275.846353501045	9.944489890935268	0	1395.7445962550375	4679255351363021e-21	59.42059417983959	14791532372949129e-24	5359.859748357774	11.34399704056984	0	1380.1522229116738	22703948718951906e-23	61.95179654296371	6693984944908721e-25	5396.597969879444	14.69330811505852	0	1261.0866795081718	.0049792077889562955	54.27653189217646	19884963421866242e-21	4190.014779170621	9.816164592419907	0	1602.3970547165914	.00041472526551762385	52.057794492964284	1427734270466256e-21	5772.745313576641	9.513729503952838	0	1335.1681075057388	.0001512990631955476	64.11578156632737	5220713635848754e-22	5056.741890802581	12.114085543289196	0	1726.1269756931665	.0001049844782090883	51.08699242894081	35579147177239524e-23	5328.039638268546	11.378753909015307	0	1392.922634757936	35.14639144022867	73.38496607834468	.1402268959661758	5194.534267149444	10.28676114468858	.04607790559318015	1.3081438389183684	.7059024909879625	.8720647890047677	.30588168393532483	.1520848852983843	.5569438311610545	2.15949098042351	.04353799999999999
.22	1160.7372030331574	9178686543580725e-20	60.581905495160875	3164281199992529e-22	4289.019550697154	9.944489890935268	0	1388.7579891505454	6904263090265358e-21	59.52327889219946	21607814380277726e-24	5331.191406891234	11.34399704056984	0	1380.4236815158526	3686383909978875e-22	61.89562182933352	10696850419742833e-25	5395.430393863798	14.69330811505852	0	1251.33350051163	.005990968477739621	53.829853723287236	2446243289221771e-20	4202.828207741899	9.81969591386994	0	1594.5202519107677	.0005537004984783555	52.1029606783898	19119121128624648e-22	5736.900187127354	9.513729503952838	0	1334.5269327335805	.00020268980567069144	64.0340183679097	7001465998628723e-22	5049.762826738972	12.114085543289196	0	1723.5358371062935	.00014098157491577982	51.103301260658846	4770835631181604e-22	5321.803695911199	11.378859293658232	0	1387.5968282069416	38.93831367725483	73.30829260165746	.15435375956496925	5190.349553187269	10.289124396192781	.04608849140130497	1.3081438389183684	.7059024909879625	.8720647890047677	.30577168393532483	.1520848852983843	.5569438311610545	2.15947098042351	.04352799999999999
.24	1167.2685939030732	.00012063998183133345	60.44952766808769	4164899145232614e-22	4301.882171900411	9.944489890935268	0	1382.3433395731831	9851826337852322e-21	59.61515951743357	3055869158585795e-23	5304.418674351181	11.34399704056984	0	1380.5374142988642	5735142727005859e-22	61.842920244437934	1638803704847722e-24	5393.661910313843	14.69330811505852	0	1241.9094672861677	.0070874926073753635	53.42352214383053	29741099056880095e-21	4212.923442138576	9.823229776988189	0	1586.6043785572977	.0007208929305679518	52.13742979494672	25054006610474185e-22	5702.128166325689	9.513729503952838	0	1333.8130665352135	.0002648133117810316	63.949466555872775	9182942515522204e-22	5042.93249536393	12.114085543289196	0	1720.9060548766804	.00018463695903826155	51.11717532754073	6255125145186109e-22	5315.664628825932	11.378964680253222	0	1382.0844375767524	42.76274634401514	73.23048590641447	.16843443349285867	5186.085921536397	10.291488733799902	.04609908207445455	1.3081438389183684	.7059024909879625	.8720647890047677	.30566168393532483	.1520848852983843	.5569438311610545	2.15945098042351	.043517999999999994
