0	1714.838730495205	0	69.15901893235208	0	4851.006668242464	11.00814500242976	0	1176.5298423570123	0	64.11783098437766	0	4681.690305813874	9.876363350090624	0	1326.0157764293494	0	53.833690148032176	0	5706.37697909753	11.254805633562881	0	1421.79183843061	0	69.26939813427194	0	5605.417283336868	14.184666418101525	0	1267.2692305137418	0	73.80347136581315	0	4769.346561290255	13.508128531577707	0	1563.6799806990796	0	59.20020091696988	0	4054.2915056247057	10.95600478446775	0	1649.377374045322	0	48.29301642222112	0	4745.971722795666	11.481870304770567	0	1086.4076611821113	0	53.47633237193231	0	4272.4343291992045	9.65525071350343	.05985729442487693	1.1635938381593494	.7788122093695344	.7667156562387114	.2978736548327148	.12426928689756106	.7328539217526884	2.398108358030606	.06414123525745022
.02	1711.6318354201328	7867246941251395e-23	68.95831838686071	1552016332242963e-25	4852.387431828835	11.00814500242976	0	1193.6594004987544	5028694206192401e-25	63.987401912896544	8660420310977277e-28	4711.265587746288	9.876363350090624	0	1322.3905603178246	26312985705211053e-28	54.09678202784518	4000641057744307e-30	5680.380362107586	11.254805633562881	0	1385.7316245753616	5939742030257692e-20	67.9189012314759	13702238437195322e-23	5464.784577136529	14.189906524746677	0	1271.048002123752	5604832047210063e-22	73.65847534034734	11091924515705115e-25	4790.572406433184	13.508128531577707	0	1562.6901263685845	1241103641469396e-22	59.258159325020344	2451482310565394e-25	4063.429293622078	10.95600478446775	0	1648.155731549838	9980857509754022e-23	48.39379840527117	1970808489315982e-25	4749.885100465795	11.481966063296442	0	1083.8098147617375	3.594488041266264	53.514860994892445	.00987189221984207	4276.456611684475	9.65746379930038	.05987101435117065	1.1635938381593494	.7788122093695344	.7667156562387114	.2977636548327148	.12426928689756106	.7328539217526884	2.3980883580306074	.043627999999999965
.04	1708.344172365192	6391364328692592e-22	68.75651657400854	15721930202886907e-25	4853.31914656406	11.00814500242976	0	1209.765988242574	8137410476854324e-24	63.86492240136318	1840228723002767e-26	4738.756205816477	9.876363350090624	0	1319.2863739986885	854821304411284e-25	54.3498458092327	17881516525748515e-29	5655.787373038363	11.254805633562881	0	1353.583676600814	.000236789507783132	66.66667768694789	6452642242817475e-22	5337.072165256648	14.195150504427014	0	1273.775857111524	4493749743015704e-21	73.48138888065607	1111285503915414e-23	4807.486185420315	13.508128531577707	0	1561.4959774612655	10018370380616576e-22	59.30772701678732	2469237563540935e-24	4071.682681599497	10.95600478446775	0	1646.7709335839766	8061603106527449e-22	48.48762064055047	19856842429340216e-25	4753.113213653668	11.482061823419585	0	1080.960707053	7.274487530731479	53.54675265680918	.022069052986901875	4279.983729293793	9.659677899855033	.0598847405684092	1.1635938381593494	.7788122093695344	.7667156562387114	.2976536548327149	.12426928689756106	.7328539217526884	2.3980683580306072	.04361799999999997
.06	1704.9870103965034	2189606203893517e-21	68.55383930148747	5731942289971429e-24	4853.838341589433	11.00814500242976	0	1224.911425700478	4187891962592458e-23	63.74972536626151	10266556736996661e-26	4764.289639274743	9.876363350090624	0	1316.664312467794	6709708366713621e-25	54.593335175147395	15496490530127881e-28	5632.509951143996	11.254805633562881	0	1324.977553203551	.0005304735886276574	65.50551463134607	15176733144171778e-22	5221.1374313195365	14.200398361439449	0	1275.5851610786913	15189602302267764e-21	73.27572572564198	4006544650300201e-23	4820.549581424849	13.508128531577707	0	1560.1217553159165	34100399052893733e-22	59.3495393701205	8950521144460589e-24	4079.133219270394	10.95600478446775	0	1645.2422527554513	2745712733786107e-21	48.574986897165424	7199954399972694e-24	4755.72064703638	11.482157585140028	0	1077.8705682976358	11.028934994272992	53.57458923475299	.03432431097675176	4283.0433261653525	9.661893015865836	.059898473080922665	1.1635938381593494	.7788122093695344	.7667156562387114	.29754365483271494	.12426928689756106	.7328539217526884	2.398048358030607	.04360799999999997
.08	1701.5705475313341	5267813048307131e-21	68.35049546761786	14097151757551019e-24	4853.978424883575	11.00814500242976	0	1239.1534848455767	13518395803814031e-23	63.641197211263744	34066826922607014e-26	4787.985155612881	9.876363350090624	0	1314.4882039506645	29755976436964557e-25	54.82767353679964	7110819057252976e-27	5610.465891790798	11.254805633562881	0	1299.5779614440737	.000938293137611941	64.4287595573176	2747888858048605e-21	5115.941974541034	14.205650100086478	0	1276.5938323343814	36039925086950624e-21	73.04468803834536	974501714932232e-22	4830.17804064319	13.508128531577707	0	1558.5891818844757	8149845928792417e-21	59.384181512745215	21885165140176455e-24	4085.85468489644	10.95600478446775	0	1643.586978406237	6566403024869121e-21	48.65636124666484	1761020105232528e-23	4757.765827242998	11.482253348457812	0	1074.548844199223	14.850421202173266	53.598726241132404	.04657211124865718	4285.66329980997	9.664109148031587	.059912211893043237	1.1635938381593494	.7788122093695344	.7667156562387114	.29743365483271494	.12426928689756106	.7328539217526884	2.3980283580306074	.04359799999999998
.1	1698.1041850455613	10435046200677594e-21	68.14668115074872	2816245107926569e-23	4853.770475375749	11.00814500242976	0	1252.5468531493264	3338425580578101e-22	63.53876459980703	8482046036840991e-25	4809.955752962778	9.876363350090624	0	1312.7239533242919	9200254227338866e-24	55.05326147378399	22177873902557466e-27	5589.577449037266	11.254805633562881	0	1277.0756767286446	.0014578381733820005	63.43018155630879	4344725032266493e-21	5020.524880697583	14.2109057246762	0	1276.9091628647652	7042801475685265e-20	72.79124461264492	19269165557663418e-23	4836.752824059949	13.508128531577707	0	1556.9181343668097	16040776794657863e-21	59.4122007962473	4347958250823952e-23	4091.915096853155	10.95600478446775	0	1641.82093586872	12932488277663849e-21	48.73217791577456	3499626343299901e-23	4759.302616509347	11.482349113372976	0	1071.0043852805532	18.732643998343598	53.61945468405494	.058792790976374826	4287.870113965297	9.666326297051654	.059925957009106606	1.1635938381593494	.7788122093695344	.7667156562387114	.297323654832715	.12426928689756106	.7328539217526884	2.3980083580306077	.04358799999999998
.12	1694.5965223055096	18277861476144064e-21	67.9425793280502	4951836935671725e-23	4853.243221864148	11.00814500242976	0	1265.1430541816585	697472629348596e-21	63.44189509679198	17724588991505241e-25	4830.30798896352	9.876363350090624	0	1311.339590803834	2291720349679636e-23	55.27047633108802	5516893748329894e-26	5569.771447704903	11.254805633562881	0	1257.1876445492044	.00208648936294835	62.503977858093414	63368026707074536e-22	4934.003182209304	14.216165239522757	0	1276.6278471398493	.00012172081744533411	72.51812809550901	33567410836219675e-23	4840.620955255959	13.508128531577707	0	1555.12664496558	27921454036421808e-21	59.43410623076043	760492666364814e-22	4097.376693318585	10.95600478446775	0	1639.958486115635	22525314172725252e-21	48.80284083852001	6122640267323082e-23	4760.380296359091	11.482444879885561	0	1067.2454728580715	22.669937217699694	53.63703420285844	.07097916102859052	4289.688347479177	9.668544463626018	.059939708433452255	1.1635938381593494	.7788122093695344	.7667156562387114	.297213654832715	.12426928689756106	.7328539217526884	2.397988358030608	.043577999999999985
.14	1691.0553322050769	2941080265668321e-20	67.73835925858646	7994198724304775e-23	4852.422964452921	11.00814500242976	0	1276.9902864593523	1301568099520372e-21	63.3500988309994	3297247656977378e-24	4849.141642436121	9.876363350090624	0	1310.305375065058	49583311993840206e-24	55.479671229979964	11862618001400373e-26	5550.979513309759	11.254805633562881	0	1239.6577127862035	.0028214451710122414	61.644791085417864	8777072387057685e-21	4855.574209363127	14.221428648946993	0	1275.8357626067154	.00019326044408760057	72.22782641238065	5374763472230596e-22	4842.094353607714	13.508128531577707	0	1553.230856959035	4465108555217483e-20	59.45036696477217	12215647155196832e-23	4102.295773394753	10.95600478446775	0	1638.01249072281	3604479441052794e-20	48.86872245373218	983670559562911e-22	4761.043441447055	11.482540647995606	0	1063.2798258832754	26.65711003013365	53.651698322183265	.08313049735701503	4291.140480187717	9.670763648455324	.05995346617042383	1.1635938381593494	.7788122093695344	.7667156562387114	.29710365483271506	.12426928689756106	.7328539217526884	2.397968358030608	.04356799999999998
.16	1687.4876536167415	4447589805785414e-20	67.53417775087445	1215045528164241e-22	4851.333838010773	11.00814500242976	0	1288.1337163110175	2237864353551016e-21	63.262924235687805	56464330303152004e-25	4866.550298111905	9.876363350090624	0	1309.5935906925492	9698089619243679e-23	55.68117743423434	23004728581145322e-26	5533.137645738322	11.254805633562881	0	1224.253537045796	.003659779256114633	60.84766451142984	11744529378415273e-21	4784.506562928564	14.226695957276286	0	1274.609308441101	.00028835723359927674	71.92260852017796	8113087070327345e-22	4841.45398349628	13.508128531577707	0	1551.24525139556	6710849971403069e-20	59.46141631922423	1847773968677702e-22	4106.723383549061	10.95600478446775	0	1635.9944916030506	5420871604839216e-20	48.93016689068687	14881559443754936e-23	4761.332463283987	11.482636417703153	0	1059.1146286216506	30.689288019112126	53.66366176951797	.09524720591334232	4292.246988514443	9.672983852240884	.059967230224369075	1.1635938381593494	.7788122093695344	.7667156562387114	.29699365483271506	.12426928689756106	.7328539217526884	2.3979483580306082	.043557999999999986
.18	1683.8998591168515	6414306883095652e-20	67.33018004698366	17670318722296714e-23	4849.998003675021	11.00814500242976	0	1298.6156799442654	36151754185075838e-22	63.179955003758785	9091652748335248e-24	4882.621747720279	9.876363350090624	0	1309.1784070437384	17576389542974548e-23	55.875306026214126	4130102916350986e-25	5516.185924378268	11.254805633562881	0	1210.7643010064003	.004598482666930439	60.10801006969709	15345671160824877e-21	4720.133495764943	14.231967168844589	0	1273.0164055710193	.0004102832280099245	71.60454306255454	11736640171695486e-22	4838.952926522735	13.508128531577707	0	1549.1828154363081	9619199722882988e-20	59.46765467686178	26750125070270606e-23	4110.705823508519	10.95600478446775	0	1633.9148444455454	7775276699267499e-20	48.987492250406454	2154579613457804e-22	4761.284010915998	11.48273218900824	0	1054.756589999893	34.761800431292514	53.673123309510274	.10732940751763416	4293.026459719032	9.675205075684664	.05998100059963978	1.1635938381593494	.7788122093695344	.7667156562387114	.296883654832715	.12426928689756106	.7328539217526884	2.397928358030608	.04354799999999999
.2	1680.2974739436888	891232661448902e-19	67.12649625473527	2489022971202701e-22	4848.435098974428	11.00814500242976	0	1308.4747912587063	5568320403223975e-21	63.10082043502138	13994767789917902e-24	4897.436145988207	9.876363350090624	0	1309.0364626680164	30175663118251e-20	56.062341875918825	7023853067976726e-25	5500.069788933922	11.254805633562881	0	1199.0064317137799	.0056344795504286735	59.42171630894686	19726889933871465e-21	4661.870403146862	14.237242287995295	0	1271.1143899991366	.000562246962301907	71.2754415931132	16479527057228651e-22	4834.809143243869	13.508128531577707	0	1547.054659871583	.00013282810880031743	59.46943987496086	375171946387867e-21	4114.283389251173	10.95600478446775	0	1631.7824146749192	.00010743882410033692	49.040983011104416	30217741526717893e-23	4760.929974154183	11.482827961910909	0	1050.2118615506959	38.87016031457391	53.68026106468692	.11937687201510128	4293.495054940605	9.677427319489578	.05999477730059365	1.1635938381593494	.7788122093695344	.7667156562387114	.296773654832715	.12426928689756106	.7328539217526884	2.397908358030608	.043537999999999986
.22	1676.6861074026265	.00012012399713499866	66.9232579416866	34142204761067725e-23	4846.6650104426535	11.00814500242976	0	1317.7500214852264	8230023569382984e-21	63.0251453780913	2071314066440373e-23	4911.074379134894	9.876363350090624	0	1309.1441581314523	4904576109401011e-22	56.242572399869516	11324404399614536e-25	5484.734164036648	11.254805633562881	0	1188.7936425289624	.006764703904712142	58.78462527646682	25031105174040587e-21	4609.124529824818	14.242521319070981	0	1268.9616667439166	.0007474617214715104	70.93714095481018	22572844639331445e-22	4829.244110814759	13.508128531577707	0	1544.8720838856293	.00017794097476008652	59.46713390824646	5125688384101505e-22	4117.496975462781	10.95600478446775	0	1629.6062173088114	.0001440265696635964	49.09092693621581	41280521086604353e-23	4760.302717366193	11.482923736411196	0	1045.4866553530517	43.00985770919671	53.685255137112	.13138943974646444	4293.669176762105	9.679650584358459	.06000856033158787	1.1635938381593494	.7788122093695344	.7667156562387114	.296663654832715	.12426928689756106	.7328539217526884	2.397888358030608	.04352799999999999
.24	1673.0701528222269	.0001579198802588134	66.72057440652274	4593753229478184e-22	4844.703985054464	11.00814500242976	0	1326.4748423984527	11776701738334339e-21	62.952621100284496	2979185831251272e-23	4923.60602862477	9.876363350090624	0	1309.4815295841731	7672402691475096e-22	56.41624668590508	1760434670712804e-24	5470.131887267875	11.254805633562881	0	1179.9786000877398	.00798603629289529	58.19327332983116	3146489785200349e-20	4561.4209863750775	14.247804266429311	0	1266.6016993626265	.0009690292372249917	70.5911061846799	30397482197419056e-22	4822.429329301283	13.508128531577707	0	1542.6437234066302	.00023250063126130702	59.46103687791944	6870577760020442e-22	4120.3789014325175	10.95600478446775	0	1627.3931516796752	.00018831856593178736	49.13756287172777	553219534878887e-21	4759.427806515305	11.483019512509147	0	1040.586452163781	47.17658233671495	53.68825513947673	.1433668825717766	4293.561754189642	9.681874870995655	.06002234969698899	1.1635938381593494	.7788122093695344	.7667156562387114	.296553654832715	.12426928689756106	.7328539217526884	2.3978683580306077	.04351799999999999
