0	1136.6666427045461	0	66.34661304821407	0	5742.075963880687	14.883396683881537	0	1545.4851978521422	0	56.487508792185054	0	4119.270848359519	14.76184674556237	0	1318.700476789241	0	51.36774156678682	0	4432.950479842117	14.75454968856629	0	1540.4216167194886	0	66.06316970373223	0	4012.903642488576	14.27272779822841	0	1657.817384544263	0	53.064110018865776	0	3915.8057170655484	12.948690556388136	0	1685.7087082448709	0	65.35626008482417	0	4209.403416046007	10.516334662649188	0	1235.3498968998747	0	72.86016502129343	0	4205.277909881998	12.38775774282782	0	1478.499805922933	0	69.29951177345193	0	4289.139158189574	10.60322747804521	.06246394861092448	1.3516183359942204	.6229548978521393	.603773325365375	.42207652590842987	.11335640215883967	.7526628704167699	3.0931591089579045	.06171859007744694
.02	1140.1921634153532	5901011070714801e-23	66.36720828448162	12398264171725848e-26	5718.0567417425345	14.883396683881537	0	1525.8894333964897	4738833762420151e-25	56.63787758503727	8886756860026231e-28	4178.958820208802	14.76184674556237	0	1325.7643225936133	32308794410910606e-28	51.537028689119886	5511922780787724e-30	4423.721114456471	14.75454968856629	0	1524.092979167923	5198205548302192e-20	64.93548569927482	12452432831134484e-23	3977.2750438098515	14.27644847264721	0	1653.9985013495766	5367617066003962e-22	53.44192192194031	11269316718030996e-25	3918.201091985732	12.948690556388136	0	1684.7858302088039	10553401728569114e-23	65.35708074077887	2213924856092376e-25	4208.11202237513	10.516334662649188	0	1236.4937671953112	6745645867281322e-23	72.83178124050688	14175058069889803e-26	4204.466500534493	12.387837841118301	0	1474.2242069529023	4.4232610370073555	69.27500221528375	.012315525310526869	4288.171321370054	10.605657850164585	.06247826600998849	1.3516183359942204	.6229548978521393	.603773325365375	.42196652590843	.11335640215883967	.7526628704167699	3.0931391089579034	.043628
.04	1143.6109698946414	4824431356599676e-22	66.38450496427974	12140599332810362e-25	5694.276446426435	14.883396683881537	0	1507.8265677931317	769487252395476e-23	56.784736673378575	1801193367817392e-26	4233.939035428697	14.76184674556237	0	1331.9849677785724	10441024965854184e-26	51.70564167543762	2294321816400935e-28	4416.659172344216	14.75454968856629	0	1507.8168066712203	.00020949439233142018	63.87810367068415	5727541386061624e-22	3946.2893171493515	14.280171087412059	0	1649.7999005837196	4342253625679132e-21	53.77504429771641	10901661337920658e-24	3919.512480772655	12.948690556388136	0	1683.7704303804715	8592921845835083e-22	65.35132844291775	21547812310434546e-25	4206.6283406807	10.516334662649188	0	1237.570407971707	5486029241143129e-22	72.79929877184343	13803854073782869e-25	4203.53004396083	12.387917940444611	0	1469.6933873619828	8.979113346116714	69.2446714846766	.02698897606381167	4287.029833866277	10.608089336672487	.06249258997395062	1.3516183359942204	.6229548978521393	.603773325365375	.4218565259084299	.11335640215883967	.7526628704167699	3.093119108957904	.04361800000000001
.06	1146.9233802873441	16642311579735125e-22	66.39863364187264	43884160870556454e-25	5670.742616026723	14.883396683881537	0	1491.1734157849432	40074261044478176e-24	56.92818119153015	9955755134569485e-26	4284.574352584674	14.76184674556237	0	1337.4374717005371	8516762787234908e-25	51.87349000629178	20133598937450615e-28	4411.547586878295	14.75454968856629	0	1491.6574124685453	.0004744697030742134	62.88693629645074	13421287080333394e-22	3919.480066557281	14.283895644043017	0	1645.2357945119716	14814263122399127e-21	54.06689901776956	38915902386919665e-24	3919.9058451049077	12.948690556388136	0	1682.6635962637765	29517597644677252e-22	65.33945172113052	7740223103633757e-24	4204.979879671978	10.516334662649188	0	1238.580417703816	1882195505521961e-21	72.76299541871995	4961301365324326e-24	4202.485905300217	12.387998040806766	0	1464.9032970435865	13.654579899155493	69.21111698905345	.04165047381033409	4285.711571888932	10.610521938336598	.06250692050733327	1.3516183359942204	.6229548978521393	.603773325365375	.4217465259084299	.11335640215883967	.7526628704167699	3.093099108957904	.043608000000000015
.08	1150.1299538343142	402936652113998e-20	66.40972052649325	10770836551040326e-24	5647.461729875475	14.883396683881537	0	1475.8168067560348	12910780102367863e-23	57.06830157899714	32605934277686606e-26	4331.198515940915	14.76184674556237	0	1342.1905322153023	36807482802959023e-25	52.04048921067684	8865123315646509e-27	4408.18790447109	14.75454968856629	0	1475.6699986684805	.0008484549192867836	61.95813147143395	24316156138334414e-22	3896.4233898009047	14.287622144060025	0	1640.3217783934344	3547406696264021e-20	54.32068048870121	9437027586528379e-23	3919.528395441329	12.948690556388136	0	1681.4667697877749	7117160995669954e-21	65.32187220287634	18882301846741892e-24	4203.1912781126985	10.516334662649188	0	1239.5246239152991	4532749562522105e-21	72.72313242038884	12109759102912913e-24	4201.349650774155	12.388078142204787	0	1459.8507066219565	18.441222146275173	69.17457163749513	.05628117373290819	4284.2171016615275	10.61295565592431	.06252125761465716	1.3516183359942204	.6229548978521393	.603773325365375	.4216365259084299	.11335640215883967	.7526628704167699	3.0930791089579044	.04359800000000002
.1	1153.2314311075909	8029396131508286e-21	66.41788824025315	21525085329013835e-24	5624.439445783001	14.883396683881537	0	1461.6513835566393	3180823346346186e-22	57.2051845797569	8045970218980575e-25	4374.122548300541	14.76184674556237	0	1346.307891298062	11176993374111777e-24	52.20655965502069	2694645531458249e-26	4406.396176489742	14.75454968856629	0	1459.9028408726213	.0013327299957730107	61.08802538023622	3854123581128475e-21	3876.7283467794327	14.291350588984391	0	1635.0743636734883	699385506897015e-19	54.539401918464215	18651187071839072e-23	3918.5129643348237	12.948690556388136	0	1680.1816478244425	14126548116118919e-21	65.29898999680772	37520192675245166e-24	4201.28496181002	10.516334662649188	0	1240.4040195477978	8986333776040196e-21	72.6799577650092	24075048548175455e-24	4200.135459028805	12.388158244638694	0	1454.5330426091543	23.331810605850855	69.1352460610083	.07087373345476304	4282.547574093535	10.615390490203623	.0625356013004466	1.3516183359942204	.6229548978521393	.603773325365375	.4215265259084299	.11335640215883967	.7526628704167699	3.0930591089579043	.04358800000000002
.12	1156.228748569806	14147478570989734e-21	66.42325525504803	37911476526346486e-24	5601.680512308472	14.883396683881537	0	1448.5804725255264	6647819335000871e-22	57.338912803829786	1674184739362688e-24	4413.632215688043	14.76184674556237	0	1349.8477893336656	2764977950734488e-23	52.37162718100933	6623505852175327e-26	4406.004560304763	14.75454968856629	0	1444.396666516362	.0019282820950908422	60.273167331481616	5642570046721603e-21	3860.04046807942	14.295080980339044	0	1629.5109482345863	.00012193017494405595	54.72587213485459	3251593163385626e-22	3916.9766109933407	12.948690556388136	0	1678.8101930025493	2479436475976677e-20	65.2711808663998	657218507011038e-22	4199.280918621427	10.516334662649188	0	1241.2197705642786	1575430943999057e-20	72.63370444781744	42190696710486636e-24	4198.855979678611	12.388238348108505	0	1448.9484775965684	28.31989831249622	69.09333559905538	.08542390773725363	4280.704271487467	10.617826441943256	.06254995156923016	1.3516183359942204	.6229548978521393	.603773325365375	.42141652590842993	.11335640215883967	.7526628704167699	3.093039108957904	.04357800000000002
.14	1159.1230301445594	2290206526479651e-20	66.42593561570988	6139565513537836e-23	5579.1887719495135	14.883396683881537	0	1436.5161126696273	12439429276008687e-22	57.46956466857586	3112419370080347e-24	4449.987933813163	14.76184674556237	0	1352.8629564722792	5994811534118807e-23	52.53562328200741	14209693251583192e-26	4406.8613505645735	14.75454968856629	0	1429.1848641371612	.002635803298884492	59.510326564600334	7856889187541783e-21	3846.041625129931	14.298813319648692	0	1623.6496133030055	.00019527635130439042	54.88269021705774	5217880463922269e-22	3915.0208925676857	12.948690556388136	0	1677.3546069281313	39982850143271736e-21	65.23879547222494	10587001846063575e-23	4197.196724161509	10.516334662649188	0	1241.973199497807	25375715777219515e-21	72.58459000224018	679927744693745e-22	4197.5223488169795	12.388318452614243	0	1443.0958106368864	33.399617646123	69.04902078528721	.09992967754747996	4278.688303815852	10.62026351191272	.06256430842554103	1.3516183359942204	.6229548978521393	.603773325365375	.42130652590842993	.11335640215883967	.7526628704167699	3.093019108957904	.04356800000000002
.16	1161.9155452371133	34843387944576364e-21	66.42603954581325	9371669444676555e-23	5556.967333685081	14.883396683881537	0	1425.37744646021	21461542760125014e-22	57.59721513581633	53358206063130165e-25	4483.429443104566	14.76184674556237	0	1355.401638289141	11771663713531931e-23	52.69848418557693	2757049249536248e-25	4408.827980091257	14.75454968856629	0	1414.2950255172773	.0034557408855955	58.796456427085886	10584530637757354e-21	3834.443113909457	14.302547608439628	0	1617.5088352529767	.0002938889877122395	55.01228056905234	7902802382398998e-22	3912.734984338338	12.948690556388136	0	1675.8172641497654	6059680253613341e-20	65.20216347479712	16078369256522108e-23	4195.048014276666	10.516334662649188	0	1242.66574305399	3841409530973624e-20	72.53281902520824	10329661655035624e-23	4196.144484972721	12.388398558155927	0	1436.9743639260791	38.56536726357975	69.00247036161849	.11439028844780622	4276.500471814843	10.622701700882228	.06257867187391657	1.3516183359942204	.6229548978521393	.603773325365375	.42119652590842993	.11335640215883967	.7526628704167699	3.092999108957904	.04355800000000002
.18	1164.6076648641947	5055005730206542e-20	66.42367408376484	13701091320215821e-23	5535.018753694406	14.883396683881537	0	1415.0890376798989	34769891440243165e-22	57.7219364802081	860666090786794e-23	4514.180695510308	14.76184674556237	0	1357.5086678532846	2138358941926941e-22	52.86014989053741	4950260180418126e-25	4411.775884608085	14.75454968856629	0	1399.7505440966768	.0043883440051527495	58.12865674604723	13942821851837419e-21	3824.9784514651124	14.30628384823953	0	1611.1071954407241	.00042174156674004075	55.11692986802127	11483321353126948e-22	3910.1989287984634	12.948690556388136	0	1674.2006442971626	8757842307727687e-20	65.16159785524619	23392972467768836e-23	4192.848977831646	10.516334662649188	0	1243.2989085077736	55454338243754194e-21	72.47858583631452	1503297003458652e-22	4194.731397790778	12.38847866473358	0	1430.5839023362862	43.81158603147506	68.95384452686689	.12880515889802657	4274.141249299568	10.625141009622604	.06259304191889775	1.3516183359942204	.6229548978521393	.603773325365375	.42108652590842993	.11335640215883967	.7526628704167699	3.0929791089579037	.043548000000000024
