0	1686.2723691182678	0	50.35096523133936	0	5205.7469489884115	13.733171481108347	0	1625.1768368304633	0	63.74951992738202	0	4010.862062177129	10.456042780384704	0	1285.5239630000874	0	53.68740755947379	0	6056.827106859023	13.066482026052471	0	1516.3882185049943	0	49.712487756119344	0	3759.9245290007	14.538262749270878	0	1450.960604758326	0	70.48630040448131	0	3958.623866125725	14.633245526951518	0	1205.6529713086888	0	70.57364524994482	0	4408.474805248982	14.088390369793341	0	1361.490922453173	0	64.21099764738032	0	5275.968228523224	9.707624976345212	0	1397.25817387203	0	66.51292574116839	0	5834.988452171677	11.457928413843655	.05147524915860766	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1681.4139578757083	6418999969742953e-23	50.55608317359265	16297138008430043e-26	5196.729067752157	13.733171481108347	0	1616.5789256459734	5129881606316299e-25	63.02764829938102	11367472827735772e-28	4110.624574282213	10.456042780384704	0	1294.0196653495707	26625644570994182e-28	53.9330595531551	52275802133260305e-31	6006.271021478252	13.066482026052471	0	1503.9711717848736	46838428600591834e-21	49.836232692565865	13922231920564313e-23	3731.435135701335	14.542539509366945	0	1452.5982632584578	44009873531631555e-23	69.91307834059255	1119868796033885e-24	3952.7108081611864	14.633245526951518	0	1207.8624075544458	11465457336331462e-23	70.42275047732049	29185438868014585e-26	4403.660962303866	14.088390369793341	0	1362.1837414562885	7364441958072452e-23	64.14373268610771	18731938541865995e-26	5268.833327265323	9.707700938229602	0	1393.9757389333033	3.538596392761881	66.45864412597703	.012572381444786479	5829.75437093897	11.459970970962727	.05148442543662474	1.12212	.6234000000000001	.77925	.3739299999999998	.12468	.6234000000000001	2.555919999999998	.056095999999999986
.04	1676.6037544268531	5238901106797896e-22	50.75553509536288	16619514267074566e-25	5187.675128616877	13.733171481108347	0	1608.6224085682493	8295421176741783e-24	62.36417996800647	24123314679581596e-27	4202.39407918839	10.456042780384704	0	1302.090505000501	8604795051517251e-26	54.154948461638796	2317737158178832e-28	5959.42083155665	13.066482026052471	0	1491.9115124586367	.00018801778235790438	49.916320875206864	6603522454073881e-22	3709.7013878871408	14.5468187864148	0	1453.8518104638986	35496598050347824e-22	69.35852839653451	11300133129484252e-24	3946.2687644895564	14.633245526951518	0	1209.9670027395166	9286728862407523e-22	70.27368632130548	2959785711913661e-24	4398.700393776401	14.088390369793341	0	1362.8162947565145	5972987972426176e-22	64.07725327692961	190087533323544e-23	5261.614939550539	9.707776901302791	0	1390.5017756583334	7.165957982001592	66.4017490161783	.028107593015494103	5824.398331686347	11.46201425644769	.0514936049868577	1.12212	.6234000000000001	.77925	.3738199999999998	.12468	.6234000000000001	2.5558999999999985	.05608599999999999
.06	1671.840578660378	18026216231799607e-22	50.949319975134145	6078663540242639e-24	5178.609119506666	13.733171481108347	0	1601.2561217781465	42562260789914165e-24	61.75460309869536	13404536789654411e-26	4286.777137101866	10.456042780384704	0	1309.7628390953503	6604267477580366e-25	54.355098052676645	19579803375603005e-28	5915.98792889169	13.066482026052471	0	1480.2185736784616	.0004240894072336873	49.958407514596324	1557220851468352e-21	3693.8998315867548	14.551100582637822	0	1454.741909196639	12069720041071078e-21	68.82100537777241	40892981181719846e-24	3939.4877199151583	14.633245526951518	0	1211.9701467517268	3171305377383279e-21	70.12614365239635	10765258678911476e-24	4393.640137829974	14.088390369793341	0	1363.3905509895703	2042444650691341e-21	64.0113657420308	6918256845621056e-24	5254.342982946424	9.707852865564817	0	1386.8344333034065	10.867544333836827	66.34502429660839	.04371934367067725	5818.918878489947	11.464058270688444	.05150278781105823	1.12212	.6234000000000001	.77925	.37370999999999976	.12468	.6234000000000001	2.5558799999999984	.056075999999999994
.08	1667.12338642655	435375935368308e-20	51.13745160430195	14964903244570696e-24	5169.552312567911	13.733171481108347	0	1594.4328320493596	1362768479276978e-22	61.19474650633322	44068545980091753e-26	4364.334734409171	10.456042780384704	0	1317.0611128045075	28218737667499713e-25	54.53537101683246	8661407290494231e-27	5875.705781699052	13.066482026052471	0	1468.8985600604206	.0007552020256202683	49.96756886477021	282008484240614e-20	3683.288813129326	14.555384900261192	0	1455.2888638979489	288071435272283e-19	68.2990577996405	9962654975511635e-23	3932.5307880103983	14.633245526951518	0	1213.8752608507803	7602057486412397e-21	69.97985444158367	26357318722691923e-24	4388.5212238548165	14.088390369793341	0	1363.9085056087695	4902619880108658e-21	63.94590226142771	1694897238074167e-23	5247.043595862527	9.707928831015707	0	1382.9725072203698	14.633687341667784	66.28841610250406	.0593726479005337	5813.318076891061	11.466103014074932	.05151197391097815	1.12212	.6234000000000001	.77925	.3735999999999997	.12468	.6234000000000001	2.5558599999999987	.056066
.1	1662.4512545350399	866030302491027e-20	51.31995695116381	298756458111426e-22	5160.523506551742	13.733171481108347	0	1588.1089420043725	33691974866301807e-23	60.680754339835836	10953070491601099e-25	4435.58566424399	10.456042780384704	0	1324.0080022072477	872850963172773e-23	54.69748124032667	27038671847353567e-27	5838.328279437254	13.066482026052471	0	1457.9549352514516	.001181194066146877	49.94835486121808	44500011954338324e-22	3677.2011659552086	14.559671741512707	0	1455.5125502879348	5662512742186636e-20	67.79140744648942	1968956638039293e-22	3925.5370877965747	14.633245526951518	0	1215.6857763965488	15009135345246449e-21	69.83458749750444	5233737810302528e-23	4383.379276752647	14.088390369793341	0	1364.372167243714	969257553094651e-20	63.880718205858145	3367484484456167e-23	5239.73951529384	9.708004797655489	0	1378.9153553980616	18.456425626249786	66.23193212645377	.0749831309961542	5807.598469486978	11.46814848699738	.05152116328837057	1.12212	.6234000000000001	.77925	.37348999999999966	.12468	.6234000000000001	2.555839999999999	.056055999999999995
.12	1657.8233651867172	1523492375225133e-20	51.49687445338859	5243188712248069e-23	5151.5392811823285	13.733171481108347	0	1582.2441781896416	7074108893171367e-22	60.20905927911498	22894877040157268e-25	4501.010105993862	10.456042780384704	0	1330.6245654340669	2209131263040328e-23	54.84300678697125	681109814236941e-25	5803.627981127141	13.066482026052471	0	1447.3888205249393	.001701640450509205	49.90484414499766	6461882242169019e-21	3675.03655946636	14.5639611086228	0	1455.4323491606988	9843404907342657e-20	67.29692824823599	3422904362933844e-22	3918.6247197379	14.633245526951518	0	1217.4051138053223	26208186112480598e-21	69.69014404528443	9137641159395907e-23	4378.245144826245	14.088390369793341	0	1364.7835441642203	1694765911925133e-20	63.815689369612805	58822537493022996e-24	5232.450469457939	9.708080765484189	0	1374.662927329848	22.328658178268327	66.17552138572175	.09053582110991389	5801.762469410378	11.47019468984629	.05153035594498984	1.12212	.6234000000000001	.77925	.37337999999999966	.12468	.6234000000000001	2.555819999999999	.05604599999999999
.14	1653.238995400228	24620030407792046e-21	51.66825285245258	8437644933523226e-23	5142.614172140578	13.733171481108347	0	1576.8013744192172	13267624638348264e-22	59.77636390860639	4255550197775844e-24	4561.052113071851	10.456042780384704	0	1336.930347612514	4854886760082616e-23	54.97339890853541	1480041336099831e-25	5771.394898673345	13.066482026052471	0	1437.1992635351735	.0023158797116131125	49.840681789091285	8888138675432112e-21	3676.2562472744626	14.568253003824529	0	1455.0671059224906	.00015718523700689898	66.81463194884688	5460601962937409e-22	3911.8927858726606	14.633245526951518	0	1219.0366689461384	4204148468835879e-20	69.54635471863199	1463172808940419e-22	4373.145327784036	14.088390369793341	0	1365.1446355007756	2722343150715376e-20	63.75071008718806	942266150313875e-22	5225.193445536682	9.70815673450184	0	1370.215520763872	26.243966270642705	66.11913014615489	.10602824442103793	5795.81208299124	11.472241623012442	.05153955188259156	1.12212	.6234000000000001	.77925	.37326999999999966	.12468	.6234000000000001	2.5557999999999987	.056035999999999996
.16	1648.6975000784614	3738804230138462e-20	51.83414931124434	12770736244481955e-23	5133.760955724884	13.733171481108347	0	1571.7461156563716	2291273475428237e-21	59.37961008447386	7271974274596506e-24	4616.123704632851	10.456042780384704	0	1342.94355325493	9640692886539739e-23	55.08999684517586	2894364201590535e-25	5741.4344970298325	13.066482026052471	0	1427.3836649360492	.003023049494046913	49.75914040778957	11782632517119495e-21	3680.374549771303	14.572547429353584	0	1454.4350747847457	.00023586069091629193	66.34364521248347	8202351108982832e-22	3905.4246206419134	14.633245526951518	0	1220.5837927026587	6337676364556974e-20	69.40307473505052	2204147645886282e-22	4368.102664922178	14.088390369793341	0	1365.4574179942892	4109517854939865e-20	63.685690210804175	14197547637353616e-23	5217.983120371522	9.708232704708466	0	1365.5737731122872	30.196297729561685	66.06272714608015	.12144362575715273	5789.748817030676	11.474289286886895	.051548751102932576	1.12212	.6234000000000001	.77925	.3731599999999997	.12468	.6234000000000001	2.5557799999999986	.05602599999999999
.18	1644.1983291674946	5414117526990434e-20	51.99463131560869	1845598872361181e-22	5124.990361966736	13.733171481108347	0	1567.0470956676968	3713384188775511e-21	59.01600969405728	11660139515282482e-24	4666.600757058787	10.456042780384704	0	1348.6808730846033	175947339535728e-21	55.194012957988036	5203490776745269e-25	5713.569702669144	13.066482026052471	0	1417.9373448895903	.0038220479065728453	49.66305849261746	15215879152559921e-21	3686.9674452317167	14.57684438744829	0	1453.5539784726313	.00033748329649954624	65.8832328433871	1177652451432306e-21	3899.284515507094	14.633245526951518	0	1222.0498121544997	91108438910221e-18	69.2601887821398	3171220165792796e-22	4363.135638748122	14.088390369793341	0	1365.7238597057565	5915844923774514e-20	63.62055817086117	20428027080517062e-23	5210.831424711692	9.708308676104096	0	1360.738857862841	34.18023667636016	66.00621647565488	.13683960383823401	5783.573909746378	11.47633768186099	.051557953607771	1.12212	.6234000000000001	.77925	.3730499999999997	.12468	.6234000000000001	2.555759999999999	.056015999999999996
