0	1159.03610914929	0	71.47091251566334	0	4354.585414424097	9.595895787901997	0	1282.5567121357844	0	70.06337193282391	0	4108.772651199779	14.105250275842101	0	1058.3651374419976	0	64.15954990583056	0	5138.787801644487	13.86341043827444	0	1127.9365198335258	0	65.84436870381863	0	5013.760517114594	9.517187070683507	0	1255.787765112981	0	59.57912654598385	0	4521.410971491601	13.46208365375262	0	1620.928721846337	0	73.33056890497662	0	3954.7515581014386	10.15546520494669	0	1355.12821481838	0	74.61461501839365	0	5617.938004748009	11.95604158698448	0	1225.0021898936204	0	61.79261852210487	0	4890.537071097647	9.229538551560903	.049079595319379506	1.2700907859102664	.481316060804742	.827389787935761	.38898811035882186	.14937995467076357	.5540011848820316	2.119170589351354	.05235607386020322
.02	1161.0027522503892	4841578963835723e-23	71.44680732854859	10275826482190658e-26	4368.999121948886	9.595895787901997	0	1268.8387443957424	4981944424677282e-25	69.88644176273542	9120361708033602e-28	4159.446245935644	14.105250275842101	0	1063.5520826622521	24246129709707594e-28	64.29838843755344	38831882344975715e-31	5114.805089044284	13.86341043827444	0	1122.5333350672024	40042898710807725e-21	65.30513564872584	10073446845095543e-23	4913.23735115685	9.519879149640802	0	1252.7649063134236	31427275074053644e-23	59.71790000275499	6676798684359073e-25	4531.627006607716	13.46208365375262	0	1616.8833646498979	11050116669238287e-23	73.26725039627536	234298305881901e-24	3962.977762490157	10.15546520494669	0	1353.836724783553	759464795883858e-22	74.56381184852016	16117828695660053e-26	5614.25661984806	11.956154425039943	0	1221.5144088897052	3.150019301029784	61.79511715361633	.009610089527618505	4890.750069826589	9.231654059618133	.04909084488280715	1.2700907859102664	.481316060804742	.827389787935761	.38887811035882197	.14937995467076357	.5540011848820316	2.119150589351356	.04362799999999998
.04	1162.898389510645	39399925269645806e-23	71.42108084835361	10763621190389753e-25	4382.834154846517	9.595895787901997	0	1256.489595426685	8015311497480578e-24	69.72801293858836	19958344758258536e-27	4205.720943925992	14.105250275842101	0	1068.3042092489152	7811110070052167e-26	64.42991121564319	17870109619505038e-29	5092.551799222383	13.86341043827444	0	1116.8104186444716	.00016048793726909286	64.79040345346141	4881373879509262e-22	4821.2507928611985	9.522572752018565	0	1249.6830331274539	25325307231748772e-22	59.84125822347349	6926041500415848e-24	4539.3792606940715	13.46208365375262	0	1612.825557574415	8952216478448319e-22	73.20014825194711	24394012448342824e-25	3970.351815650509	10.15546520494669	0	1352.5211795606433	6150615561497416e-22	74.51033311540671	16791661635324566e-25	5610.055453375253	11.956267265225302	0	1217.8796827912238	6.378226960866007	61.7932914710092	.021820101582435632	4890.602316099486	9.23377053769132	.049102099604454816	1.2700907859102664	.481316060804742	.827389787935761	.38876811035882186	.14937995467076357	.5540011848820316	2.1191305893513555	.043617999999999976
.06	1164.7227547367459	1352339327495055e-21	71.39377907649524	3977738639783399e-24	4396.117460526058	9.595895787901997	0	1245.38103805665	411168486829196e-22	69.58627046822917	11261271766317131e-26	4247.99030355739	14.105250275842101	0	1072.6629438981074	6153519751124911e-25	64.55471147314934	1583088282095648e-27	5071.8866395168	13.86341043827444	0	1110.8518829339926	.00036149335105123615	64.29956092748814	11605808178615421e-22	4737.075142337239	9.525267879110517	0	1246.5371507802986	8605017402555413e-21	59.9501177641396	25340597595782622e-24	4544.913432657647	13.46208365375262	0	1608.7531590476383	30586316984501775e-22	73.12949069169363	8958983497691462e-24	3976.9471929506244	10.15546520494669	0	1351.1801694068754	21006761516111203e-22	74.45432966639787	6170960429245477e-24	5605.3832145474125	11.956380107540612	0	1214.094991839095	9.674194933364218	61.789741955474675	.0341117984852127	4890.108171401313	9.235887986447914	.0491133594878718	1.2700907859102664	.481316060804742	.827389787935761	.38865811035882186	.14937995467076357	.5540011848820316	2.1191105893513553	.04360799999999999
.08	1166.4758536959791	32594327176392846e-22	71.36494889934002	9845591609227636e-24	4408.874091057611	9.595895787901997	0	1235.397212646477	1317556176330135e-22	69.45957671093564	3736668211431859e-25	4286.610409237972	14.105250275842101	0	1076.665614853624	26904182736249266e-25	64.67332429257989	722825479230365e-26	5052.681260373569	13.86341043827444	0	1104.7301449579682	.000642926888054018	63.83194593086221	21084465866970795e-22	4660.050325130615	9.527964532211746	0	1243.324277328718	20525707993347984e-21	60.04535706416758	620991119349029e-22	4548.452390385852	13.46208365375262	0	1604.6647134809746	7337519575023982e-21	73.0554984252998	22037100290247297e-24	3982.8307972622456	10.15546520494669	0	1349.8127525876878	5037590459362466e-21	74.39594764204746	15189181862032097e-24	5600.284235259511	11.95649295198594	0	1210.1580314332516	13.031011329235925	61.78463380709069	.04639982752328434	4889.283558106838	9.238006406555899	.04912462453661021	1.2700907859102664	.481316060804742	.827389787935761	.38854811035882186	.14937995467076357	.5540011848820316	2.119090589351355	.043597999999999984
.1	1168.1578942648873	6468597246315421e-21	71.33463768067368	1971109038483874e-23	4421.127617185723	9.595895787901997	0	1226.4318131296052	3235753466709088e-22	69.34643094640809	928251639044156e-24	4321.908379867562	14.105250275842101	0	1080.3463881812481	8261915690779856e-24	64.78623992529697	22508272048373156e-27	5034.817329043207	13.86341043827444	0	1098.508775085612	.0010044666634245261	63.38686275822977	33269502107523047e-22	4589.567196653464	9.530662712618653	0	1240.0428854856837	40320405907594185e-21	60.127822019706045	12314998309601746e-23	4550.20127350592	13.46208365375262	0	1600.5592672322825	14495265206515561e-21	72.97838551703865	438554934416419e-22	3988.0644238343616	10.15546520494669	0	1348.4183303667783	994822708779505e-20	74.33532898822877	302467006973715e-22	5594.79944586598	11.95660579856134	0	1206.0669954138655	16.442912854215436	61.77806800257836	.05866090394280772	4888.143981084218	9.240125798683806	.049135894754225085	1.2700907859102664	.481316060804742	.827389787935761	.38843811035882186	.14937995467076357	.5540011848820316	2.119070589351355	.04358799999999998
.12	1169.769274923029	1135151639427231e-20	71.30289307817836	34616884545196966e-24	4432.900149093736	9.595895787901997	0	1218.387859391794	6728282104142462e-22	69.24546604718523	1931692832983605e-24	4354.183044119868	14.105250275842101	0	1083.736346281078	2049140148284147e-23	64.89390493328004	55899371029754146e-27	5018.18630663472	13.86341043827444	0	1092.2428622789148	.0014456160064948574	62.963587721687425	4818454180397557e-21	4525.06652561623	9.533362421629048	0	1236.692785725539	7004443565072866e-20	60.198324214391086	21435135885093614e-23	4550.347841255354	13.46208365375262	0	1596.4363336105357	2532276479355894e-20	72.89835884892379	7657814902574924e-23	3992.704856947813	10.15546520494669	0	1346.996623563093	17373217735819136e-21	74.27261109584283	5284691115057499e-23	5588.96643967756	11.956718647266875	0	1201.8206189894186	19.904762155116206	61.770127836594185	.07088706993933497	4886.7040960048735	9.242246163500763	.04914717014427457	1.2700907859102664	.481316060804742	.827389787935761	.38832811035882187	.14937995467076357	.5540011848820316	2.119050589351355	.04357799999999998
.14	1171.3105787562065	18300024376742843e-21	71.26976286134293	55645407279338456e-24	4444.212311660134	9.595895787901997	0	1211.1777551168373	12497944883453635e-22	69.15544923762072	35711594720854268e-25	4383.7047492004995	14.105250275842101	0	1086.863472174939	44162367215973566e-24	64.99672199644264	11982592742808954e-26	5002.689525810716	13.86341043827444	0	1085.9791267710068	.0019657067637265783	62.561374047522534	65945355003732965e-22	4466.0395018871095	9.536063660542261	0	1233.2750480179734	.0001117811725015352	60.25763802646964	3416888954948881e-22	4549.062286968654	13.46208365375262	0	1592.2958714428332	4064041079247124e-20	72.81561734244542	1224157253362458e-22	3996.8038124652926	10.15546520494669	0	1345.5476583948391	278726885791986e-19	74.20792628659302	8452749531725584e-23	5582.819434857365	11.956831498102604	0	1197.4181776873709	23.411845757689644	61.76088733148852	.08307700508712379	4884.9774947425485	9.24436750167652	.04915845071032021	1.2700907859102664	.481316060804742	.827389787935761	.3882181103588218	.14937995467076357	.5540011848820316	2.119030589351355	.04356799999999998
.16	1172.7825442648466	27725986929701974e-21	71.23529467950006	839568047876409e-22	4455.083391232482	9.595895787901997	0	1204.7222411546054	2138928061502498e-21	69.07526702585818	6065040043689689e-24	4410.718518841478	14.105250275842101	0	1089.752999302682	860452669773977e-22	65.0950549001107	23129511549506175e-26	4988.237110156382	13.86341043827444	0	1079.7570469675147	.002563921355285473	62.17946042443989	8677241114232938e-21	4412.02235459212	9.538766430659129	0	1229.7917594669357	.00016763690035564215	60.306501622573265	5115946574824536e-22	4546.499106710765	13.46208365375262	0	1588.1382066591311	6129714336598656e-20	72.73035198061112	18371704246490022e-23	4000.4084721089093	10.15546520494669	0	1344.0717133584214	4202560683602565e-20	74.14140180472847	12692208396742734e-23	5576.389630370372	11.95694435106859	0	1192.8593543712243	26.959786729513073	61.75041636403716	.09523088053821405	4882.976706869734	9.246489813881464	.0491697364559269	1.2700907859102664	.481316060804742	.827389787935761	.3881081103588218	.14937995467076357	.5540011848820316	2.1190105893513547	.04355799999999998
.18	1174.186039143854	4006121272912795e-20	71.1995358639446	1208329499899845e-22	4465.531471142902	9.595895787901997	0	1198.9494364822158	34389869095147304e-22	69.00391140264962	9664038963416535e-24	4435.446948380077	14.105250275842101	0	1092.4277318073775	15527399510620083e-23	65.18923309831096	41252160704900646e-26	4974.746982863969	13.86341043827444	0	1073.6098776616523	.0032393111121073372	61.81707836738921	111000120317978e-19	4362.591396295891	9.541470733281976	0	1226.2458109383813	.00023973598891844158	60.34561813564987	7313223219921781e-22	4542.79882038212	13.46208365375262	0	1583.9639627712652	8816958651312381e-20	72.64274589902317	2630739285099901e-22	4003.5619756621254	10.15546520494669	0	1342.5692720876307	60429190665241286e-21	74.07315985618428	1818306717439362e-22	5569.705533896889	11.95705720616489	0	1188.1442016144183	30.54441493128421	61.73878225356536	.10734877863071647	4880.713239671758	9.248613100786603	.049181027384662825	1.2700907859102664	.481316060804742	.827389787935761	.3879981103588218	.14937995467076357	.5540011848820316	2.1189905893513545	.043547999999999976
