0	1089.9031909138982	0	66.1128657050735	0	4862.796901942205	10.707286593850629	0	1190.4926850224124	0	49.03979084637552	0	4314.412297349872	9.214991999924134	0	1241.985805063208	0	53.160417123335606	0	4043.1949828718452	13.955098602593793	0	1514.924534888904	0	47.124749058134164	0	4579.415874532891	14.885869168012182	0	1387.8754420360508	0	51.830252408727546	0	3755.7715806373017	11.441902087210266	0	1266.5164691178109	0	55.28160402386781	0	5462.67508820912	10.148949067816876	0	1627.2452300657121	0	55.071568680005065	0	5248.39108340265	9.624575442504128	0	1258.8077327636165	0	49.99443650281686	0	4668.160373384202	14.896809425390623	.05765089634508297	1.1295468344094977	.7523934690528681	.7047380876509413	.3056822296147814	.09453409282455143	.7058599113444531	2.77541594389836	.0576654413418319
.02	1098.0694309059888	8244199534758921e-23	65.87591858010923	23962418217330426e-26	4862.178084903496	10.707286593850629	0	1189.3099448704618	5454561232382899e-25	49.583903819059266	13897681910025449e-28	4321.680441243517	9.214991999924134	0	1240.527818237246	31074193557496837e-28	53.05285731678153	7020429762999933e-30	4050.886385442011	13.955098602593793	0	1472.8535931476595	60537917772764165e-21	46.590146618367136	20422043358919135e-23	4497.62248166332	14.891227788498801	0	1391.714012192028	7492493822064949e-22	51.64921021464862	21788714694778415e-25	3784.1914353837624	11.441902087210266	0	1267.9723065908104	1310974734294451e-22	55.227551116747264	38107356084205176e-26	5456.746081400987	10.148949067816876	0	1626.6715136066123	8785735754373222e-23	55.036277980948455	25500804347068854e-26	5245.3410858552315	9.624644798917682	0	1255.5985741858515	3.7568035081888898	49.97180708758135	.015005906998554064	4667.822768713896	14.89939319009423	.057660895556783526	1.1295468344094977	.7523934690528681	.7047380876509413	.30557222961478137	.09453409282455143	.7058599113444531	2.7753959438983573	.05765544134183187
.04	1105.9334754251704	6700191054166076e-22	65.64019529399485	24085239250011464e-25	4861.305378320586	10.707286593850629	0	1188.3582676993517	8883048080504502e-24	50.09117623362751	2948079034241792e-26	4328.751838583835	9.214991999924134	0	1239.080824312159	1032938982442835e-25	52.96300847911715	31920329910587226e-29	4058.563172825097	13.955098602593793	0	1433.949509839241	.0002418327323063172	46.12967801430986	9548853339415462e-22	4422.567274191051	14.8965902683668	0	1393.9424851649603	6006411916606535e-21	51.456696228834694	21585860697967487e-24	3808.7301335398606	11.441902087210266	0	1269.1593660885578	10586655309236575e-22	55.17065939377424	3803907156005199e-24	5450.3525910121825	10.148949067816876	0	1625.9265336709095	7108992073985364e-22	54.99900560318423	25468748351300424e-25	5241.96769117792	9.624714156330828	0	1252.129004983856	7.612746267121129	49.94458197068523	.03341955420508318	4667.233932818804	14.901977851230182	.05767089823769196	1.1295468344094977	.7523934690528681	.7047380876509413	.30546222961478137	.09453409282455143	.7058599113444531	2.7753759438983576	.057645441341831874
.06	1113.5063751424123	22954103613146595e-22	65.40590379997565	8758175611954754e-24	4860.194436745248	10.707286593850629	0	1187.6183844444213	4542892568960074e-23	50.56398770981003	16266854170832926e-26	4335.629865229752	9.214991999924134	0	1237.6507023774427	7929653581742002e-25	52.88937876142699	2681653850224148e-27	4066.2202977557927	13.955098602593793	0	1397.9838807588471	.0005428434810340111	45.73543166319056	22379583385334057e-22	4353.72244270032	14.901956611791302	0	1394.730168436507	2029809612278378e-20	51.25567258456384	7738211516061552e-23	3829.7636686087176	11.441902087210266	0	1270.0989219408234	36039658797667157e-22	55.11139621587911	13738893755388147e-24	5443.539055589392	10.148949067816876	0	1625.024114628291	2424924816856545e-21	54.96006078852507	9203666633896588e-24	5238.300045438745	9.62478351474359	0	1248.4037104139456	11.55543447411504	49.91628959718368	.05188493356068859	4666.394634528153	14.904563409266057	.05768090438961779	1.1295468344094977	.7523934690528681	.7047380876509413	.3053522296147813	.09453409282455143	.7058599113444531	2.7753559438983575	.05763544134183187
.08	1120.7987009523708	5523145504966743e-21	65.17322772145698	21488643310971292e-24	4858.859923453814	10.707286593850629	0	1187.0725933465237	14667255311061284e-23	51.004546426595375	5386008891494598e-25	4342.317995411784	9.214991999924134	0	1236.2425790486116	35237402701177023e-25	52.830593406621205	12297709363238977e-27	4073.8529763770543	13.955098602593793	0	1364.7462165840057	.0009619589378890316	45.400318763092706	4034329975493826e-21	4290.60475606991	14.907326822949964	0	1394.2307696292637	4814513840507666e-20	51.04868277139926	18712683623208715e-23	3847.6326758780215	11.441902087210266	0	1270.8105412626057	861463898592307e-20	55.0501725767019	33477141646082247e-24	5436.346015550335	10.148949067816876	0	1623.9769732772331	5808629834140352e-21	54.91971578679836	22438519729611813e-24	5234.364757527455	9.624852874155998	0	1244.4274277538423	15.576714964250051	49.887150541045976	.07033345863561005	4665.309149665633	14.907149864668824	.057690914014368176	1.1295468344094977	.7523934690528681	.7047380876509413	.30524222961478137	.09453409282455143	.7058599113444531	2.7753359438983574	.05762544134183187
.1	1127.820674448423	10941321730342868e-21	64.9423337380813	4280438023779684e-23	4857.31579386168	10.707286593850629	0	1186.7042962229536	36190230709761645e-23	51.41493901343449	13372018014050563e-25	4348.819759680608	9.214991999924134	0	1234.8610587668334	10869018130335327e-24	52.78536045869303	38195934016108257e-27	4081.4566211834763	13.955098602593793	0	1334.0386538827497	.0014972442980959086	45.11781865287693	6340566977259204e-21	4232.762217787515	14.912700906025547	0	1392.5870762114403	9404689275966117e-20	50.83798644810942	36769795018372385e-23	3862.653144937812	11.441902087210266	0	1271.3125888611269	1695642820065493e-20	54.98736086454353	6624967248846691e-23	5428.811283442669	10.148949067816876	0	1622.7970463562901	11457094194368923e-21	54.878217502757565	4442744454257769e-23	5230.18666059188	9.624922234568064	0	1240.2049380259136	19.669508544580147	49.85732065580704	.08874724530395862	4663.982326018343	14.909737217905725	.05770092711375136	1.1295468344094977	.7523934690528681	.7047380876509413	.30513222961478137	.09453409282455143	.7058599113444531	2.7753159438983572	.057615441341831865
.12	1134.582136751476	1916421216220353e-20	64.71337065549393	7497822007793429e-23	4855.5752428167225	10.707286593850629	0	1186.4980685336159	75527365470007e-20	51.79712218894814	27851883430115177e-25	4355.138738490499	9.214991999924134	0	1233.5101966837433	2700547699581548e-23	52.752476291324655	9462486678889157e-26	4089.0268619874114	13.955098602593793	0	1305.6767695966755	.002146454921098344	44.882006540471316	9174507897525798e-21	4179.775941657431	14.918078865206574	0	1389.9303124027413	.00016246621384251238	50.62554977518999	6359233220187527e-22	3875.115047965181	11.441902087210266	0	1271.6221507212847	29514190599411876e-21	54.92329323962922	11532427131032168e-23	5420.96978361847	10.148949067816876	0	1621.4954408539738	19983232371964025e-21	54.83578642296835	7737353224124856e-23	5225.788707472343	9.624991595979813	0	1235.7410250409343	23.827453558728703	49.826930941336336	.1071186435685423	4662.4191535833625	14.912325469444317	.057710943689576785	1.1295468344094977	.7523934690528681	.7047380876509413	.30502222961478137	.09453409282455143	.7058599113444531	2.775295943898357	.05760544134183187
.14	1141.092524974588	3083458065500827e-20	64.4864689551231	12044567690807764e-23	4853.650669378095	10.707286593850629	0	1186.4396999201542	14078329310642305e-22	52.15291754046413	5161503509037696e-24	4361.278552538486	9.214991999924134	0	1232.1934866725803	58293175510211226e-24	52.73082896413419	20264270036459755e-26	4096.559563075136	13.955098602593793	0	1279.4900553123887	.0029070583917081582	44.68756447130221	12580032959005642e-21	4131.261163173362	14.923460704687901	0	1386.379797403146	.0002578127050988287	50.41304464219822	10095450945171442e-22	3885.28165888914	11.441902087210266	0	1271.7549895986122	4719253753847201e-20	54.85826117417723	18414935964545054e-23	5412.853466872272	10.148949067816876	0	1620.0824051466734	32019009664615136e-21	54.792616305095024	12360198171362754e-23	5221.191914910974	9.625060958391268	0	1231.040420509909	28.04474892795856	49.796091892940105	.12544571066980087	4660.624538518788	14.914914619752492	.05772096374365521	1.1295468344094977	.7523934690528681	.7047380876509413	.3049122296147814	.09453409282455143	.7058599113444531	2.775275943898357	.057595441341831866
.16	1147.36089914136	4662275992310292e-20	64.26174280896913	18192356726420628e-23	4851.553744204178	10.707286593850629	0	1186.5160744100967	2417813728568381e-21	52.48402395633677	8799255280590237e-24	4367.242844800473	9.214991999924134	0	1230.9139254108427	11377629540635552e-23	52.71938954684847	3913382485424139e-25	4104.0508118912085	13.955098602593793	0	1255.3205569698466	.00377629793225415	44.52970981235033	16629111749114414e-21	4086.863713491835	14.928846428670584	0	1382.0441912620288	.0003844287181770817	50.20188903880771	15085452423247444e-22	3893.3924528238945	11.441902087210266	0	1271.7256752472265	709140084034299e-19	54.79252059308042	276541825219019e-21	5404.491621213143	10.148949067816876	0	1618.567413439406	48214454831454464e-21	54.74887754415185	1856834044231183e-22	5216.415565624596	9.625130321802446	0	1226.1078033507729	32.31590787619771	49.76489939904463	.14372816987818965	4658.60312196576	14.917504669298472	.05773098727779867	1.1295468344094977	.7523934690528681	.7047380876509413	.30480222961478143	.09453409282455143	.7058599113444531	2.775255943898357	.05758544134183187
.18	1153.3958979591803	6723151780910073e-20	64.0392892310242	2626695708832318e-22	4849.295343490285	10.707286593850629	0	1186.715246490895	3904798622407826e-21	52.79200787545643	14106538348674284e-24	4373.03526305616	9.214991999924134	0	1229.6739899581519	20654300567467036e-23	52.71721838012996	7015582170173282e-25	4111.496950499558	13.955098602593793	0	1233.023767612132	.0047512121463384035	44.40421721034089	21429369868742558e-21	4046.2619437008348	14.934236041363032	0	1377.0208519423393	.0005465577459563103	49.99324437806422	2157793269598821e-21	3899.6618061871536	11.441902087210266	0	1271.5475009585043	.00010162083878871526	54.72629089287012	3970693819914855e-22	5395.910709641386	10.148949067816876	0	1616.9591115180363	6924052551904197e-20	54.70471651280801	26668491736467463e-23	5211.477102273699	9.625199686213376	0	1220.9478632445807	36.63562194554178	49.7334358179196	.16196595730063898	4656.3591769400155	14.920095618550882	.05774101429382073	1.1295468344094977	.7523934690528681	.7047380876509413	.30469222961478143	.09453409282455143	.7058599113444531	2.7752359438983567	.057575441341831866
