0	1613.6670374525838	0	54.58102567267902	0	5800.865557773861	12.583712355525668	0	1350.2408774957917	0	51.47128526819809	0	4200.710392300045	12.23887118004313	0	1683.9080204825962	0	69.72428902948982	0	4162.381413467512	10.190050004846164	0	1666.0008301370258	0	48.412110589676715	0	5914.847135485863	13.754617789986948	0	1435.075979537716	0	63.636295117574605	0	4154.342027843424	14.895250830420455	0	1617.6902735957499	0	60.58577811654268	0	5207.125677750389	12.69234854098114	0	1460.5085860914785	0	46.389059992688615	0	5423.014545916012	13.018798439303264	0	1581.1616369285996	0	45.93198395166102	0	6207.127483647743	11.557581338280764	.048539103198456085	.9263474781962031	.5219146167983241	.9470565184282936	.2896103930594965	.09568085752347069	.7670532448646358	2.357500863901498	.04538915214271428
.02	1611.2056135004916	10021646541138185e-23	54.478094617161844	22500425180802968e-26	5790.069917832099	12.583712355525668	0	1372.0935880252828	9521120354930511e-25	52.250370472840466	18646832985714708e-28	4258.146877568378	12.23887118004313	0	1677.1681565522817	4053372692412184e-27	69.35116711342675	7004596902353755e-30	4163.7928782443405	10.190050004846164	0	1620.7871600940816	6024665539347604e-20	47.913438143795815	15835453367752134e-23	5714.376920415141	13.759844062535395	0	1442.5376618242365	7370337478115778e-22	63.080160503928035	16588432132915372e-25	4213.892767107651	14.895250830420455	0	1617.8392081105908	1202556311078561e-22	60.51241797225361	2702117295994353e-25	5210.699766399153	12.69234854098114	0	1461.4301671517155	1028672661325334e-22	46.39797919515892	23126529720434733e-26	5424.983637575398	13.018908885997774	0	1577.7872725812044	3.5453798610239176	45.92797889164803	.011125207031619577	6205.837445899227	11.560230458418935	.04855022887536095	.9263474781962031	.5219146167983241	.9470565184282936	.2895003930594961	.09568085752347069	.7670532448646358	2.3574808639014972	.043628000000000076
.04	1608.6248048865202	8151856872889939e-22	54.373192655591964	22860916875438214e-25	5778.806285447621	12.583712355525668	0	1392.0032656692633	15388752304092418e-24	52.95481777589062	3966534912167478e-26	4311.012018549324	12.23887118004313	0	1671.0051262780241	13276876408768014e-26	69.00132878519446	31649983327246217e-29	4166.326510284864	10.190050004846164	0	1580.6152866818543	.00024047909918152601	47.50420809513976	7465167534784769e-22	5533.785629107878	13.765074308193796	0	1448.2000214526108	5907225766482845e-21	62.52774301199127	1662604677533298e-23	4264.46877596498	14.895250830420455	0	1617.7356052890102	9720157119664007e-22	60.436818220320504	2728558393593646e-24	5213.129403344688	12.69234854098114	0	1462.1316594344125	8311778949856256e-22	46.404565494148315	2335786953394583e-24	5425.981108337054	13.019019334566275	0	1574.1068800651271	7.183152279698611	45.919850842255286	.024901080199648557	6203.864808145927	11.56288079324823	.04856135965368077	.9263474781962031	.5219146167983241	.9470565184282936	.28939039305949604	.09568085752347069	.7670532448646358	2.3574608639014967	.04361800000000007
.06	1605.9413270133082	2795736126792584e-21	54.26675697992454	8336138958751614e-24	5767.132818831947	12.583712355525668	0	1410.1291175499532	7914686863059039e-23	53.59087599442198	2208818552642589e-25	4359.665312005846	12.23887118004313	0	1665.3680919434692	10528639623386645e-25	68.67279920842738	2764531988430486e-27	4169.867440737392	10.190050004846164	0	1544.9568822355673	.0005392542395603032	47.172514720585994	17538236229287832e-22	5371.184882818345	13.770308531495122	0	1452.2982956604747	19955714556556067e-21	61.98188763649488	5979328052517278e-23	4307.068825517774	14.895250830420455	0	1617.4090273012273	33124232746466184e-22	60.35948197693145	9887721533628266e-24	5214.532648005732	12.69234854098114	0	1462.6382038374793	2831469132773376e-21	46.40925004594901	8466260397966026e-24	5426.107140763783	13.01912978500882	0	1570.1330989458497	10.897734105625815	45.910450713955186	.03874684668966051	6201.253123333201	11.565532343604442	.04857249553692562	.9263474781962031	.5219146167983241	.9470565184282936	.28928039305949604	.09568085752347069	.7670532448646358	2.3574408639014965	.04360800000000008
.08	1603.1702482233968	6728522229374544e-21	54.15917614256351	2048020302122719e-23	5755.102495235525	12.583712355525668	0	1426.6174601111425	2524289426500713e-22	54.16428102826703	7233211297699443e-25	4404.4378638263925	12.23887118004313	0	1660.2104458206206	450861559519019e-23	68.3637690622424	12211721682584565e-27	4174.310362251752	10.190050004846164	0	1513.3358492124382	.0009545543292390172	46.90779657797824	31656515393424255e-22	5224.8598188002825	13.775546736978846	0	1455.041420964379	47314477381583457e-21	61.44493805088882	14496178600383403e-23	4342.5917573729785	14.895250830420455	0	1616.8859202795331	7922601788855467e-21	60.280843656312875	2414594818207762e-23	5215.016305652618	12.69234854098114	0	1462.9722964601458	6769868821413565e-21	46.41240556276574	20679040161367336e-24	5425.4523751025745	13.019240237325453	0	1565.8776183669354	14.678631822808711	45.900098500550946	.05257625526549477	6198.045828475389	11.568185110323999	.04858363652860833	.9263474781962031	.5219146167983241	.9470565184282936	.28917039305949604	.09568085752347069	.7670532448646358	2.3574208639014964	.043598000000000074
.1	1600.325152637165	13334318186038076e-21	54.05079516744565	4083131247722049e-23	5742.76358984464	12.583712355525668	0	1441.6028534986865	6204231981150596e-22	54.68030149985282	178889478264071e-23	4445.634840611795	12.23887118004313	0	1655.4894333155667	1389996037986439e-23	68.07257962847443	3789142494859017e-26	4179.558691725538	10.190050004846164	0	1485.3229471747147	.0014839671724578166	46.70068658787007	4983078643272454e-21	5093.252165292949	13.780788929191305	0	1456.6149554453566	9238230108869525e-20	60.918804120378	28542205197914743e-23	4371.846744536214	14.895250830420455	0	1616.1899487220367	1560543901025975e-20	60.20127740078481	4785980143112714e-23	5214.67705226438	12.69234854098114	0	1463.154072245816	13330169764777834e-21	46.41435347296153	40995789598426694e-24	5424.098862627243	13.019350691516227	0	1561.3512451461193	18.517231573335962	45.88901522183951	.066370069139008	6194.283514379038	11.570839094244098	.048594782632244905	.9263474781962031	.5219146167983241	.9470565184282936	.28906039305949605	.09568085752347069	.7670532448646358	2.3574008639014963	.04358800000000007
.12	1597.4183935255303	2336388205232106e-20	53.94192319996441	7158237359105795e-23	5730.160454243147	12.583712355525668	0	1455.210007036186	1291397288887713e-21	55.14381484876338	37154488527107185e-25	4483.539640507112	12.23887118004313	0	1651.1655250963986	3459025884469136e-23	67.7976981325359	9394169986993967e-26	4185.523158989748	10.190050004846164	0	1460.527647345894	.0021248051207842433	46.54279605919405	7224873403958774e-21	4974.933684964667	13.786035112685038	0	1457.1852980446142	.00015951576160791507	60.40504874076824	4947009200952792e-22	4395.568867552301	14.895250830420455	0	1615.3424889628202	27182362053572573e-21	60.121108536021055	834375732290216e-22	5213.603171727245	12.69234854098114	0	1463.2017237227096	2321114000305777e-20	46.4153736599274	7148254394437445e-23	5422.121538370779	13.019461147581183	0	1556.5640905170424	22.40587880918879	45.87738170271768	.08012333949984242	6190.003843364575	11.573494296202623	.048605933851354276	.9263474781962031	.5219146167983241	.9470565184282936	.288950393059496	.09568085752347069	.7670532448646358	2.3573808639014957	.04357800000000007
.14	1594.461044863656	3760110067712878e-20	53.83283231961267	11510875270087589e-23	5717.333337056518	12.583712355525668	0	1467.553287341883	2400154128028182e-21	55.559288159757976	6864433602074101e-24	4518.412772336227	12.23887118004313	0	1647.2025746981362	7467345604391906e-23	67.53772377868312	20102335602952445e-26	4192.122174501841	10.190050004846164	0	1438.5995179875015	.0028741343180260144	46.42674120416825	9932456770089621e-21	4868.6115046230825	13.791285292019573	0	1456.8991644684293	.0002530125113224264	59.90488711156294	7874875810826367e-22	4414.416467112217	14.895250830420455	0	1614.3625578114386	43494797318017017e-21	60.04061282896873	1334566376770075e-22	5211.874233014541	12.69234854098114	0	1463.1314402796384	3712763579435473e-20	46.41570382191257	11434889782288765e-23	5419.587947052359	13.019571605520373	0	1551.5255785969323	26.3376217100186	45.865348790397995	.09383476908907126	6185.2411640481505	11.576150717038232	.048617090189458596	.9263474781962031	.5219146167983241	.9470565184282936	.288840393059496	.09568085752347069	.7670532448646358	2.3573608639014956	.043568000000000065
.16	1591.4629422007765	568644029159408e-19	53.72375898229498	17410658987679422e-23	5704.318486376891	12.583712355525668	0	1478.7369295241879	4110361593936808e-21	55.9307869496724	11669173444618462e-24	4550.4922845772735	12.23887118004313	0	1643.5677454822394	14579064281881858e-23	67.2913847665364	3879452988202602e-25	4199.2816750889915	10.190050004846164	0	1419.2267643445837	.0037288251018172715	46.34609681470011	1317315419383342e-20	4773.123960015085	13.796539471761866	0	1455.8844749639966	.0003770960745425418	59.419212450823174	1180931949801804e-21	4428.9738973611	14.895250830420455	0	1613.2669089231883	6540462196507966e-20	59.960019403148465	2008223914209137e-22	5209.56137642932	12.69234854098114	0	1462.957489842668	5581089924828105e-20	46.41554194428672	1720818983043969e-22	5416.55848553616	13.019682065333843	0	1546.2443042087116	30.306137570565962	45.853041107506876	.10750449097583645	6180.026400786808	11.578808357590406	.048628251650083505	.9263474781962031	.5219146167983241	.9470565184282936	.288730393059496	.09568085752347069	.7670532448646358	2.3573408639014954	.04355800000000006
.18	1588.4328760044384	8200507702104006e-20	53.614909914130564	25177544192070314e-23	5691.148737337316	12.583712355525668	0	1488.8564656261542	6614337952563894e-21	56.262032298800136	18644794327435978e-24	4579.996883295919	12.23887118004313	0	1640.2310388636752	26393911829406464e-23	67.05751973626226	693229394227301e-24	4206.934065617543	10.190050004846164	0	1402.130004793912	.0046856192334111	46.295229539169306	1704104653461427e-20	4687.4204385452995	13.801797656486043	0	1454.253614019545	.0005359053144298681	58.94866471067416	1696437815301231e-21	4439.763452927309	14.895250830420455	0	1612.070412395493	9379282924879502e-20	59.87951970231988	2889769163433249e-22	5206.7286382291895	12.69234854098114	0	1462.6925409490348	8000741232288171e-20	46.415053918341385	24762095564243665e-23	5413.0875256978925	13.019792527021641	0	1540.728274166687	34.30548581307148	45.84056311196066	.12113273743558192	6174.387535974091	11.581467218699427	.048639418236757964	.9263474781962031	.5219146167983241	.9470565184282936	.288620393059496	.09568085752347069	.7670532448646358	2.3573208639014953	.043548000000000066
