0	1309.002407384656	0	72.97497865234399	0	4126.687118612455	13.478596677021315	0	1738.5197726800827	0	53.56889342464445	0	3928.639508322219	9.589510353569366	0	1620.8983275094618	0	73.4490138660147	0	4003.989968275531	9.133176770363592	0	1264.7610420899316	0	63.35157605409531	0	4691.751708950565	13.476670011786206	0	1427.068051495831	0	73.26520835688414	0	4066.3192614356767	10.272289226275975	0	1735.361867638506	0	48.01097589754538	0	4563.492657015986	12.8270579799428	0	1165.4454231693758	0	67.81647929457036	0	4293.584997211455	13.700951391381608	0	1157.3081146905438	0	71.4150125891428	0	5518.593069508417	10.7913912911679	.04140737187571594	1.2744079801568415	.6358327807861247	.7731475171185961	.40930281172246963	.13158433249605628	.6972962752851848	2.856895494127638	.06776148159663686
.02	1307.8426316403059	3758008885440421e-23	72.89123945949005	10611977852476305e-26	4129.94773255526	13.478596677021315	0	1721.8660403588574	29381264511693784e-26	54.757593279564915	6988015732149459e-28	3936.9966289729205	9.589510353569366	0	1623.6860806385741	15237363689859675e-28	72.95678461934351	31006272078606157e-31	4002.1739644929535	9.133176770363592	0	1273.2089718573905	3119076691776799e-20	62.234457331353944	10713471500422914e-23	4605.258854665105	13.480292836184171	0	1422.9220190818091	27775841382786907e-23	72.98999343293623	7852935311478977e-25	4081.5834167532266	10.272289226275975	0	1732.3359585812514	6840830571829332e-23	48.1068356693696	19304103702353358e-26	4564.041045560894	12.8270579799428	0	1165.8777215201847	4384051309921427e-23	67.79548316695437	12397603149520518e-26	4295.063184203986	13.701047307016847	0	1154.9464781398874	2.5763809380568814	71.38610616954492	.011087954723223076	5516.780141732461	10.792984081618936	.04141348353127053	1.2744079801568415	.6358327807861247	.7731475171185961	.4091928117224697	.13158433249605628	.6972962752851848	2.8568754941276406	.06775148159663684
.04	1306.7218288601941	3063291809943185e-22	72.80407493848804	11693078452841214e-25	4132.911606007221	13.478596677021315	0	1706.2704168902	4763669438784706e-24	55.8568554904999	16288477485604304e-27	3944.8875935941173	9.589510353569366	0	1625.9911051880467	4959441541233362e-26	72.50631907050239	1533281820033808e-28	4000.611709998332	9.133176770363592	0	1280.4025685429872	.00012523566883895234	61.23633527583495	5417449267333925e-22	4524.16591255153	13.483917608893973	0	1419.0897448223914	22411440452289454e-22	72.69427370103915	8566060984976307e-24	4094.248563437687	10.272289226275975	0	1729.3803685095575	5554084916522458e-22	48.195216303108296	21158856533051305e-25	4564.042288771466	12.8270579799428	0	1166.3407920831935	3553667708937785e-22	67.77016761598773	13596487975923688e-25	4296.185870379583	13.701143223995041	0	1152.493584085085	5.2142902851655695	71.35128854567536	.025939942304861588	5514.752328489267	10.794577342325262	.04141959699122965	1.2744079801568415	.6358327807861247	.7731475171185961	.40908281172246963	.13158433249605628	.6972962752851848	2.856855494127641	.06774148159663684
.06	1305.6362394808493	10529110248548922e-22	72.71385032823443	4407337609482164e-24	4135.591848178343	13.478596677021315	0	1691.655425110488	24466766560429795e-24	56.87325453272508	9391736677024969e-26	3952.3394283145813	9.589510353569366	0	1627.8517291074097	3850378161477148e-25	72.09435332009708	13666350071572569e-28	3999.285176765656	9.133176770363592	0	1286.4625306343864	.0002826203560104034	60.346259095041454	13088302483816507e-22	4448.139754021354	13.487544331488895	0	1415.5317025640654	7624360074776804e-21	72.38156267417958	3195745899194201e-23	4104.520156153224	10.272289226275975	0	1726.4869024971545	1901491547478122e-21	48.27690215234742	7932711249397872e-24	4563.533876545405	12.8270579799428	0	1166.8295334722843	12146591961986197e-22	67.74102349446257	5100455568939146e-24	4296.976345472685	13.701239142316222	0	1149.945056831947	7.904573203341367	71.31436247674493	.040991117306705946	5512.509687192566	10.796171073495444	.041425712256393625	1.2744079801568415	.6358327807861247	.7731475171185961	.4089728117224696	.13158433249605628	.6972962752851848	2.8568354941276413	.06773148159663683
.08	1304.5824272542015	25409273020981083e-22	72.62090117670597	11024295785180856e-24	4138.000965822148	13.478596677021315	0	1677.9494013566905	7846502724434592e-23	57.81287260617079	3153880247847636e-25	3959.377346061756	9.589510353569366	0	1629.3033595489171	16588839333932135e-25	71.71787163059655	6229651225919431e-27	3998.1774792061965	9.133176770363592	0	1291.4989429894013	.0005036346926548675	59.55421996647348	23969905600810913e-22	4376.867915283178	13.49117300554275	0	1412.2124837293284	18209251705758783e-21	72.05500190880106	7912197993520269e-23	4112.589597554009	10.272289226275975	0	1723.648177900379	4570663044754248e-21	48.35260352968364	19737285652981496e-24	4562.550928934186	12.8270579799428	0	1167.3393531761044	29149607187603587e-22	67.70849532042565	12697818812158064e-24	4297.456436700154	13.701335061980409	0	1147.2971255979794	10.641178368847738	71.27573390223627	.056051143100321846	5510.055044276703	10.7977652753379	.041431829327562154	1.2744079801568415	.6358327807861247	.7731475171185961	.4088628117224696	.13158433249605628	.6972962752851848	2.856815494127641	.06772148159663682
.1	1303.5572495793433	5050869503250308e-21	72.52553597246698	22205084075660162e-24	4140.150899757918	13.478596677021315	0	1665.0859956045092	194217418883861e-21	58.681341917476935	7940609891551808e-25	3966.02489415887	9.589510353569366	0	1630.3787351511032	5165083251640239e-24	71.3740850332476	19816135723000685e-27	3997.2727870796057	9.133176770363592	0	1295.6122792306326	.0007884236357664463	58.85106317355702	37980922601910144e-22	4310.057094013794	13.494803632631069	0	1409.100371032677	35820342972792195e-21	71.71739909857948	15776682059028391e-23	4118.635295888093	10.272289226275975	0	1720.8575430458027	9050030003146463e-21	48.4229639583537	3954697062100204e-23	4561.126368759778	12.8270579799428	0	1167.8661167379137	5762318721122366e-21	67.6729858054129	25456979433742515e-24	4297.646615162312	13.701430982987636	0	1144.546556235971	13.419178410168925	71.23562500552451	.07109330039181165	5507.392022232217	10.799359948061165	.04143794820553541	1.2744079801568415	.6358327807861247	.7731475171185961	.4087528117224696	.13158433249605628	.6972962752851848	2.8567954941276414	.06771148159663681
.12	1302.5578802422006	8883536981506511e-21	72.42803393456599	3913912413172047e-23	4142.052958057421	13.478596677021315	0	1653.004623888161	40974380145939873e-23	59.483806310243	16780100580351188e-25	3972.3038024809066	9.589510353569366	0	1631.1077002113464	13296948061477244e-24	71.06045056879769	51103747045187185e-27	3996.5564289211334	9.133176770363592	0	1298.8926919812525	.001136985808624387	58.228552520491526	5512263553668785e-21	4247.435105178775	13.498436214331392	0	1406.1675664657969	6232804672945275e-20	71.37120697067773	2753114119549075e-22	4122.8213811744	10.272289226275975	0	1718.1091257367286	1585411772119605e-20	48.48855554596683	69342244660416e-21	4559.290697411997	12.8270579799428	0	1168.4061783039385	10077831300325842e-21	67.63485294666829	4466238750115507e-23	4297.565857321069	13.701526905337932	0	1141.6907408159977	16.234273438957704	71.19421391137685	.08611338027707438	5504.524552182606	10.800955091873924	.04144406889111413	1.2744079801568415	.6358327807861247	.7731475171185961	.4086428117224696	.13158433249605628	.6972962752851848	2.8567754941276413	.06770148159663682
.14	1301.5816422307842	14350597367893077e-21	72.32866041474605	6304175177457517e-23	4143.718137465174	13.478596677021315	0	1641.6474443557552	7689749926986592e-22	60.22517735013706	313279050375149e-23	3978.23493102081	9.589510353569366	0	1631.51872336531	2923772810189316e-23	70.77454223227481	11163161116705325e-26	3996.014291889528	9.133176770363592	0	1301.4254832977713	.0015492516578411307	57.67888422982506	75451799148932995e-22	4188.73998696587	13.502070752222323	0	1403.38808862396	9962435819255115e-20	71.01871346791859	4392327363985582e-22	4125.305097794455	10.272289226275975	0	1715.397416928567	2551194032520891e-20	48.54991702010983	11112874059882331e-23	4557.073244505191	12.8270579799428	0	1168.9561197429186	16190471785005918e-21	67.59443383491625	7161568877116604e-23	4297.232416265268	13.70162282903132	0	1138.7273067199617	19.082385780963225	71.15166915440962	.10110668203500636	5501.456568820375	10.80255070698494	.041450191385099346	1.2744079801568415	.6358327807861247	.7731475171185961	.40853281172246964	.13158433249605628	.6972962752851848	2.8567554941276416	.06769148159663681
.16	1300.6261077292431	21782166836981665e-21	72.22765759091347	9518094306908867e-23	4145.156912177698	13.478596677021315	0	1630.961199532929	1325928265809083e-21	60.90997826481484	5353894618933815e-24	3983.8376843832552	9.589510353569366	0	1631.6379735163391	575686888835557e-22	70.51412953966279	21738963739862607e-26	3995.6331985472984	9.133176770363592	0	1303.2878575335885	.0020250367950291775	57.19497655939276	991208194000038e-20	4133.726901590101	13.505707247884274	0	1400.738984360882	.00014963723242005503	70.661931798117	6571822912460872e-22	4126.2321615066185	10.272289226275975	0	1712.717513292766	3857706472613376e-20	48.607531411863235	1669705873659033e-22	4554.501376901805	12.8270579799428	0	1169.5129027661778	2444254753214864e-20	67.55203067596064	10765758078760102e-23	4296.66333339913	13.701718754067832	0	1135.6543056323944	21.959777786422983	71.10813982879826	.11607112210661555	5498.192012099573	10.804146793603103	.0414563156882926	1.2744079801568415	.6358327807861247	.7731475171185961	.40842281172246964	.13158433249605628	.6972962752851848	2.8567354941276415	.06768148159663681
.18	1299.689082435773	31527488771079204e-21	72.1252458393702	13691875856741454e-23	4146.379249412747	13.478596677021315	0	1620.896958381735	21453951114556423e-22	61.542365751823645	8567874905642428e-24	3989.1300863216934	9.589510353569366	0	1631.4894502636662	10461494795286842e-23	70.27716647491975	38959307673722114e-26	3995.400864205806	9.133176770363592	0	1304.5494559459653	.0025640475593880817	56.77042311241274	1263916801066885e-20	4082.167399526431	13.509345702899484	0	1398.2000971647421	.000214328069272669	70.30262112819054	9373432826805908e-22	4125.7372867344575	10.272289226275975	0	1710.0650733399732	5562827804919441e-20	48.661829946837045	23906593293398315e-23	4551.60058302659	12.8270579799428	0	1170.07384152113	3518997504802808e-20	67.50791321927923	15421525407674826e-23	4295.874490380932	13.701814680447496	0	1132.4701621867523	24.862952897504588	71.063758238048	.1310057509029484	5494.734716312788	10.805743351937437	.04146244180149593	1.2744079801568415	.6358327807861247	.7731475171185961	.40831281172246964	.13158433249605628	.6972962752851848	2.856715494127642	.0676714815966368
.2	1298.7685768560941	4395486140113291e-20	72.02162631688496	18976253137219556e-23	4147.394651927244	13.478596677021315	0	1611.4096192059455	3303286829122269e-21	62.126172043968175	1303358643622463e-23	3994.1289300765566	9.589510353569366	0	1631.0952343301306	17879491328995376e-23	70.06177023496382	6553622806968655e-25	3995.3058056484774	9.133176770363592	0	1305.27330991776	.0031658912544333625	56.399408813274924	1576452820677519e-20	4033.8477963765763	13.512986118851995	0	1395.7536774732484	.00029568741286878245	69.94232163732345	12888821614285547e-22	4123.94531718374	10.272289226275975	0	1707.4362419104434	7726927356618936e-20	48.71319884511906	32984057056880046e-23	4548.394659630366	12.8270579799428	0	1170.6365553517178	48801987460940086e-21	67.46232300814292	21286086780826249e-23	4294.88072428953	13.701910608170339	0	1129.1736752800737	27.78856493032135	71.01864261546713	.1459100727090705	5491.0883960518095	10.807340382197099	.04146856972551187	1.2744079801568415	.6358327807861247	.7731475171185961	.40820281172246964	.13158433249605628	.6972962752851848	2.8566954941276417	.0676614815966368
