0	1704.7248551786793	0	54.82032165943912	0	4117.144712094849	10.553262978069789	0	1435.119742591504	0	62.839048283774716	0	3941.85306701831	11.603868649068394	0	1618.9971351577096	0	49.22179202201974	0	4828.584244184541	11.269609828361254	0	1154.726659387847	0	54.36360031835909	0	5125.036404919518	10.292151829092674	0	1137.3346341170122	0	62.370984769186734	0	6044.4405143154545	10.999440972340722	0	1541.5531107182737	0	68.54067977567652	0	6041.228077049031	13.837483336455875	0	1060.9881032527153	0	72.63892236293938	0	4895.176233636799	14.398670227765965	0	1596.0427520535234	0	46.54523054896403	0	3851.4011889907115	11.787531066535452	.05205241243431552	.9360730541617936	.7526491100210734	.7785437123839428	.3362795603630576	.10941193757410421	.5679367031261763	2.8517763368308313	.061455438546020466
.02	1691.855690886987	9211002460764464e-23	55.069783023859856	2038382044728174e-25	4138.567615238449	10.553262978069789	0	1446.6269924580124	6094031159245809e-25	62.28686916711832	11834433834216106e-28	3969.32775629478	11.603868649068394	0	1614.4824832400104	315009149268546e-26	49.56002346875735	54351094484669184e-31	4806.4481377967795	11.269609828361254	0	1156.1265171309553	5607013189012649e-20	54.12541190181628	14406578224154848e-23	4991.195510168686	10.29551958404353	0	1137.9028119378265	5991802963222414e-22	62.115159943033106	1330861807101656e-24	6013.347062001246	10.999440972340722	0	1538.478399022328	1508937660017915e-22	68.42686292482767	3343323439137497e-25	6033.392306678984	13.837483336455875	0	1061.3824784098172	789439384305871e-22	72.56207323088978	17525811856312717e-26	4895.852864835497	14.398771208835365	0	1591.1908715130182	3.8306967981910867	46.55115911136465	.01159524727018317	3854.1266725022897	11.789449440192747	.05206088375678745	.9360730541617936	.7526491100210734	.7785437123839428	.3361695603630575	.10941193757410421	.5679367031261763	2.8517563368308316	.06144543854602052
.04	1679.2737857728057	750729146269613e-21	55.310872076817404	20418069243137472e-25	4158.806279961265	10.553262978069789	0	1457.0977245397405	993742355530419e-23	61.77807869923697	24947222311745074e-27	3995.362681967089	11.603868649068394	0	1610.360829808162	10433116797872845e-26	49.87623124109413	24357874431753535e-29	4785.551763088965	11.269609828361254	0	1158.0579648220187	.00022477795787789027	53.873513949240746	6730532869328079e-22	4868.274382999011	10.298889543681117	0	1138.5058376813001	4816011690332128e-21	61.85966441267527	13181478132149684e-24	5979.193796465622	10.999440972340722	0	1535.4414967387618	12224199111898792e-22	68.311998897493	3330989202653191e-24	6024.597372534113	13.837483336455875	0	1061.782202251968	638837206091058e-21	72.48451960206185	17477686616478655e-25	4895.990586973694	14.398872191321177	0	1586.1591318489013	7.7945634272814495	46.553913513814805	.025769233186508617	3856.5017035814344	11.791368438366966	.05206935783705593	.9360730541617936	.7526491100210734	.7785437123839428	.3360595603630574	.10941193757410421	.5679367031261763	2.8517363368308315	.061435438546020515
.06	1666.9756184874177	25802349238203675e-22	55.54369969248591	7411637839897534e-24	4177.919000029402	10.553262978069789	0	1466.6025994707759	5121583895012777e-23	61.309670786353635	13805201734697223e-26	4020.033614145155	11.603868649068394	0	1606.5968756380219	8161154991857218e-25	50.17203359146695	207677027541268e-26	4765.828199703291	11.269609828361254	0	1160.4266290804721	.0005065742070837964	53.61125918585197	15789960609233105e-22	4755.43115661548	10.30226171017124	0	1139.1577720644432	16322877701287444e-21	61.604112255416574	4731119925027226e-23	5942.406666669398	10.999440972340722	0	1532.445938945766	4176345437643102e-21	68.19600096703832	12026792024151608e-24	6014.934328996475	13.837483336455875	0	1062.189265799409	21801994944640067e-22	72.40621451681557	6316457005233936e-24	4895.635423240363	14.398973175223434	0	1580.9432677856223	11.883283457228991	46.55598460687908	.04000508445350349	3858.537049332063	11.793288061363153	.05207783467646802	.9360730541617936	.7526491100210734	.7785437123839428	.3359495603630574	.10941193757410421	.5679367031261763	2.8517163368308314	.06142543854602052
.08	1654.9573884461292	6224799699375053e-21	55.768387592313346	18165439606388864e-24	4195.96106038453	10.553262978069789	0	1475.207721689336	16396814122232355e-23	60.8788350899472	451655817036114e-24	4043.412250668198	11.603868649068394	0	1603.1579065463777	3480503981603924e-24	50.44893591372074	9098204437579465e-27	4747.214036169817	11.269609828361254	0	1163.148444097536	.0009016832890939594	53.34160717828297	28488684618197418e-22	4651.885707504409	10.305636085682393	0	1139.8694871065065	3884014151279759e-20	61.34822684955922	11469871749580672e-23	5903.373354038893	10.999440972340722	0	1529.4945362858075	10016910594702513e-21	68.07880772209734	29324973938706735e-24	6004.487173350743	13.837483336455875	0	1062.6052862670397	5223704635110785e-21	72.32712413716345	15415527519261602e-24	4894.829879390063	14.399074160542167	0	1575.5392101353912	16.09174957980127	46.557428093068026	.05422816758317877	3860.2452260680443	11.795208309486528	.052086314276371504	.9360730541617936	.7526491100210734	.7785437123839428	.3358395603630574	.10941193757410421	.5679367031261763	2.8516963368308312	.061415438546020516
.1	1643.215060545788	12366959690774342e-21	55.98506657757058	3614016035592818e-23	4212.985009361877	10.553262978069789	0	1482.9750836089881	40428692787838555e-23	60.48293787679316	11167757315344491e-25	4065.566579175179	11.603868649068394	0	1600.0135317724812	10645664109830273e-24	50.70834209446219	27963262116231738e-27	4729.649060742661	11.269609828361254	0	1166.148376144831	.001410184694400374	53.067174061400756	4480473364017269e-21	4556.913169205353	10.309012672385752	0	1140.6491595263824	7612789335633857e-20	61.09182290991105	22583657075679695e-23	5862.447549486467	10.999440972340722	0	1526.5894789290514	19788885886012738e-21	67.96037921415328	58054467384235875e-24	5993.3336007407315	13.837483336455875	0	1063.0315600482272	10309250897139001e-21	72.24722577750394	30544028545415004e-24	4893.613319197802	14.399175147277404	0	1569.943044605071	20.415935835933503	46.55824414158802	.06842541953860083	3861.6385004070785	11.797129183042488	.05209479663811499	.9360730541617936	.7526491100210734	.7785437123839428	.33572956036305746	.10941193757410421	.5679367031261763	2.851676336830831	.06140543854602051
.12	1631.7443760001079	21732905748958265e-21	56.19387607205931	6323626236018869e-23	4229.040504867683	10.553262978069789	0	1489.9623747591247	8481441874259907e-22	60.119530133615356	23276954555415322e-25	4086.5606620171243	11.603868649068394	0	1597.1357797890466	26805428377302884e-24	50.951550235404184	6988488293173734e-26	4713.076450693127	11.269609828361254	0	1169.360515864364	.0020320345352845947	52.79023037699136	6488215663412223e-21	4469.845930883031	10.312391472455527	0	1141.502364293575	.00013198491052743332	60.83480199439468	39131952149019914e-23	5819.948042608994	10.999440972340722	0	1523.7323479816325	34582846539685466e-21	67.84069628545114	1011017788064756e-22	5981.5447928724925	13.837483336455875	0	1063.4690677787557	1799847171967592e-20	72.16650759034043	5323257322931339e-23	4892.021858072511	14.399276135429176	0	1564.1511693469447	24.85221058661763	46.558428910257085	.0825936679404342	3862.7282999283766	11.799050682336643	.05210328176304803	.9360730541617936	.7526491100210734	.7785437123839428	.3356195603630574	.10941193757410421	.5679367031261763	2.851656336830831	.06139543854602052
.14	1620.5409140509835	35090839755605444e-21	56.39496169502662	10156234739281466e-23	4244.174719045173	10.553262978069789	0	1496.2236364214916	15919966465982766e-22	59.786319358601155	4322131279277785e-24	4106.455179546517	11.603868649068394	0	1594.4987147555112	5918169926104695e-23	51.17976930043074	15188691028997746e-26	4697.4423085272065	11.269609828361254	0	1172.726287594326	.002767099062641618	52.51277061024433	8906340343689055e-21	4390.064226938701	10.315772488068784	0	1142.4327367652108	.00021024000533069795	60.57712869109398	6230072290281667e-22	5776.164863338268	10.999440972340722	0	1520.9242575474236	55533223199190946e-21	67.71975535853417	16166162782005194e-23	5969.186509443803	13.837483336455875	0	1063.918546899455	28873841616388847e-21	72.08496589576315	8516815002452351e-23	4890.088906026958	14.399377124997512	0	1558.1601420797465	29.397082245194348	46.557984069858044	.09672867397260057	3863.525052856865	11.800972807674807	.052111769652521046	.9360730541617936	.7526491100210734	.7785437123839428	.3355095603630574	.10941193757410421	.5679367031261763	2.8516363368308313	.06138543854602052
.16	1609.6000597033142	53249504762354945e-21	56.58847654224976	15333243832674107e-23	4258.432217732296	10.553262978069789	0	1501.809043019503	2751135868975911e-21	59.481179025720756	7379386034447074e-24	4125.3072715351345	11.603868649068394	0	1592.0785710917644	11705176607534234e-23	51.39411332357176	29561977456447647e-26	4682.695795009704	11.269609828361254	0	1176.195219662617	.003615135015709301	52.236482707638686	11785428378217496e-21	4316.999578817282	10.319155721405394	0	1143.4416369999694	.00031475618755099906	60.31884313824447	9332205412321314e-22	5731.356877145361	10.999440972340722	0	1518.165786122799	8381695551848053e-20	67.59757105387985	2430612941671371e-22	5956.318680761144	13.837483336455875	0	1064.3804569189126	4353802044635236e-20	72.00260651104705	12810621632672976e-23	4887.84496552396	14.399478115982442	0	1551.966725499052	34.04745675075953	46.55690852976939	.11083411581528066	3864.03840387227	11.802895559362984	.05212026030788534	.9360730541617936	.7526491100210734	.7785437123839428	.3353995603630574	.10941193757410421	.5679367031261763	2.851616336830831	.06137543854602052
.18	1598.9171358029967	770620964016359e-19	56.774575965208435	22136323265415737e-23	4271.8555645677125	10.553262978069789	0	1506.7659495688386	4465551841841653e-21	59.202103322528146	11837655160548444e-24	4143.171342421049	11.603868649068394	0	1589.8531209419516	2146047786185511e-22	51.59562871137181	5323071228062123e-25	4668.788449317492	11.269609828361254	0	1179.7216091967696	.004575851095768089	51.96287913124135	15204692716987435e-21	4250.118915106346	10.32254117464813	0	1144.5295153043455	.0004494139667230565	60.06001078127243	13387414865345755e-22	5685.762592193168	10.999440972340722	0	1515.4572612071424	.00012065712119082371	67.47416548071345	3496118593232567e-22	5942.997271465312	13.837483336455875	0	1064.8551239754436	6261569795012781e-20	71.9194392930951	1842884505874623e-22	4885.318557182573	14.399579108383996	0	1545.567760257088	38.799970083147215	46.555211476022286	.12490563253507603	3864.276832010667	11.804818937707383	.05212875373049307	.9360730541617936	.7526491100210734	.7785437123839428	.3352895603630574	.10941193757410421	.5679367031261763	2.851596336830831	.06136543854602052
.2	1588.4872463036857	.00010742130170523886	56.953423770153414	30849717459152033e-23	4284.4846211807335	10.553262978069789	0	1511.1376722391067	6892843055316422e-21	58.94725985547471	18075171832265202e-24	4160.098129837069	11.603868649068394	0	1587.8024121854023	3675723664748605e-22	51.78526239830399	8969068580539991e-25	4655.674974913552	11.269609828361254	0	1183.268451843331	.005648832143994622	51.69314230726409	1925708296874161e-20	4188.943139201955	10.325928849982517	0	1145.694290330233	.0006181312172670834	59.80078215539899	18561914490797263e-22	5639.587483218347	10.999440972340722	0	1512.798422127531	.00016731834549033473	67.34958094703507	4856209243193028e-22	5929.27209912782	13.837483336455875	0	1065.3425696453398	8675127831344938e-20	71.83548461286166	2559569126092446e-22	4882.535136403963	14.399680102202204	0	1538.9603440213073	43.651820752012306	46.552893987879415	.13895266803002704	3864.2481815645738	11.806742943014406	.05213724992169729	.9360730541617936	.7526491100210734	.7785437123839428	.3351795603630574	.10941193757410421	.5679367031261763	2.8515763368308313	.06135543854602052
.22	1578.3055651821003	.0001452682996117629	57.12518081622516	41889146580382927e-23	4296.357897686444	10.553262978069789	0	1514.9658226195525	1022196017576581e-20	58.71488880190139	2657323171151733e-23	4176.136511857021	11.603868649068394	0	1585.9073613891696	6001762998333796e-22	51.96392258220399	14407038911804496e-25	4643.311713841976	11.269609828361254	0	1186.8001341343074	.00683364693909317	51.42841141161937	24075928777259727e-21	4133.01196275931	10.32931874959708	0	1146.9343042440955	.0008248273173181188	59.54128452608143	25124970020960557e-22	5593.027859657264	10.999440972340722	0	1510.189039264842	.00022511557639778406	67.22385672391424	6575963164996152e-22	5915.1909590977875	13.837483336455875	0	1065.842825654066	.00011661339316418107	71.75076150557791	3464192593188472e-22	4879.519142344861	14.399781097437096	0	1532.1418429580651	48.5994139515037	46.54997180666637	.15296936531545005	3863.959222715437	11.808667575590665	.05214574888285196	.9360730541617936	.7526491100210734	.7785437123839428	.3350695603630574	.10941193757410421	.5679367031261763	2.851556336830831	.06134543854602052
.24	1568.3670456308662	.00019158374849781272	57.29001648842052	5566915689332379e-22	4307.511184190253	10.553262978069789	0	1518.2879451340389	14659296184208447e-21	58.503404975538345	37849354548419215e-24	4191.331674335976	11.603868649068394	0	1584.151177097163	9380435220009667e-22	52.1324172841887	2218452914875009e-24	4631.658194038251	11.269609828361254	0	1190.2897989179792	.008129744790635348	51.16949340668425	2980822798441613e-20	4081.9194443655692	10.3327108756831	0	1148.24535296094	.0010734590638724077	59.28173070006281	33341004367233707e-22	5546.246764872007	10.999440972340722	0	1507.6282910516302	.0002954052307933262	67.0970524071395	8719782961431978e-22	5900.7954568803425	13.837483336455875	0	1066.3556171994574	.00015289033420606612	71.66529958675909	4589543365831472e-22	4876.291927637016	14.3998820940887	0	1525.1098089362504	53.639700789251606	46.54645452442769	.1669617505433015	3863.415994809873	11.810592835742957	.052154250615311856	.9360730541617936	.7526491100210734	.7785437123839428	.3349595603630574	.10941193757410421	.5679367031261763	2.851536336830831	.061335438546020526
.26	1558.6667604915158	.00024739844853991747	57.44809531094628	7280289222571039e-22	4317.9792523959095	10.553262978069789	0	1521.140425380217	20446398430916397e-21	58.311272249186196	52596703909681356e-24	4205.727405432776	11.603868649068394	0	1582.5176166607107	14180065323191525e-22	52.29152962976048	33081855852679627e-25	4620.675190695619	11.269609828361254	0	1193.7106155209483	.009536535221527163	50.91720452197388	3664410716502153e-20	4035.2708171212957	10.336105230434843	0	1149.6241016537022	.0013679782306575173	59.02229485279283	4363339492514654e-21	5499.403010906959	10.999440972340722	0	1505.1154888745496	.00037959637477405137	66.96922091400438	11385466351413836e-22	5886.126057121532	13.837483336455875	0	1066.8807319648495	.00019629592526119284	71.57912525523064	5984196824336049e-22	4872.874267164791	14.399983092157047	0	1517.8621173868669	58.76895550416231	46.542359696981414	.18092623226258014	3862.6238413637448	11.812518723778293	.05216275512043272	.9360730541617936	.7526491100210734	.7785437123839428	.3348495603630574	.10941193757410421	.5679367031261763	2.8515163368308314	.06132543854602052
.28	1549.1996313677034	.00031378484806545434	57.59958758422817	9392922641480355e-22	4327.794467064387	10.553262978069789	0	1523.5561265058013	27845445218653223e-21	58.13710559060509	7155497622896768e-23	4219.364218177708	11.603868649068394	0	1580.9923999807447	20798353412883107e-22	52.44195678317033	47941927639536204e-25	4610.326312957231	11.269609828361254	0	1197.0427641777567	.011053339728489849	50.672097391713116	4479398886507674e-20	3992.7173867294546	10.3395018160494	0	1151.065387591318	.0017123652825178806	58.76321024606539	5644236430864291e-21	5452.627789614912	10.999440972340722	0	1502.6495017047025	.00047914157696129605	66.84042985414591	14674746942054434e-22	5871.218006940173	13.837483336455875	0	1067.417727039046	.00024756468488373586	71.49227262048738	7698688214735191e-22	4869.284332191379	14.400084091642167	0	1510.396841502543	63.98361793772284	46.53770564063379	.19486265901927083	3861.5872177301935	11.814445240003879	.052171262399571115	.9360730541617936	.7526491100210734	.7785437123839428	.3347395603630574	.10941193757410421	.5679367031261763	2.8514963368308313	.06131543854602053
.3	1539.9606742210358	.00039186516955874766	57.744659798627744	11993845707833567e-22	4336.988165695985	10.553262978069789	0	1525.5667055675322	3715479374035693e-20	57.97957114058949	9573163942389593e-23	4232.281234346956	11.603868649068394	0	1579.5618340266255	29760804977120685e-22	52.58436939244602	6792082450522854e-24	4600.576410372902	11.269609828361254	0	1200.2669800605695	.012679393315169964	50.43471204029571	5450691473983937e-20	3953.9229966087983	10.34290063472679	0	1152.5645857483537	.0021105964044509052	58.50468476617577	7241141620263964e-21	5406.046867732726	10.999440972340722	0	1500.229271534588	.0005955465119722172	66.71074260964257	18731696164062667e-22	5856.10523750879	13.837483336455875	0	1067.9661921431778	.0003074570197505971	71.4047737986372	9802953177905562e-22	4865.5396299924905	14.400185092544092	0	1502.7123956079117	69.27984228347185	46.532510175118645	.20877036632252416	3860.31026735093	11.816372384727122	.05217977245408453	.9360730541617936	.7526491100210734	.7785437123839428	.33462956036305735	.10941193757410421	.5679367031261763	2.851476336830831	.061305438546020524
.32	1530.9448258585348	.0004828055220795453	57.88348138588237	15178988182281395e-22	4345.589638711479	10.553262978069789	0	1527.2009122717332	48697194357844134e-21	57.83745957560026	12621292112733356e-23	4244.514785644321	11.603868649068394	0	1578.2138196113897	4164327458004102e-21	52.71936806748531	9428407009325129e-24	4591.392756589935	11.269609828361254	0	1203.3691605321085	.014413860665769048	50.20539721991438	660584355343535e-19	3918.5884279727375	10.346301688669906	0	1154.1159674270534	.0025666673608959667	58.24695904606229	9223631642391628e-21	5359.764536520695	10.999440972340722	0	1497.8534515604795	.0007303627036412711	66.5802315309615	23711715272923657e-22	5840.817530867326	13.837483336455875	0	1068.525564599569	.0003767552662966591	71.31666569208342	12372335898291055e-22	4861.655595091012	14.400286094862846	0	1494.80743024891	74.65368716429404	46.52679472545714	.22264771911140485	3858.7962593224706	11.81830015825563	.05218828528533133	.9360730541617936	.7526491100210734	.7785437123839428	.33451956036305736	.10941193757410421	.5679367031261763	2.8514563368308314	.06129543854602053
