0	1364.2360148018709	0	69.05074257539493	0	4488.063826906539	11.0051126909727	0	1584.3975400440838	0	54.10812280675826	0	4257.586142651298	13.872348860491009	0	1541.306907764455	0	61.26893842518791	0	4949.423708002099	11.166852072661143	0	1527.5331493239946	0	48.8589904474982	0	4609.936952935514	12.274291829601495	0	1555.1105081346936	0	55.57067345653974	0	4042.4099577354245	14.570116624003084	0	1311.9055273101865	0	59.190919817107826	0	5521.682435564285	10.964790103940583	0	1390.0342219841248	0	52.90578442352907	0	4342.063672628231	11.717942710554688	0	1621.233612425872	0	49.92567992440023	0	5344.797529430788	12.090990717744411	.05862518225599752	1.1277045433076986	.5998250408089261	.6473024199182846	.3364977082678845	.10443308338509133	.7119174660690277	2.6457502351941984	.057110616511837374
.02	1365.7134547363148	8675020156843687e-23	68.75788562239474	1882956303319826e-25	4485.516569490922	11.0051126909727	0	1575.9505676129572	7181223186641387e-25	54.81284851335563	13828079406999028e-28	4286.9550373181755	13.872348860491009	0	1542.487126566898	4443495723860895e-27	61.06200778349038	7657283205889388e-30	4928.830539755332	11.166852072661143	0	1510.6688787924284	6360890375722213e-20	48.54486742006121	15795733749619576e-23	4530.631749496159	12.278305567526154	0	1553.9201367200656	7130817820813434e-22	55.34408058808794	15490346017411161e-25	4059.780202069548	14.570116624003084	0	1313.2221985563888	13648516429024567e-23	59.12420751134969	2965363935857004e-25	5515.630293598299	10.964790103940583	0	1390.6150771673435	966642304887355e-22	52.886830717321644	20993760721426446e-26	4343.088341409556	11.718031290581141	0	1616.54052174478	4.335895771577386	49.909213153240266	.01252900036853395	5342.2845363391925	12.093762100966842	.05863861976912682	1.1277045433076986	.5998250408089261	.6473024199182846	.3363877082678849	.10443308338509133	.7119174660690277	2.6457302351941974	.043628000000000014
.04	1367.1003113872907	7071797805341788e-22	68.46814103482976	18434506454843456e-25	4482.7697328312615	11.0051126909727	0	1568.1280658276	11633348921782734e-24	55.45648516006595	28129597247018456e-27	4313.7040667785095	13.872348860491009	0	1543.384124591966	14556273108715583e-26	60.88186726576339	32891754067654603e-29	4909.7168533667955	11.166852072661143	0	1494.5202488801406	.00025497517824934167	48.29137296554695	724199559858406e-21	4458.491097723485	12.282321931320784	0	1552.2250706084424	5739570817862956e-21	55.11562963913757	14970890950836405e-24	4074.084718178708	14.570116624003084	0	1314.4255810736388	1105117596837468e-21	59.056119621860816	28849128113798663e-25	5509.135647283463	10.964790103940583	0	1391.1190030866937	7833374441514766e-22	52.866687405482466	2043365483611895e-24	4343.767706340651	11.718119871946817	0	1611.5879783910493	8.79446214967199	49.889479461682605	.02742946994299943	5339.451617732931	12.096534754940194	.05865206344370363	1.1277045433076986	.5998250408089261	.6473024199182846	.33627770826788494	.10443308338509133	.7119174660690277	2.6457102351941972	.04361800000000002
.06	1368.3987215472234	24302915678145e-19	68.1816668100705	6641238086439285e-24	4479.841729844743	11.0051126909727	0	1560.8781712646605	59582089694638435e-24	56.04389777767485	1533660412942972e-25	4338.041818527469	13.872348860491009	0	1544.024713729784	11132930200647678e-25	60.72591860176362	27132007187844883e-28	4891.961161445374	11.166852072661143	0	1479.0716016492015	.0005743095064022497	48.09091504821005	16871803633097573e-22	4392.870875031973	12.286340923565477	0	1550.0652758836648	19474802791388203e-21	54.88725196612926	5324706611390437e-23	4085.6498446927453	14.570116624003084	0	1315.5208953100796	37723978262014545e-22	58.987025695740435	10328359385986628e-24	5502.2447722916695	10.964790103940583	0	1391.5495327279493	2676243102591716e-21	52.84561540286542	7318910761160039e-24	4344.13410388091	11.718208454651746	0	1606.3741891541647	13.358946215043598	49.868970604742834	.0423940249874248	5336.300374284976	12.09930868053984	.05866551328397232	1.1277045433076986	.5998250408089261	.6473024199182846	.336167708267885	.10443308338509133	.7119174660690277	2.6456902351941975	.043608000000000015
.08	1369.6108748770978	5862601899569228e-21	67.89859755609949	1623128408286812e-23	4476.749475452764	11.0051126909727	0	1554.1532561705226	19046702397612327e-23	56.579562674179925	4991109093471376e-25	4360.1602604221325	13.872348860491009	0	1544.4333814173553	4753561182225293e-24	60.59178423381858	11862847039535382e-27	4875.451746818044	11.166852072661143	0	1464.3055212667746	.0010212833743367155	47.93669560599613	30391742520793346e-22	4333.183113057383	12.290362546841308	0	1547.4788555212963	463817279090754e-19	54.66057901776581	12852953404175486e-23	4094.7709295802533	14.570116624003084	0	1316.5132231003838	903948712130661e-20	58.91724732775451	25088258202867665e-24	5494.999743626338	10.964790103940583	0	1391.9101085624443	641841247396902e-20	52.82384215111574	17786171030970482e-24	4344.216958355526	11.718297038695962	0	1600.8980810116484	18.018141273416024	49.84791561162605	.057354544258905224	5332.836705199782	12.102083878640794	.05867896929417554	1.1277045433076986	.5998250408089261	.6473024199182846	.336057708267885	.10443308338509133	.7119174660690277	2.645670235194198	.04359800000000002
.1	1370.7390010634558	11649293390639752e-21	67.61904590403138	3229826068132977e-23	4473.5084530647355	11.0051126909727	0	1547.9097373438071	4711052655298549e-22	57.067584596871015	12352730701592406e-25	4380.235469021578	13.872348860491009	0	1544.6324017458126	14810858557770963e-24	60.47729718260922	3701513503514129e-26	4860.086232567588	11.166852072661143	0	1450.2031417338849	.0015951430369408536	47.82266184408512	478923116089425e-20	4278.893198262597	12.294386803732868	0	1544.5019815083333	9097508403639235e-20	54.43696710515491	25276001048223563e-23	4101.714028099463	14.570116624003084	0	1317.407491973443	17841660167460317e-21	58.847061633487684	49623188768383305e-24	5487.438654792257	10.964790103940583	0	1392.20407151898	12679631340132342e-21	52.80156402834108	3519520908588585e-23	4344.042933506885	11.718385624079493	0	1595.1592409986295	22.762907267881946	49.8265033141938	.07226131545469089	5329.067381462791	12.104860350118907	.05869243147855998	1.1277045433076986	.5998250408089261	.6473024199182846	.335947708267885	.10443308338509133	.7119174660690277	2.645650235194198	.04358800000000002
.12	1371.7853563858755	2047419067727389e-20	67.34310467769127	5664796372238346e-23	4470.132832381795	11.0051126909727	0	1542.1077401609973	9903339230406243e-22	57.51172723368706	25794645222484225e-25	4398.4289290096485	13.872348860491009	0	1544.6420253482568	37685842967337335e-24	60.38048338213121	9334479402813767e-26	4845.770816547872	11.166852072661143	0	1436.7444834388614	.002294779737908307	47.74343210204772	69682113878883965e-22	4229.515185373923	12.298413696828291	0	1541.1689128920952	.00015780550494812792	54.21753087817096	4385517759363366e-22	4106.718620669003	14.570116624003084	0	1318.2084672301664	3114690387676135e-20	58.77670618422486	8652639495941396e-23	5479.595976600381	10.964790103940583	0	1392.434655136621	22155700149223538e-21	52.77894978132311	6139278385557548e-23	4343.6361809279215	11.71847421080237	0	1589.1579789830353	27.585051206197484	49.804849681182425	.08711809551997811	5324.9991650875945	12.107638095850863	.05870589984137642	1.1277045433076986	.5998250408089261	.6473024199182846	.33583770826788495	.10443308338509133	.7119174660690277	2.645630235194198	.04357800000000002
.14	1372.7522094906376	3305349050691324e-20	67.07085180782097	9128285919074655e-23	4466.635776301341	11.0051126909727	0	1536.7102297166284	18562907187672949e-22	57.91549283113042	4791950836382936e-24	4414.89093569048	13.872348860491009	0	1544.4809582425892	8267055342479243e-23	60.299516340964225	20215812287141988e-26	4832.418270528287	11.166852072661143	0	1423.9088799353744	.0031188283730153865	47.69412931381145	9630034808611483e-21	4184.6002065854955	12.302443228718678	0	1537.5123359792167	.00025144148242545704	54.00320809811884	700082100446326e-21	4110.004058951224	14.570116624003084	0	1318.9207740213205	499495944169823e-19	58.706389226499965	1386522002892765e-22	5471.503427572567	10.964790103940583	0	1392.6049997541154	3556370423371359e-20	52.75614765495611	9841006373087966e-23	4343.018943359322	11.718562798864625	0	1582.8949482744079	32.476977954141574	49.78305913855476	.10192578210372794	5320.638491566223	12.110417116714059	.05871937438687905	1.1277045433076986	.5998250408089261	.6473024199182846	.33572770826788495	.10443308338509133	.7119174660690277	2.645610235194198	.043568000000000016
.16	1373.6418355280816	5013977984872321e-20	66.80234981419522	13852558517753184e-23	4463.029390134894	11.0051126909727	0	1531.6831520379183	31994710101911416e-22	58.282108961356194	8186064375621127e-24	4429.760025610782	13.872348860491009	0	1544.166288896672	16289811633403234e-23	60.23272436148316	39271447649527383e-26	4819.948273536872	11.166852072661143	0	1411.6750753114632	.004065664872262625	47.67039860233622	12857073502771888e-21	4143.738156592671	12.30647540199846	0	1533.5632021152012	.00037646195366377054	53.79475726244253	10543573520886391e-22	4111.768739226975	14.570116624003084	0	1319.5488778287295	7527299228164838e-20	58.63628897774873	20929935513773305e-23	5463.189854209189	10.964790103940583	0	1392.7181392317714	53644286569012745e-21	52.733284890680025	14859033472352647e-23	4342.211471430377	11.718651388266284	0	1576.3711948887099	37.431536061157935	49.76122082884578	.11668579550406964	5315.991317078159	12.113197413586681	.0587328551193259	1.1277045433076986	.5998250408089261	.6473024199182846	.33561770826788495	.10443308338509133	.7119174660690277	2.645590235194198	.04355800000000001
.18	1374.4565085505935	725242492396119e-19	66.53764639610904	20117060372221924e-23	4459.324743610935	11.0051126909727	0	1526.9953697444037	5174859087500133e-21	58.61453418421866	1314059997468397e-23	4443.163215571946	13.872348860491009	0	1543.7135276163483	29630701307930595e-23	60.17858705690164	7041343108489994e-25	4808.2872700783255	11.166852072661143	0	1400.0213843433144	.005133417564919559	47.66838769918428	1676416041600849e-20	4106.556685749378	12.310510219265593	0	1529.3506715350975	.0005374463028964926	53.592768702208346	15228239000627367e-22	4112.190752051508	14.570116624003084	0	1320.0970737826406	.0001081701686617219	58.566555125190355	30243557780272947e-23	5454.68131234688	10.964790103940583	0	1392.7769935187507	7716270227647774e-20	52.71046876412512	2147447715743989e-22	4341.232079826635	11.718739979007383	0	1569.5881885603171	42.44191224637182	49.73941005077767	.13139935774294384	5311.063087002321	12.115978987347747	.05874634204297902	1.1277045433076986	.5998250408089261	.6473024199182846	.33550770826788495	.10443308338509133	.7119174660690277	2.645570235194198	.04354800000000001
