0	1275.232250222046	0	69.9048241588172	0	6028.89069302406	14.08612273961511	0	1133.8294905358703	0	56.385642622057226	0	5612.992588317904	11.593197008431256	0	1514.6652403646885	0	49.543648690217076	0	3776.3344815466494	12.478999015202646	0	1395.2560149382323	0	66.3253693987931	0	5406.27135695726	14.854524255638982	0	1380.5314334879358	0	69.32804129635758	0	5308.360004455486	14.59039738567292	0	1433.5813891438493	0	68.98084798128195	0	5889.313874239502	14.717505947986485	0	1168.3687449089296	0	49.320722427616644	0	6085.955178710063	14.837944863926237	0	1246.85425372237	0	55.21491817788575	0	4507.384632110501	9.370041298585694	.05100835574646542	1.143058928420408	.599045510223806	.9446169085228557	.415507612581958	.10804489133709272	.5732989284194638	2.218870998950812	.06076325757548611
.02	1274.8690325441605	53051056416628674e-24	69.67345397579113	10726456155064376e-26	6024.732050456848	14.08612273961511	0	1150.5613517543513	43901877922493445e-26	56.599886369410164	7690355401847225e-28	5567.6650738698245	11.593197008431256	0	1506.8650279531116	1867703025945657e-27	49.6892708215141	2866631802494791e-30	3814.3288016686706	12.478999015202646	0	1368.6269582764403	3945736135898597e-20	65.16180228050504	9403280126072086e-23	5357.460371808504	14.858457830649234	0	1380.567788097804	4270657040475951e-22	69.21347790226557	8646928488137628e-25	5310.696962244701	14.59039738567292	0	1433.1723660415214	10506752539897417e-23	68.955255257754	21250890993516615e-26	5885.310514953378	14.717505947986485	0	1169.5137980776376	7135897792159308e-23	49.4088207650724	14448312525646475e-26	6082.176125654736	14.838078608327017	0	1243.961302115625	3.3071447350467555	55.23912319434219	.009500832136630149	4510.167857138923	9.372189011361618	.051020047402224995	1.143058928420408	.599045510223806	.9446169085228557	.4153976125819582	.10804489133709272	.5732989284194638	2.218850998950813	.04362800000000003
.04	1274.4217864563877	43361885700646876e-23	69.44214940221988	11137787224965708e-25	6020.418987584864	14.08612273961511	0	1165.9556345140277	7194916457724922e-24	56.797544008506065	1696747245202105e-26	5526.327662808892	11.593197008431256	0	1499.5645437624657	63459682624017e-24	49.83615444193849	13865772099312902e-29	3850.61997683966	12.478999015202646	0	1344.2698255492583	.00015864329703430157	64.07434321215486	452483706447623e-21	5309.414314211954	14.862393489483878	0	1379.7910474513956	3444340449075678e-21	69.06670913782064	8860036545424979e-24	5311.415466230847	14.59039738567292	0	1432.5656141212282	8529680850223579e-22	68.9209900945524	2190727034086469e-24	5880.956653371265	14.717505947986485	0	1170.5159874408432	5790219703347412e-22	49.49040908066363	14904114591574658e-25	6078.157358052423	14.838212355138877	0	1240.8464558914736	6.702390892113285	55.25714878491734	.021475817488994353	4512.736665467584	9.374337708920283	.05103174441891588	1.143058928420408	.599045510223806	.9446169085228557	.41528761258195807	.10804489133709272	.5732989284194638	2.2188309989508133	.04361800000000003
.06	1273.8967987500957	14934100514778105e-22	69.21104099863835	4112254108535748e-24	6015.950217713344	14.08612273961511	0	1180.1116526003452	36711242544955496e-24	56.97972595565808	9443755030993185e-26	5488.6645065762295	11.593197008431256	0	1492.7263511749695	4805979120008585e-25	49.98393743389162	11591988455885463e-28	3885.3239247163356	12.478999015202646	0	1321.9951499049228	.00035844181498130936	63.05791246985882	10760474686559952e-22	5262.268744943005	14.866331233799345	0	1378.29647661754	11708763707763456e-21	68.89110536741423	3229554436559753e-23	5310.5937108186745	14.59039738567292	0	1431.7798563263198	2918440879840828e-21	68.87870096622486	8032505672505396e-24	5876.261636174574	14.717505947986485	0	1171.3877550654586	19801789083492976e-22	49.56591687240749	5468124518827003e-24	6073.904636272891	14.83834610436188	0	1237.5143147218048	10.175659344614012	55.27166340060284	.03350237779762353	4515.081499063114	9.376487391939216	.05104344680022645	1.143058928420408	.599045510223806	.9446169085228557	.415177612581958	.10804489133709272	.5732989284194638	2.2188109989508136	.04360800000000003
.08	1273.2999167943658	3611252088828894e-21	68.98025161092419	10195395792448531e-24	6011.325293932581	14.08612273961511	0	1193.121099850974	11761312878385225e-23	57.14746125058637	31250368234441376e-26	5454.384500806619	11.593197008431256	0	1486.3158897859203	2070516242400736e-24	50.132288659286054	5190421040675866e-27	3918.5474899333085	12.478999015202646	0	1301.6291548576728	.0006394016903345802	62.10777922345799	19598769976508245e-22	5216.136675962758	14.870271065253764	0	1376.1702320336558	2794043229126428e-20	68.6897645282434	790554293195907e-22	5308.311375074084	14.59039738567292	0	1430.8321838268878	70106859888805094e-22	68.82899108054018	1977721673267026e-23	5871.235740930551	14.717505947986485	0	1172.1404678708109	4754517919379178e-21	49.63574406404271	1347155629314639e-23	6069.42437427898	14.838479855996093	0	1233.96929338745	13.720279885931946	55.28296499402954	.045511543112766936	4517.19704552669	9.378638061096538	.05105515454984825	1.143058928420408	.599045510223806	.9446169085228557	.415067612581958	.10804489133709272	.5732989284194638	2.2187909989508134	.04359800000000003
.1	1272.6365361913138	7196076833335586e-21	68.74989595639788	2048406540572673e-23	6006.544591898077	14.08612273961511	0	1205.0679010486322	2929660991857054e-22	57.301695851105	7856402477196631e-25	5423.221756317781	11.593197008431256	0	1480.3015323001514	6604655563620923e-24	50.28090858835792	1672548561856741e-26	3950.388282559051	12.478999015202646	0	1283.0139850886414	.0010017880023224302	61.219571660909835	31094277625753153e-22	5171.109023509788	14.874212985507294	0	1373.489299382964	5491661720528075e-20	68.46550570725626	1568490247323047e-22	5304.648873764041	14.59039738567292	0	1429.7380368883678	13875766365651354e-21	68.77241704115606	3946044548627953e-23	5865.89006000511	14.717505947986485	0	1172.7844047857939	9405734472667219e-21	49.70026012673109	268947956182987e-22	6064.723564838386	14.83861361004158	0	1230.2155538362288	17.330946023388247	55.291272883986	.05749558262605781	4519.080090257848	9.380789717071096	.05106686767147672	1.143058928420408	.599045510223806	.9446169085228557	.414957612581958	.10804489133709272	.5732989284194638	2.2187709989508138	.04358800000000003
.12	1271.9117889249626	12676005034031067e-21	68.52008388432677	3615865467113187e-23	6001.608941169028	14.08612273961511	0	1216.0314876399402	6155792046903865e-22	57.44332758869379	16506257627944196e-25	5394.924958631083	11.593197008431256	0	1474.6533481966915	1673415957958018e-23	50.429515985151674	4229219090026871e-26	3980.938582034261	12.478999015202646	0	1266.0009493589737	.001445717923450312	60.389127746271534	45395296658980115e-22	5127.264476586668	14.87815699622139	0	1370.3254333047007	9544311561099814e-20	68.22098609543094	27368175924197135e-23	5299.686568236168	14.59039738567292	0	1428.5119090022295	24282439681683778e-21	68.70950821931181	692006544117766e-22	5860.236073437256	14.717505947986485	0	1173.3292206301523	16452284443484613e-21	49.75981673387582	471885503228271e-22	6059.809480961662	14.838747366498408	0	1226.2572151569507	21.00261558931764	55.29679385643443	.06944912692616355	4520.728175879475	9.382942360542184	.05107858616880984	1.143058928420408	.599045510223806	.9446169085228557	.414847612581958	.10804489133709272	.5732989284194638	2.2187509989508136	.043578000000000026
.14	1271.1304879176068	20503106512054612e-21	68.29091930073386	5849969409335479e-23	5996.519709784402	14.08612273961511	0	1226.0858688490307	11506847765023673e-22	57.57319618707203	30730462402409995e-25	5369.260377048707	11.593197008431256	0	1469.3434546383303	36339844587205944e-24	50.57785169361189	9119875237405427e-26	4010.2842395262214	12.478999015202646	0	1250.45239367989	.001971134943451515	59.61253938057139	6277511333907255e-21	5084.667198924544	14.882103099059123	0	1366.744105804752	.00015235814613568676	67.95866730012439	4381835221847273e-22	5293.504564769666	14.59039738567292	0	1427.167154446357	3902748071952137e-20	68.640761013148	11127136845455404e-23	5854.285695361748	14.717505947986485	0	1173.7838192007707	26430849563951123e-21	49.81474400806271	759079763932921e-22	6054.689711818619	14.83888112536664	0	1222.0982587414048	24.73060402428662	55.29971990367924	.08136928435693819	4522.139700131878	9.385095992189678	.05109031004554866	1.143058928420408	.599045510223806	.9446169085228557	.414737612581958	.10804489133709272	.5732989284194638	2.2187309989508135	.04356800000000002
.16	1270.2970447717464	3116158656044149e-20	68.06249850104477	8899138468071491e-23	5991.278914399705	14.08612273961511	0	1235.2982760391474	19807840111583645e-22	57.69206864807035	5260302470518068e-24	5346.016250546356	11.593197008431256	0	1464.3465287986542	7130274351835883e-23	50.725684168792576	17714517937469942e-26	4038.5030821986898	12.478999015202646	0	1236.2444091847667	.0025777747393237915	58.886218059263406	8369404689823204e-21	5043.363792233148	14.88605129568571	0	1362.8030139171622	.000228535415411385	67.6807658803611	6604944032981541e-22	5286.182151084392	14.59039738567292	0	1425.715712102987	58944490850933755e-21	68.56663031254368	16829134248009883e-23	5848.051293957347	14.717505947986485	0	1174.1561710344083	3990206094112809e-20	49.865344939068045	11483813207089598e-23	6049.372183953635	14.839014886646341	0	1217.742463131126	28.5105830886192	55.3002255428928	.0932551302912663	4523.31397267069	9.38725061269421	.05110203930539839	1.143058928420408	.599045510223806	.9446169085228557	.414627612581958	.10804489133709272	.5732989284194638	2.218710998950814	.04355800000000003
.18	1269.4155202965708	4516659239921011e-20	67.83491094453761	1294114514607292e-22	5985.889099473871	14.08612273961511	0	1243.7300731578591	3205754825614827e-21	57.80064890063324	8465313298987247e-24	5324.999822345406	11.593197008431256	0	1459.6394644882578	12990563746998942e-23	50.87280578187372	31896710479727045e-26	4065.666006737002	12.478999015202646	0	1223.2649164239303	.0032652024577512493	58.206854900017575	10881532185993346e-21	5003.386461314505	14.890001587768436	0	1358.5532308899553	.0003268725526671166	67.38928552427701	9531477669862307e-22	5277.79723041127	14.59039738567292	0	1424.1683073477518	8490156334704934e-20	68.48753468028401	2434031360271967e-22	5841.545510193171	14.717505947986485	0	1174.4534462967324	5744896578979297e-20	49.911898765750045	1661104570011894e-22	6043.865037447972	14.839148650337577	0	1213.1934446983958	32.33842659878788	55.29847109420838	.10510635845003762	4524.250948673822	9.38940622273714	.051113773952068196	1.143058928420408	.599045510223806	.9446169085228557	.414517612581958	.10804489133709272	.5732989284194638	2.2186909989508137	.043548000000000024
.2	1268.4899057182251	6304198106672595e-20	67.60824458706848	18172681603197038e-23	5980.352882274801	14.08612273961511	0	1251.4415047379507	4930946475201717e-21	57.89962873919692	12962667993400083e-24	5306.0219491521475	11.593197008431256	0	1455.1995787957242	22156080688517579e-23	51.019013474900206	537928357994034e-24	4091.842600441283	12.478999015202646	0	1211.4040419604396	.004032954302067344	57.571196783574386	13888023559026911e-21	4964.765294328384	14.893953976975144	0	1354.044651487504	.0004502654921133164	67.08618881950613	13304374389278984e-22	5268.42691773153	14.59039738567292	0	1422.5354434367412	.00011777575360674591	68.40388544226651	3401036018848231e-22	5834.780942393781	14.717505947986485	0	1174.6826684575328	7966043638079777e-20	49.954679990986	23208615269431174e-23	6038.176391268711	14.839282416440414	0	1208.454825146622	36.20997728107778	55.29461441834113	.11692240749721432	4524.950634047946	9.391562823000028	.051125513989268345	1.143058928420408	.599045510223806	.9446169085228557	.414407612581958	.10804489133709272	.5732989284194638	2.218670998950814	.04353800000000002
.22	1267.5237220918361	8535645995202113e-20	67.3825780340491	24847817650829294e-23	5974.673546678993	14.08612273961511	0	1258.485007334544	7287646797672048e-21	57.98961589440905	19105984747853066e-24	5288.918761469678	11.593197008431256	0	1451.0071390366786	35977727704407047e-23	51.16413602504561	8641017970226067e-25	4117.093244400818	12.478999015202646	0	1200.567591209799	.004880342695055624	56.97636577910783	17495238745207246e-21	4927.512016057367	14.89790846497662	0	1349.3184641633288	.0006016337648454496	66.77315449575761	18116523027769951e-22	5258.145825790353	14.59039738567292	0	1420.8260207048572	.00015849314629243084	68.31604519698551	4629361112349239e-22	5827.770432158719	14.717505947986485	0	1174.8498035227374	.00010715721366731521	49.993931253464396	3158115116263618e-22	6032.314570316544	14.839416184954915	0	1203.5300659434574	40.12126416023219	55.28879462088196	.1287032439386897	4525.4138176546785	9.393720414165475	.05113725942071476	1.143058928420408	.599045510223806	.9446169085228557	.414297612581958	.10804489133709272	.5732989284194638	2.218650998950814	.043528000000000025
.24	1266.5204100536487	.00011269091754479251	67.15798804734374	3325942812720543e-22	5968.854436888389	14.08612273961511	0	1264.9117543832047	10415488395444486e-21	58.07120432145714	27295263173929628e-24	5273.530456892882	11.593197008431256	0	1447.0428903697075	5600728619181242e-22	51.30800736724706	13323393288011174e-25	4141.47685207163	12.478999015202646	0	1190.6638070530896	.005806656339738125	56.41954825639709	2182042711220357e-20	4891.636435068967	14.901865053444434	0	1344.414589014228	.0007838891424727958	66.45181471955603	24197992746383204e-22	5247.027324867582	14.59039738567292	0	1419.0486955879037	.00020799192751731724	68.22436816821092	617171087848373e-21	5820.52670671957	14.717505947986485	0	1174.960656303368	.00014056797273103087	50.02988970847407	4207964536633113e-22	6026.287832284768	14.839549955881148	0	1198.4226195618346	44.068298810118456	55.281147784033486	.14044872226033156	4525.641322715206	9.39587899691636	.05114901025012487	1.143058928420408	.599045510223806	.9446169085228557	.41418761258195796	.10804489133709272	.5732989284194638	2.2186309989508137	.04351800000000002
.26	1265.4830249841227	.00014566799733145195	66.93454345250092	43778407806784047e-23	5962.899383140263	14.08612273961511	0	1270.7666032007296	14479638160516767e-21	58.14491977720722	38029667274314274e-24	5259.717653828149	11.593197008431256	0	1443.2899651443452	8427428620619838e-22	51.45048719880029	1988194817589878e-24	4165.044914041928	12.478999015202646	0	1181.6135063963602	.006811016100440975	55.89823821647035	27013413469612647e-21	4857.134691988039	14.90582374405287	0	1339.3660613265022	.0009999497212154745	66.12357127422457	31850354105316435e-22	5235.141810854931	14.59039738567292	0	1417.2108452548846	.00026725457783830105	68.1291686050276	8095234532753307e-22	5813.062516280389	14.717505947986485	0	1175.0201873300412	.00018055024357859972	50.06276636291802	5514842304196753e-22	6020.104487811183	14.839683729219178	0	1193.1358333834255	48.04717594802067	55.27179494395507	.15215878474290018	4525.634492712971	9.398038571936521	.051160766481221316	1.143058928420408	.599045510223806	.9446169085228557	.41407761258195797	.10804489133709272	.5732989284194638	2.218610998950814	.04350800000000002
.28	1264.4144902158644	.00018493180394144195	66.71231002573715	5685471197626305e-22	5956.812308535596	14.08612273961511	0	1276.0923410545379	19659832267820066e-21	58.211265414546176	5191140768351403e-23	5247.347632301455	11.593197008431256	0	1439.7322787952385	12319500447964239e-22	51.591443661070464	28875422603156028e-25	4187.8465180586845	12.478999015202646	0	1173.3415090716317	.007892486122393834	55.41003551071862	33242667855216725e-21	4823.999820780818	14.909784538477538	0	1334.203847900199	.0012527192429268993	65.78974983657723	4145143853971597e-21	5222.5576201361055	14.59039738567292	0	1415.3194482638394	.0003372849536268099	68.03074701482242	10481771312940726e-22	5805.390415532712	14.717505947986485	0	1175.0330936231608	.0002277755364981919	50.09276322402287	7132444377549171e-22	6013.77273204652	14.83981750496907	0	1187.6730951070836	52.05398598396402	55.26085196389738	.16383338850281404	4525.394800692558	9.400199139910258	.051172528117729314	1.143058928420408	.599045510223806	.9446169085228557	.41396761258195797	.10804489133709272	.5732989284194638	2.218590998950814	.04349800000000002
.3	1263.3174601591556	.00023116014769624283	66.49134778315148	730249107672382e-21	5950.597426398783	14.08612273961511	0	1280.9274103846758	26157400952448377e-21	58.270697306628975	6965282318210715e-23	5236.301699270455	11.593197008431256	0	1436.3553893839012	17565841489965225e-22	51.7307626198216	4097700448486675e-24	4209.9256656750895	12.478999015202646	0	1165.7812022031824	.009050017716541328	54.95275495856601	40704368291092564e-21	4792.216385912636	14.9137474383962	0	1328.9543060168826	.0015450949574192072	65.45151714157812	5346077864954511e-21	5209.34030421785	14.59039738567292	0	1413.3806170801074	.0004191217271149153	67.92937597119288	13429252509963068e-22	5797.5228375910965	14.717505947986485	0	1175.0035003192459	.00028293808394309997	50.12006401988204	9124738342148844e-22	6007.300706698048	14.839951283130885	0	1182.0377600952916	56.08484722974546	55.24842425847427	.17547247829611112	4524.924031856336	9.402360701522642	.05118429516337819	1.143058928420408	.599045510223806	.9446169085228557	.41385761258195797	.10804489133709272	.5732989284194638	2.2185709989508138	.04348800000000002
.32	1262.1944667861565	.0002850571531223183	66.27171366500258	9295981613865737e-22	5944.258978507214	14.08612273961511	0	1285.3084026705874	3419271741536902e-20	58.32365109952899	9215706896746343e-23	5226.467091383252	11.593197008431256	0	1433.1455556244741	2451503766338815e-21	51.86833747789683	57050203836613204e-25	4231.324233982239	12.478999015202646	0	1158.869456784382	.010282511232999308	54.52430968294187	49617160134428324e-21	4761.76722037176	14.917712445488188	0	1323.6420881039755	.0018799454780051104	65.10997175099803	6846901432172847e-21	5195.552788988776	14.59039738567292	0	1411.400123625527	.0005138290046816933	67.82531529356919	1706036804357585e-21	5789.47188862276	14.717505947986485	0	1174.935307080366	.00034674885193993886	50.14484411666932	11571012917348977e-22	6000.696350516353	14.840085063704693	0	1176.2332599810013	60.135873122993814	55.234612431807506	.18707601300817436	4524.224064100383	9.40452325745929	.05119606762190032	1.143058928420408	.599045510223806	.9446169085228557	.41374761258195797	.10804489133709272	.5732989284194638	2.218550998950814	.043478000000000024
.34	1261.0478164349493	.0003473571743482237	66.05345969532829	11741874839183323e-22	5937.801431235388	14.08612273961511	0	1289.2682875388964	4400587828015417e-20	58.37052312669073	1204423109799006e-22	5217.742729869366	11.593197008431256	0	1430.0904056941026	3356183897037261e-21	52.00407641167946	7807654275157169e-24	4252.079867960192	12.478999015202646	0	1152.5502555497162	.011588771951604182	54.122793268139326	602247914459745e-19	4732.628443571976	14.921679561434747	0	1318.2880518887632	.0022601294863521253	64.76607962309453	8715101465764514e-21	5181.255409488774	14.59039738567292	0	1409.3830230964502	.0006225018084659078	67.71880135619287	2151423329999345e-21	5781.249522342738	14.717505947986485	0	1174.8319401981548	.0004199390013075352	50.167263535755275	1456097335746332e-21	5993.967524247186	14.84021884669056	0	1170.2630186454385	64.20319609380817	55.219508304414965	.19864395089366432	4523.297029261523	9.406686808406501	.05120784549703173	1.143058928420408	.599045510223806	.9446169085228557	.41363761258195797	.10804489133709272	.5732989284194638	2.218530998950814	.04346800000000002
.36	1259.8797298475426	.0004188230900843103	65.83663539842178	1473665831365844e-21	5931.229187743094	14.08612273961511	0	1292.8388343996853	558592753472962e-19	58.41169614639389	15585056005201873e-23	5210.031339531523	11.593197008431256	0	1427.178022644302	4518438336368212e-21	52.137892451306996	10536976533911116e-24	4272.2288705212495	12.478999015202646	0	1146.769703055596	.012967571071823177	53.74636819277311	7279377264731872e-20	4704.776541255057	14.92564878791875	0	1312.9121578229299	.0026884610013294826	64.42076264773334	1103836469349373e-20	5166.505716951715	14.59039738567292	0	1407.3341726866227	.0007462618676211748	67.61006161489763	2696748342857065e-21	5772.867265438278	14.717505947986485	0	1174.6966943303325	.0005032574433323502	50.187476437714594	18206977278684613e-22	5987.121815972577	14.840352632088546	0	1164.1305748511659	68.28295178629571	55.20320030589981	.21017627386481225	4522.1451022802175	9.408851355051144	.051219628792511594	1.143058928420408	.599045510223806	.9446169085228557	.41352761258195797	.10804489133709272	.5732989284194638	2.2185109989508143	.04345800000000002
.38	1258.6922140355373	.0005002471714393864	65.62128560172093	18385584215628393e-22	5924.5468551919	14.08612273961511	0	1296.0483936985563	700345647032649e-19	58.447515776838365	19983579118107119e-23	5203.246671589984	11.593197008431256	0	1424.3977823737434	5990643284646556e-21	52.26971257445067	14035753520681446e-24	4291.803553208322	12.478999015202646	0	1141.4806025189598	.014417589759092693	53.39336793462377	8761531321404339e-20	4678.181835765579	14.929620126624924	0	1307.5308078591165	.003167742969988829	64.07481743026034	139127302078981e-19	5151.358675471637	14.59039738567292	0	1405.257755613751	.0008862608480438574	67.49930131060768	33613047426311047e-22	5764.336474740905	14.717505947986485	0	1174.5324189426412	.0005974726415885691	50.205622442309625	22631737842038922e-22	5980.166723181902	14.84048641989872	0	1157.8394691160795	72.37128908047676	55.18576854317178	.22167296124667907	4520.770691484816	9.411016898080746	.05123141751208264	1.143058928420408	.599045510223806	.9446169085228557	.4134176125819579	.10804489133709272	.5732989284194638	2.218490998950814	.04344800000000002
