0	1395.795076533827	0	47.34493757656524	0	3846.5311148124365	11.12856023100122	0	1493.940146792989	0	52.82155684708695	0	5838.349570861874	10.658372408766914	0	1500.3248792639827	0	56.09288555566329	0	5605.256563416925	9.315466302946486	0	1515.7354813902095	0	63.38973175314235	0	5850.123892620738	10.969091392397564	0	1093.461078460875	0	63.40719260208898	0	5556.936522398318	9.02570892436089	0	1345.3320475505643	0	57.387703000016394	0	4478.244568306763	11.571060655550498	0	1582.6436484321414	0	46.64568868306314	0	5269.265300251172	11.583721328740214	0	1168.0354198349655	0	55.72323455236871	0	5912.43364476404	13.66857471436481	.04013128124143969	1.1593187550746271	.7592969001005487	.7464553864973363	.3613953538407018	.11712170435056819	.47565920349083296	2.279775219854856	.053675880363928376
.02	1397.244733631867	4557293418726632e-23	47.44594018916718	1518642495207928e-25	3873.864815082204	11.12856023100122	0	1491.6021667956036	2987999616316749e-25	52.76516219082376	8366252179827389e-28	5781.690671620615	10.658372408766914	0	1500.124695591497	16077844903459967e-28	56.005643533438175	3856544388641505e-30	5610.658188686469	9.315466302946486	0	1496.0842424136772	3434752384111871e-20	62.05247533389987	13983232239719949e-23	5776.883617727141	10.972431134904514	0	1105.5997431353012	3430254306537854e-22	63.3866809351601	1146891982835174e-24	5564.480377065743	9.02570892436089	0	1346.8563170951527	1102472199895042e-22	57.438287038695336	36788516859283513e-26	4490.92652716695	11.571060655550498	0	1582.2422477890293	6061574264784583e-23	46.729620603961884	2020515873695311e-25	5272.107274577933	11.583822951240984	0	1166.5927802808335	2.5080915242052932	55.73278085504577	.012846402840335372	5912.099606486804	13.671707696558821	.040140479756440695	1.1593187550746271	.7592969001005487	.7464553864973363	.36128535384070165	.11712170435056819	.47565920349083296	2.279755219854857	.043628
.04	1398.6259169381117	37144003695637984e-23	47.540892261301835	16824228593795486e-25	3900.4963156441413	11.12856023100122	0	1489.4146182050108	48700175534374174e-25	52.711946796563986	19777412101316772e-27	5728.749300940435	10.658372408766914	0	1499.8700147928705	5306881713863145e-26	55.91925990023232	19549726437517491e-29	5614.4689865605005	9.315466302946486	0	1477.5973308511095	.000137612756969396	60.799758410258676	7086282864934076e-22	5705.502915930108	10.97577291172297	0	1116.8198579405623	27575265889505287e-22	63.328666099279666	12555885136749598e-24	5569.673147790123	9.02570892436089	0	1348.1850278577263	891845106024088e-21	57.476094036063124	40474082006998494e-25	4502.801073746843	11.571060655550498	0	1581.7433608471968	4913431992665183e-22	46.80635267378959	2225282649299594e-24	5274.556667238921	11.583924575524806	0	1164.9828919375952	5.072173747013588	55.733605118801364	.030200368094678742	5911.487840718961	13.674842115307218	.04014968248920171	1.1593187550746271	.7592969001005487	.7464553864973363	.36117535384070165	.11712170435056819	.47565920349083296	2.2797352198548575	.04361799999999999
.06	1399.940562331809	1276137500631065e-21	47.63003681679203	63504857040894775e-25	3926.4341889476286	11.12856023100122	0	1487.3667225875815	24990269153594397e-24	52.66161828652135	11411411112119307e-26	5679.277804381336	10.658372408766914	0	1499.5661086778096	40830173182036395e-26	55.83379205577106	17251305865433829e-28	5616.825942074381	9.315466302946486	0	1460.2066715802735	.0003098024088851838	59.62623756019334	17108845520829579e-22	5636.052877116855	10.979116724712632	0	1127.1817174275914	934508060422487e-20	63.23666055015062	46833138314000134e-24	5572.639890371915	9.02570892436089	0	1349.3307684117324	30413444901449327e-22	57.50202256102079	1517192322874749e-23	4513.893895373481	11.571060655550498	0	1581.1533964655712	16789611836495585e-22	46.87634978606291	8350483808599609e-24	5276.625430357874	11.584026201591735	0	1163.2080131871135	7.682483313818329	55.7302945418369	.04774850624470958	5910.593757806927	13.677977971598558	.040158889442625204	1.1593187550746271	.7592969001005487	.7464553864973363	.36106535384070165	.11712170435056819	.47565920349083296	2.2797152198548583	.04360799999999998
.08	1401.190550542191	3078967282031715e-21	47.713606691774835	15880451374260487e-24	3951.687632678658	11.12856023100122	0	1485.4484823113955	8067905765455821e-23	52.613908241542504	3858910008403392e-25	5633.045940675927	10.658372408766914	0	1499.2178071012213	18006900246614928e-25	55.749287881021296	8060056854718123e-27	5617.855427857136	9.315466302946486	0	1443.848310437521	.0005506071098634724	58.526923264798604	31257748437336285e-22	5568.586090304504	10.982462575735344	0	1136.7416425661042	22231968676587346e-21	63.11390388124517	11569760467792719e-23	5573.503623060106	9.02570892436089	0	1350.30532884003	7282045691827541e-21	57.51690960084331	37672892135734463e-24	4524.231033974802	11.571060655550498	0	1580.4783590294126	4028492150273804e-21	46.94004539887897	20757536092076284e-24	5278.325788561634	11.584127829441814	0	1161.2705856655243	10.33255690800115	55.723294476236546	.06530082931945161	5909.416677904095	13.681115266422177	.040168100619615864	1.1593187550746271	.7592969001005487	.7464553864973363	.36095535384070165	.11712170435056819	.47565920349083296	2.279695219854858	.043597999999999984
.1	1402.3777150946405	6117123453395092e-21	47.79182620677577	3195270765833492e-23	3976.2663158469595	11.12856023100122	0	1483.6505335203167	20004227967413353e-23	52.5685675918452	9730525235528877e-25	5589.837626727051	10.658372408766914	0	1498.829582921391	5610505420623048e-24	55.66578772779385	25635721212603363e-27	5617.675214393301	9.315466302946486	0	1428.4616828939766	.0008595078840849364	57.497115109501856	4936014972613855e-21	5503.140881527907	10.985810466654913	0	1145.5527010399185	4355925047333528e-20	62.96341404799008	23004796081495045e-23	5572.385190623116	9.02570892436089	0	1351.1198440952653	14358949282537726e-21	57.52154190169459	752819346883893e-22	4533.838691334066	11.571060655550498	0	1579.7239209882212	7960189330678583e-21	46.99784731775409	4152420683608769e-23	5279.67012225815	11.584229459075093	0	1159.1732249355919	13.017005185409257	55.71287861715697	.08282395075766336	5907.95747884498	13.68425400076815	.04017731602308056	1.1593187550746271	.7592969001005487	.7464553864973363	.36084535384070165	.11712170435056819	.47565920349083296	2.279675219854858	.04358799999999999
.12	1403.503837728429	10747760173968714e-21	47.864910548642605	5622149234051497e-23	4000.180359312283	11.12856023100122	0	1481.9641724005214	4207567406269364e-22	52.5253673144415	2050795165370375e-24	5549.451549468784	10.658372408766914	0	1498.4055390864896	14223747769573623e-24	55.583324318295226	6515541552576509e-26	5616.3941269914	9.315466302946486	0	1413.9898013829893	.0012357921869473665	56.53241572326247	7131415122573228e-21	5439.7415103549065	10.98916039933757	0	1153.6645435429184	7547828986381532e-20	62.787978071293686	4001138205464737e-22	5569.40263653369	9.02570892436089	0	1351.7847595628007	25039953150567017e-21	57.51665362221052	13157467011047798e-23	4542.743102153516	11.571060655550498	0	1578.8954053205691	13910834861101108e-21	47.050136490846164	726493281871483e-22	5280.670905812496	11.584331090491617	0	1156.9186568217056	15.731087265696232	55.69928509311771	.10030428317915381	5906.218083199081	13.687394175627523	.04018653565592907	1.1593187550746271	.7592969001005487	.7464553864973363	.36073535384070166	.11712170435056819	.47565920349083296	2.2796552198548583	.043577999999999985
.14	1404.5706599585671	1734378955995858e-20	47.93306792202378	9033781384192427e-23	4023.4401997291475	11.12856023100122	0	1480.3811888193893	7883503189208676e-22	52.484093321343735	38224101869425465e-25	5511.697457125163	10.658372408766914	0	1497.9495029428213	3099143175873804e-23	55.501924788113186	1411926145610302e-25	5614.11430827204	9.315466302946486	0	1400.3783795859567	.0016786122538457247	55.62865546732775	970805060083945e-20	5378.402154745805	10.99251237565143	0	1161.1242490599516	.00012014532570217298	62.59021020184884	635771006867566e-21	5564.671611481676	9.02570892436089	0	1352.3100008153833	40110348570224395e-21	57.502939441838095	21005203391498288e-23	4550.970451428865	11.571060655550498	0	1577.9978715169636	2233002947494051e-20	47.09727369985534	11609477784657201e-23	5281.340645860825	11.584432723691435	0	1154.5096423207692	18.470471955112227	55.68273235964738	.11773607083547667	5904.201051160911	13.690535791992101	.04019575952107334	1.1593187550746271	.7592969001005487	.7464553864973363	.36062535384070166	.11712170435056819	.47565920349083296	2.2796352198548586	.04356799999999998
.16	1405.5798654659939	2630139765009849e-20	47.99649669819685	13598932053389605e-23	4046.056663184816	11.12856023100122	0	1478.894047638555	1360508044931579e-21	52.444551832690024	65309738817524625e-25	5476.400247737321	10.658372408766914	0	1497.4649270738475	6104823287277577e-23	55.42160886257562	27494458129512673e-26	5610.92877943774	9.315466302946486	0	1387.576874397996	.0021869483679160945	54.78197822432205	12672494344965333e-21	5319.124014505045	10.995866397467363	0	1167.975350972532	.00017971779954229842	62.37248843832786	9467864055976333e-22	5558.303945240756	9.02570892436089	0	1352.7047752034198	6037984810472565e-20	57.48103979265376	31421791875705373e-23	4558.546717945089	11.571060655550498	0	1577.0360149119335	3368589826085109e-20	47.1395920086252	17382625869964582e-23	5281.691822471265	11.584534358674592	0	1151.949059451861	21.231195363881746	55.6634188719289	.13511727269578144	5901.90964797134	13.693678850854795	.04020498762142857	1.1593187550746271	.7592969001005487	.7464553864973363	.36051535384070166	.11712170435056819	.47565920349083296	2.2796152198548585	.04355799999999998
.18	1406.5331144113316	38026692172533345e-21	48.0553913841187	19491086961224517e-23	4068.0406919630263	11.12856023100122	0	1477.495465468405	2200462469434799e-21	52.40655656642541	1043603080026399e-23	5443.390487287978	10.658372408766914	0	1496.955125706258	11054819474116781e-23	55.342393659310325	491034331682209e-24	5606.927170706773	9.315466302946486	0	1375.5361705098421	.0027597265501335083	53.988646083825536	16036212174600945e-21	5261.904004402905	10.999222466657407	0	1174.2600406590016	.00025634980786702914	62.13710267074196	13431880165292908e-22	5550.409675944939	9.02570892436089	0	1352.9780171687494	8666775087493386e-20	57.451574694589915	4476623066119228e-22	4565.49771076185	11.571060655550498	0	1576.0143924078836	48454194164747086e-21	47.177414046526586	2478544436143135e-22	5281.736858322572	11.584635995441134	0	1149.2397866027716	24.009374326970924	55.641538442726365	.15244435899292313	5899.347278592895	13.696823353208972	.040214219959911326	1.1593187550746271	.7592969001005487	.7464553864973363	.36040535384070166	.11712170435056819	.47565920349083296	2.279595219854859	.043547999999999976
.2	1407.4319960156192	5295514629126351e-20	48.10993463999315	26894045934860223e-23	4089.4036387994834	11.12856023100122	0	1476.1789506005505	33873809310247384e-22	52.36994493808719	15847160194505867e-24	5412.516538193047	10.658372408766914	0	1496.422975781249	18834479790728946e-23	55.26428785279426	8234185551554125e-25	5602.188431908226	9.315466302946486	0	1364.2115921273576	.0033956852966347383	53.245290805204306	1982435043376987e-20	5206.724691797026	11.002580585097062	0	1180.0163204032876	.00035219076571755723	61.886065736760415	18354162538102876e-22	5541.093788962208	9.02570892436089	0	1353.1378108892095	.00011982284021543943	57.41510026219641	614130479767016e-21	4571.848851686122	11.571060655550498	0	1574.9371297069054	671336165601552e-19	47.21102978264126	34027187501377073e-23	5281.48807054251	11.58473763399111	0	1146.3847710130913	26.801509277241465	55.61726141754386	.16971807874357758	5896.51802363773	13.699969300049386	.04022345653944224	1.1593187550746271	.7592969001005487	.7464553864973363	.36029535384070166	.11712170435056819	.47565920349083296	2.2795752198548587	.04353799999999997
.22	1408.2780606223143	7154016629385078e-20	48.16030304685836	3600961650067699e-22	4110.156951701702	11.12856023100122	0	1474.9383753378265	5011332516732387e-21	52.33456501536771	2310571848204625e-23	5383.63500060018	10.658372408766914	0	1495.871157757894	30585303965461175e-23	55.18729673506754	13136673544543637e-25	5596.786638784127	9.315466302946486	0	1353.5606062530671	.004093495201400527	52.54871834733235	24071244669571272e-21	5153.563753656926	11.005940754663886	0	1185.2802058905013	.0004693755288724087	61.62126322453431	2435286860020671e-21	5530.457814764359	9.02570892436089	0	1353.1918339468314	.000160709447886782	57.37214267197847	817771665158013e-21	4577.625095234725	11.571060655550498	0	1573.8081461110335	9023617055263059e-20	47.24071386916741	4533772078083539e-22	5280.957579768374	11.584839274324567	0	1143.3870399606622	29.60415900480935	55.59075035150853	.18693796099657997	5893.426119471554	13.703116692371614	.04023269736294432	1.1593187550746271	.7592969001005487	.7464553864973363	.36018535384070166	.11712170435056819	.47565920349083296	2.279555219854859	.043527999999999976
.24	1409.0728120402377	9425563352871118e-20	48.20666564501708	4705460423679397e-22	4130.3122756719795	11.12856023100122	0	1473.7680924048416	7174199140627742e-21	52.300279111623915	3259050832101509e-23	5356.613304107811	10.658372408766914	0	1495.3020892965255	476964091018171e-21	55.11142075176238	2011057578106194e-24	5590.789406933084	9.315466302946486	0	1343.5434288591446	.004851722271207326	51.89596127601974	28820989223586914e-21	5102.391085413096	11.009302977237795	0	1190.0851382970254	.0006100289933659347	61.344412732596105	315564425788936e-20	5518.599610453838	9.02570892436089	0	1353.1472394993057	.00021021104364053243	57.32318902273742	10630469978380721e-22	4582.851004358739	11.571060655550498	0	1572.6310948557057	.00011828947604029517	47.266720977546285	5896276070741963e-22	5280.157362475635	11.584940916441552	0	1140.249679128146	32.414069541831125	55.5621550091453	.20410458037384394	5890.076137954288	13.706265531172171	.04024194243334338	1.1593187550746271	.7592969001005487	.7464553864973363	.36007535384070166	.11712170435056819	.47565920349083296	2.279535219854859	.043517999999999966
.26	1409.817712384896	.00012159618958054928	48.24918518571303	6027568821184451e-22	4149.881285759033	11.12856023100122	0	1472.662806103467	9991168275827918e-21	52.26695966951046	4472281797194623e-23	5331.326869106033	10.658372408766914	0	1494.7180013510344	7191969752408006e-22	55.03665740950919	2974951600586808e-24	5584.259670486277	9.315466302946486	0	1334.1224080440581	.005668876568824682	51.28422297248469	3412801267916986e-20	5053.172922423151	11.012667254701014	0	1194.4626034714147	.0007762532193898481	61.05710920907244	4011768881221781e-21	5505.613009771747	9.02570892436089	0	1353.0107783501805	.0002692277990200564	57.26869716155196	13551167951070652e-22	4587.55051146309	11.571060655550498	0	1571.4094248019967	.00015183624429631782	47.289290802613664	7518319362889188e-22	5279.0991136312905	11.58504256034211	0	1136.9758539641437	35.22802806897318	55.53161723098585	.22121761979813012	5886.472738152547	13.709415817448495	.040251191753567915	1.1593187550746271	.7592969001005487	.7464553864973363	.35996535384070166	.11712170435056819	.47565920349083296	2.279515219854859	.04350799999999997
.28	1410.5141907174936	.00015407655649924817	48.28801978188765	7596885496499876e-22	4168.875572572332	11.12856023100122	0	1471.6174413527851	13591532975619312e-21	52.234485229098595	5998879884555165e-23	5307.656182954073	10.658372408766914	0	1494.1210128887305	10550644448170404e-22	54.96300290869596	4277680762068172e-24	5577.257473653118	9.315466302946486	0	1325.2613241760614	.00654344868282962	50.7108178430273	400549107119253e-19	5005.874812131266	11.01603358893785	0	1198.4428073721483	.0009701196895193925	60.760871427407416	5023140177974446e-21	5491.58832516481	9.02570892436089	0	1352.7889344272596	.0003386740497896272	57.2091060915074	1700325695735929e-21	4591.74688363369	11.571060655550498	0	1570.1464490416543	.0001914334693190596	47.30865337255289	9433772616511074e-22	5277.794213419247	11.58514420602629	0	1133.5687615539107	38.04286364911611	55.49927332102006	.2382766000391656	5882.620556823964	13.712567552198847	.04026044532654885	1.1593187550746271	.7592969001005487	.7464553864973363	.35985535384070166	.11712170435056819	.47565920349083296	2.279495219854859	.043497999999999974
.3	1411.1636230408633	.0001922326303227747	48.32331875665431	9443180697853252e-22	4187.307011062736	11.12856023100122	0	1470.627502884872	18115952010600207e-21	52.2027516382305	788980281458487e-22	5285.494780494533	10.658372408766914	0	1493.5129233575453	15086387847795447e-22	54.89044736036469	59974316354804434e-25	5569.83504127051	9.315466302946486	0	1316.9272357342209	.007473797167723918	50.173332188462226	4667556285390647e-20	4960.452232149068	11.019401981835157	0	1202.0528703452976	.0011936956019044675	60.45701495382934	62090508765864844e-22	5476.611842524185	9.02570892436089	0	1352.4875647445167	.00041948531648942374	57.144807852723275	21049964832562535e-22	4595.463028594434	11.571060655550498	0	1568.845162701036	.0002376545254012848	47.32501471176666	11676524330299706e-22	5276.253926071166	11.585245853494138	0	1130.0316896666611	40.85559546612187	55.4652449734678	.2552815452972794	5878.524650474796	13.71572073642251	.04026970315522011	1.1593187550746271	.7592969001005487	.7464553864973363	.35974535384070166	.11712170435056819	.47565920349083296	2.279475219854859	.04348799999999997
.32	1411.767351762637	.00023662213278327344	48.35522683528718	11602355640033864e-22	4205.187354303257	11.12856023100122	0	1469.6887003263191	2372081957811362e-20	52.17166029927126	10204217384007018e-23	5264.740924236508	10.658372408766914	0	1492.8954303804383	2109947629215646e-21	54.818979887545325	8228185859982584e-24	5562.041934614411	9.315466302946486	0	1309.0885708120131	.008458267439914695	49.669457056752265	5407191627883749e-20	4916.86067787504	11.022772435281988	0	1205.3187024148565	.0014490126750458586	60.14678496711055	7594061872071525e-21	5460.766169301515	9.02570892436089	0	1352.112272537145	.0005126119593190494	57.07617678452376	2576935114723882e-21	4598.721124945757	11.571060655550498	0	1567.508431714199	.00029108826509792864	47.33857175656167	14287593894258913e-22	5274.489166493922	11.585347502745702	0	1126.3679764415087	43.66328443682325	55.42964867960476	.27223231952209626	5874.19004593082	13.71887537111964	.04027896524251818	1.1593187550746271	.7592969001005487	.7464553864973363	.35963535384070167	.11712170435056819	.47565920349083296	2.279455219854859	.043477999999999975
