0	1076.0584652398225	0	68.97658400192067	0	3926.94645436511	11.704860977991482	0	1124.610090747213	0	47.02155876403121	0	4103.396689140988	13.89791516537237	0	1606.5999312867714	0	68.83881250241835	0	5936.09769023811	10.540667480961556	0	1222.476746192227	0	63.86255944843369	0	4185.023748820291	11.264377381432315	0	1447.7458495232625	0	62.56776561931706	0	4977.640111441491	11.726829657822433	0	1372.8610077973713	0	73.31333033165427	0	5259.100726170658	10.922577567268831	0	1177.421144574755	0	59.315144212366526	0	5526.518514208492	13.346152097158217	0	1357.0883774014858	0	71.05796170025084	0	4933.030403575627	9.082526680804952	.048725190306799004	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1078.817411982969	5966684440946808e-23	68.83108341275299	1272535880321463e-25	3947.9521760866296	11.704860977991482	0	1137.931906116679	4750636073441837e-25	48.37095295978664	8772515971237551e-28	4154.470294082581	13.89791516537237	0	1594.558660494282	24493215086160837e-28	68.30338036558904	3960514100763172e-30	5890.3170692279355	10.540667480961556	0	1203.4043951311178	43636810793675824e-21	62.276455983239735	10961183494784245e-23	4132.999312226397	11.267691053809578	0	1441.240332236539	4100981880940179e-22	62.581146398667315	8745306806346881e-25	4954.961726750413	11.726829657822433	0	1371.699326600634	10691907211948127e-23	73.23888593354418	22790343329333346e-26	5251.11433474814	10.922577567268831	0	1177.5858909464914	685699392023498e-22	59.33257062379025	14627310563235234e-26	5520.142642593183	13.346256530411976	0	1353.4059018040314	3.303246508737281	71.02802413889565	.009989842042007677	4931.080406579723	9.084145784962317	.04873387634329154	1.12212	.6234000000000001	.77925	.37393000000000004	.12468	.6234000000000001	2.5559199999999977	.05609600000000002
.04	1081.4356068971492	4855410126737412e-22	68.68225562537224	13178522794044322e-25	3968.250395518644	11.704860977991482	0	1150.1450683314022	7718292946691112e-24	49.616007057939186	19192059545660163e-27	4201.626747281731	13.89791516537237	0	1583.1457907421952	8111290627069746e-26	67.81436452060913	18594859958563106e-29	5846.940206247949	10.540667480961556	0	1186.1990497071765	.00017499570881479448	60.857808609701515	5264005728503733e-22	4086.807089497266	11.271006676344276	0	1434.4133009613697	33051525588786444e-22	62.552615424648806	8959845447553036e-24	4931.553382042812	11.726829657822433	0	1370.4145683832435	8661106387778516e-22	73.15409044275059	23468900517147627e-25	5242.829920356516	10.922577567268831	0	1177.6654027699255	5553532556831555e-22	59.342920354297846	15072628149176151e-25	5513.567790169855	13.346360965300121	0	1349.5320825282897	6.697914614590129	70.99178235859465	.022588276556311966	4928.957004852136	9.085765466484437	.04874256547718294	1.12212	.6234000000000001	.77925	.3738200000000001	.12468	.6234000000000001	2.5558999999999976	.05608600000000002
.06	1083.9209116900777	16656347701360592e-22	68.53060718407615	4850623196724538e-24	3987.871899703738	11.704860977991482	0	1161.3330410452404	39436057246713134e-24	50.76449043107504	10720737350572521e-26	4245.160090120223	13.89791516537237	0	1572.3183996306561	6232801194025726e-25	67.36804663360262	15863967339483214e-28	5805.81078662358	10.540667480961556	0	1170.6879508992085	.000394381344654193	59.590876602062224	1248348930988156e-21	4045.8848245406175	11.274324250758681	0	1427.3228652679684	11228945758478417e-21	62.48774303810387	3262869648189948e-23	4907.588683797702	11.726829657822433	0	1369.0205293619415	29577608407764405e-22	73.0601753672701	859005102419922e-23	5234.28986820641	10.922577567268831	0	1177.6683639865196	18961865356098238e-22	59.34696905989009	5520452059103465e-24	5506.820717294306	13.346465401822691	0	1345.4684528860266	10.17318973567035	70.95219218239869	.035244752326910087	4926.6604617269595	9.08738572568026	.04875125771013059	1.12212	.6234000000000001	.77925	.37371000000000015	.12468	.6234000000000001	2.5558799999999975	.05607600000000002
.08	1086.2806026601052	4012985435445362e-21	68.37659606308924	11982090093793305e-24	4006.845405771998	11.704860977991482	0	1171.5725745562377	12683250874696635e-23	51.823549233593624	3562218288428183e-25	4285.340648131229	13.89791516537237	0	1562.036926257232	27435020878542727e-25	66.96101370644288	72647872096179006e-28	5766.784477045259	10.540667480961556	0	1156.7144690874172	.0007017410818881328	58.46139768025453	2265930391368064e-21	4009.723946386266	11.277643778777074	0	1420.0204949312083	26781435697360172e-21	62.39148650721171	7973371515355368e-23	4883.220114647129	11.726829657822433	0	1367.5296098577655	7092849818368524e-21	72.95824527385585	21099052466177982e-24	5225.532045776695	10.922577567268831	0	1177.6025877402478	4546350365058806e-21	59.3454131608753	13568453517780247e-24	5499.925361340608	13.346569839979724	0	1341.2165989973334	13.722077325155068	70.90968133601442	.047895633992832254	4924.193896355144	9.08900656285891	.04875995304379287	1.12212	.6234000000000001	.77925	.37360000000000015	.12468	.6234000000000001	2.5558599999999974	.056066000000000026
.1	1088.5215134467835	7960902029008404e-21	68.22064375029278	23965849594702844e-24	4025.198062846192	11.704860977991482	0	1180.9353399860217	31265901622382536e-23	52.79985808219036	8871643799472547e-25	4322.420806620931	13.89791516537237	0	1552.264354341634	8474749425422287e-24	66.59008360005951	22695510891378888e-27	5729.72601840951	10.540667480961556	0	1144.134060003168	.001096805102208046	57.456216981719116	3576748569926275e-21	3977.856051601378	11.280965262125534	0	1412.55273429373	52600076094425375e-21	62.26834807119022	15785128714805735e-23	4858.584539470566	11.726829657822433	0	1365.9531694016957	14006460366267932e-21	72.84931014797931	4197190986028617e-23	5216.590960554462	10.922577567268831	0	1177.4752377213142	8976360400678238e-21	59.33889002224608	27008506888352795e-24	5492.90355937068	13.346674279771259	0	1336.7780801924753	17.338728028900668	70.86459977083037	.06052435405380473	4921.560790829751	9.090627978329708	.04876865147982917	1.12212	.6234000000000001	.77925	.37349000000000016	.12468	.6234000000000001	2.5558399999999972	.05605600000000002
.12	1090.6500344430908	13964259454269386e-21	68.0631353955937	42082960555615385e-24	4042.955447576754	11.704860977991482	0	1189.487920806371	6523934377184139e-22	53.69961924872408	18514810807005005e-25	4356.6349828880275	13.89791516537237	0	1542.9662176284626	21116939230717352e-24	66.25230529680282	56514607837133816e-27	5694.509248767528	10.540667480961556	0	1132.8141919173854	.0015791069124464346	56.56328012071063	5188085485306605e-21	3949.8526164926434	11.28428870253208	0	1404.961271869935	9135613469653557e-20	62.12238115752207	27452253909068075e-23	4833.803467946663	11.726829657822433	0	1364.301537128601	2445869823641586e-20	72.7342863928178	7331754827362428e-23	5207.497800375586	10.922577567268831	0	1177.2928345064597	15672572530864577e-21	59.32797856254164	47207025590964344e-24	5485.775072732216	13.346778721197335	0	1332.1545165718444	21.017897374976727	70.81725730659566	.07312407556330737	4918.764547223777	9.092249972402183	.04877735301990005	1.12212	.6234000000000001	.77925	.37338000000000016	.12468	.6234000000000001	2.555819999999997	.056046000000000026
.14	1092.6720962342065	22501808977071672e-21	67.9044186710696	6768652672233144e-23	4060.1415026938344	11.704860977991482	0	1197.2916213989306	12160536068461191e-22	54.5285448636265	34342051486574796e-25	4388.198952461672	13.89791516537237	0	1534.1106971411589	4571135185412354e-23	65.94496746234432	12149369244527543e-26	5661.01745440113	10.540667480961556	0	1122.634696905425	.002147989723167495	55.77166507675399	71195409859434745e-22	3925.3261137619106	11.287614101726867	0	1397.2828414256987	.00014575215495282056	61.95718099490346	43759974555919207e-23	4808.982787313336	11.726829657822433	0	1362.5839860486917	3923677100325847e-20	72.61399455225279	11733373342629227e-23	5198.280357904531	10.922577567268831	0	1177.0612393431868	2513852465741137e-20	59.313197815596844	7558888336847365e-23	5478.557539164065	13.346883164257992	0	1327.3475783958406	24.754805474636292	70.7679272106264	.08569335372900225	4915.808318451552	9.093872545386096	.048786057665667286	1.12212	.6234000000000001	.77925	.37327000000000016	.12468	.6234000000000001	2.5557999999999974	.05603600000000003
.16	1094.5932021136414	34076754985993615e-21	67.74480673045936	10227303231729218e-23	4076.778648648065	11.704860977991482	0	1204.4028393224885	2089156924186781e-21	55.291891446294116	5856192512117822e-24	4417.311166952729	13.89791516537237	0	1525.6684363762688	8959174637530896e-23	65.66558135399583	2355534920300287e-25	5629.142716170214	10.540667480961556	0	1113.4867597825262	.0028026353782589913	55.07148918862172	9405231452596007e-21	3903.926591436604	11.290941461442232	0	1389.5496868808723	.00021851441044565948	61.775927247433685	655838905245963e-21	4784.2142917860065	11.726829657822433	0	1360.8088254724626	59154854761170016e-21	72.48916778385606	17643549806026648e-23	5188.9633380131545	10.922577567268831	0	1176.7857116306716	37894894681952954e-21	59.295012201207136	11371804302772209e-23	5471.266664113912	13.346987608953265	0	1322.3589309451643	28.544982448965904	70.7168531207936	.09823194085656989	4912.694867797778	9.09549569759145	.04879476541879394	1.12212	.6234000000000001	.77925	.37316000000000016	.12468	.6234000000000001	2.5557799999999973	.05602600000000003
.18	1096.4184406834281	49218450647209506e-21	67.58457953416935	14757306732283972e-23	4092.8878245177557	11.704860977991482	0	1210.8732101036956	337436093167765e-20	55.994473315858464	938042312593906e-23	4444.153268453069	13.89791516537237	0	1517.6124705376674	16308030355145743e-23	65.41187406571315	4230725764601374e-25	5598.785662757686	10.540667480961556	0	1105.2724489179177	.003542079813944979	54.45386580612616	1209614185311327e-20	3885.340053937535	11.294270783412836	0	1381.7898051719078	.00031238700738910226	61.581406120216265	9396333519775985e-22	4759.5765067893335	11.726829657822433	0	1358.9834465584954	8505527778272977e-20	72.36045607179919	2534139836578974e-22	5179.568513667857	10.922577567268831	0	1176.470937153645	5448029970564211e-20	59.273834136247764	16339717322925369e-23	5463.916317373853	13.347092055283193	0	1317.1902474918923	32.38416289690426	70.6642515406916	.11073963859041072	4909.426512101554	9.097119429328488	.04880347628094441	1.12212	.6234000000000001	.77925	.37305000000000016	.12468	.6234000000000001	2.5557599999999976	.056016000000000024
