0	1671.8125821526828	0	58.14377808363402	0	5086.605774674497	10.343789401510824	0	1403.0465676736787	0	64.22151269413033	0	4878.93351330907	10.677674313524765	0	1215.9702113120459	0	59.99484777489792	0	5021.469994944452	9.476890116701194	0	1379.14865123865	0	55.81451029821226	0	4990.817549520241	11.202930928359677	0	1510.3414833234935	0	65.26637544842507	0	4686.398358282439	13.204538930805832	0	1056.6096634515566	0	45.36862196012416	0	5475.694142492364	10.145494191553244	0	1696.5439027790994	0	61.799530212100386	0	4734.569303210817	14.252693317853373	0	1608.5683584998915	0	54.474403176091435	0	5284.752914574332	11.400215628173125	.06033623747517119	1.3077490252874326	.7135683753319937	.8805026208707251	.3392976565752029	.09494696672264076	.5998558389198765	2.727153454652468	.04584399922057045
.02	1670.558179279302	7621523489686477e-23	58.18683386859077	15836761492293263e-26	5081.912586255798	10.343789401510824	0	1405.314324625386	5310024646560919e-25	63.94252473701423	981278607728996e-27	4888.3717257792505	10.677674313524765	0	1220.1972662502865	2420081652051369e-27	60.08659036819903	4018893214670885e-30	5018.376654816899	9.476890116701194	0	1362.7749096989244	6464867594208457e-20	55.56391066274786	15355583386529374e-23	4920.306588932318	11.20656408652127	0	1505.291338565044	7964580711568401e-22	64.91973051251621	16587926566623081e-25	4696.114967039721	13.204538930805832	0	1058.9789491034937	16440664504863513e-23	45.446436128801324	34280556546402684e-26	5471.768513508601	10.145494191553244	0	1695.1210484159976	9543511755333189e-23	61.77283545575674	19844747006237823e-26	4735.532575929047	14.252797842942115	0	1603.367071823054	4.445924057546835	54.465870515903696	.012236607898916342	5283.71712124082	11.402702911811096	.060349401553917034	1.3077490252874326	.7135683753319937	.8805026208707251	.3391876565752029	.09494696672264076	.5998558389198765	2.7271334546524697	.045833999220570465
.04	1669.2414725070953	6225319110566548e-22	58.227213458289796	15455263646200151e-25	5077.086545840869	10.343789401510824	0	1407.5380053674155	867353185254032e-23	63.682270142420656	2004712034871096e-26	4897.085134367151	10.677674313524765	0	1224.3798229087352	8036953207431244e-26	60.17022054405756	1743374074191286e-28	5015.5565032746	9.476890116701194	0	1347.667074328423	.0002589751984263714	55.31540595059344	701726064539131e-21	4855.213458359698	11.210199601942644	0	1499.8546875333666	64010655348997185e-22	64.57659698063087	15947074544263926e-24	4703.027876339984	13.204538930805832	0	1061.2117485584201	13286604628063214e-22	45.52178141742539	33194789059644944e-25	5467.3615471949215	10.145494191553244	0	1693.635667973935	7739890957515497e-22	61.74516658374432	19231605321862535e-25	4736.195602216796	14.25290236956398	0	1597.9079646675784	9.01714226640803	54.45424281698411	.026796356674186516	5282.3908855574855	11.405191281029365	.06036257137815337	1.3077490252874326	.7135683753319937	.8805026208707251	.339077656575203	.09494696672264076	.5998558389198765	2.72711345465247	.04582399922057046
.06	1667.8661180723923	21438966221977184e-22	58.264966789412654	5569204615147711e-24	5072.137927773669	10.343789401510824	0	1409.7171548092929	4479794508723407e-23	63.439444327980105	1098500397470554e-25	4905.116858120143	10.677674313524765	0	1228.5178851845963	6328540656555798e-25	60.246325446480675	1477084099539495e-27	5012.987649036542	9.476890116701194	0	1333.7351027011068	.0005829346830220689	55.069876450743074	16354817511706416e-22	4795.123735080978	11.213837476920752	0	1494.0895634947153	21685542728713462e-21	64.23694066367334	5661216882854414e-23	4707.4264662334845	13.204538930805832	0	1063.3182759294714	4526982596702131e-21	45.59469576660901	1186889608926194e-23	5462.516066522276	10.145494191553244	0	1692.0933561150293	2646611680950135e-21	61.71653903651071	6881924893046157e-24	4736.582400761837	14.253006897719004	0	1592.1906682707247	13.696418251116667	54.441834637110816	.04137452930546925	5280.769158730741	11.407680736539723	.0603757469516474	1.3077490252874326	.7135683753319937	.8805026208707251	.33896765657520295	.09494696672264076	.5998558389198765	2.7270934546524703	.045813999220570466
.08	1666.4356158380972	5181299200249784e-21	58.300145910060955	13625841727309699e-24	5067.076430909881	10.343789401510824	0	1411.8514380476486	1435590722731761e-22	63.212829177250285	357840934945437e-24	4912.507404921626	10.677674313524765	0	1232.6114483025265	27005686880618497e-25	60.31545143207935	6436403920014971e-27	5010.649606822246	9.476890116701194	0	1320.895033794349	.0010359429027901666	54.82807237036974	29463722214201624e-22	4739.653420900925	11.217477713753498	0	1488.0488427368184	5156332324321122e-20	63.9007574254547	1365457066690184e-22	4709.575637263071	13.204538930805832	0	1065.3080252516538	1082613458266415e-20	45.66522285129413	28821414919180477e-24	5457.271621283931	10.145494191553244	0	1690.4993102161393	6351992707592853e-21	61.686971674203704	1672490817604899e-23	4736.715174997411	14.253111427407218	0	1586.215336258489	18.47216403928352	54.42870481342834	.05592454113376444	5278.852097521201	11.410171279053658	.06038892827816472	1.3077490252874326	.7135683753319937	.8805026208707251	.33885765657520295	.09494696672264076	.5998558389198765	2.7270734546524706	.04580399922057046
.1	1664.9533060607855	10313897263297825e-21	58.33280471571158	27147954170088674e-24	5061.9111772728165	10.343789401510824	0	1413.9406357413945	35582459353753336e-23	63.001292117551	886806140863147e-24	4919.294689260893	10.677674313524765	0	1236.6605012959449	8407094289096276e-24	60.37810460290731	20043238823986097e-27	5008.523287738504	9.476890116701194	0	1309.0689147845917	.001616993398120265	54.59062081584956	4643811530446737e-21	4688.4483801749775	11.221120314741908	0	1481.7803635418613	.00010096904332266059	63.56806894755539	2684082407325805e-22	4709.71643020876	13.204538930805832	0	1067.1897803488991	213245410469998e-19	45.73341136339362	5700343014538922e-23	5451.664554671247	10.145494191553244	0	1688.8583357739617	12557280275918102e-21	61.65648637874344	33105207849950354e-24	4736.614349636799	14.253215958628658	0	1579.982583204019	23.334873330940866	54.41487739264387	.0704367386934119	5276.641457999402	11.412662909283315	.06040211536147438	1.3077490252874326	.7135683753319937	.8805026208707251	.33874765657520295	.09494696672264076	.5998558389198765	2.7270534546524705	.04579399922057046
.12	1663.4223896646201	18155582994487255e-21	58.362998478132745	4766514280642579e-23	5056.650793445274	10.343789401510824	0	1415.9846239806084	7480187497416548e-22	62.80377317098136	18518179289793265e-25	4925.514416824417	10.677674313524765	0	1240.66502985863	21218730631358275e-24	60.43475697759443	50173697769371837e-27	5006.590792180029	9.476890116701194	0	1298.1838848301986	.0023247610863492774	54.358048760768696	67572701133256266e-22	4641.179634642145	11.224765282189844	0	1475.3277392602142	.0001748405930316474	63.23891584184704	46550792064935485e-23	4708.069916422347	13.204538930805832	0	1068.971724058064	37147501172060844e-21	45.799313746180694	9937968042600909e-23	5445.72851314007	10.145494191553244	0	1687.17490663387	2195492689266721e-20	61.625107317375004	5776066540899723e-23	4736.298853210964	14.25332049138336	0	1573.4935515638595	28.275946647661712	54.40037062539626	.0849088919411375	5274.139637240595	11.415155627941415	.06041530820534852	1.3077490252874326	.7135683753319937	.8805026208707251	.3386376565752029	.09494696672264076	.5998558389198765	2.727033454652471	.04578399922057046
.14	1661.8459353118012	2935470077251931e-20	58.39078355777123	7688012340509332e-23	5051.303443189836	10.343789401510824	0	1417.9833644237888	1402743886729257e-21	62.619279359398256	34417754991791737e-25	4931.20024716043	10.677674313524765	0	1244.6250183935995	4630269428120034e-23	60.48584919171884	10819582061804055e-26	5004.83532217407	9.476890116701194	0	1288.171776714917	.0031576549458204495	54.13079475625136	9339491395307855e-21	4597.541255635988	11.228412618403972	0	1468.7307315292903	.00027810469190042166	62.91335349142718	7428534560365393e-22	4704.838995395047	13.204538930805832	0	1070.6614861586147	594452862861183e-19	45.86298543899395	15921759040049725e-23	5439.494676860755	10.145494191553244	0	1685.4531914022998	3526199342366395e-20	61.59286050955386	9260909509997967e-23	4735.786245648437	14.253425025671351	0	1566.7496391348957	33.287446254204696	54.385203016311266	.09933984428583399	5271.349225433067	11.417649435741275	.06042850681356237	1.3077490252874326	.7135683753319937	.8805026208707251	.3385276565752029	.09494696672264076	.5998558389198765	2.7270134546524707	.045773999220570454
.16	1660.2268704140974	44597910658095475e-21	58.41621728678271	11677406517012427e-23	5045.876802547713	10.343789401510824	0	1419.9369057145786	24212517039271756e-22	62.446887590477324	5886910488524075e-24	4936.383698697524	10.677674313524765	0	1248.5404515491234	9108510415892753e-23	60.53178921210749	2099928693246539e-25	5003.241232397453	9.476890116701194	0	1278.9693137664033	.0041138234592264815	53.90920860926002	12471377588343159e-21	4557.2512092566	11.232062325694054	0	1462.0251270627286	.00041566378513741334	62.591450377386735	11185439080695437e-22	4700.207839475475	13.204538930805832	0	1072.2661209860364	893945465638094e-19	45.92448459960868	24030132805626136e-23	5432.991673276056	10.145494191553244	0	1683.6970410583237	5322253912329077e-20	61.55977368254699	13987320987447598e-23	4735.092670055803	14.253529561492671	0	1559.75254864021	38.36194141225014	54.36939356954891	.11372917198560588	5268.2728763889045	11.420144333396847	.06044171118989459	1.3077490252874326	.7135683753319937	.8805026208707251	.3384176565752029	.09494696672264076	.5998558389198765	2.7269934546524706	.04576399922057045
.18	1658.567970860214	6461572174658005e-20	58.43935773509693	16981013785780152e-23	5040.378034812409	10.343789401510824	0	1421.84538279371	3927209198669625e-21	62.28574709194309	9474861284409393e-24	4941.094062971304	10.677674313524765	0	1252.4113167900389	1662374824276027e-22	60.57295130675057	3778658543443708e-25	5001.794076071018	9.476890116701194	0	1270.5182712339438	.005191166406289839	53.69355383729904	1626858569151869e-20	4520.051951468847	11.235714406373342	0	1455.2426686074564	.0005923746122232	62.27328494041733	16164723685040784e-22	4694.341605048678	13.204538930805832	0	1073.7920897080742	.00012819996513442066	45.983871554152564	3473386725771884e-22	5426.245519658095	10.145494191553244	0	1681.9099791179763	7661100657101259e-20	61.52587597549572	20231867069562241e-23	4734.23282042733	14.253634098847352	0	1552.5043433535086	43.49236015622607	54.3529620509713	.12807672338394238	5264.913198542993	11.422640321622811	.06045492133812765	1.3077490252874326	.7135683753319937	.8805026208707251	.3383076565752029	.09494696672264076	.5998558389198765	2.7269734546524704	.045753999220570454
