0	1595.8732392022214	0	74.50385064486943	0	6080.002371091165	13.800924830202936	0	1229.0465844527105	0	69.44943545296825	0	5089.156130227247	10.261877539752524	0	1652.0559303952596	0	54.198257721823666	0	5574.056111780312	9.510232962303897	0	1210.1378466952983	0	47.68882064727517	0	4424.047266456046	13.15889655145148	0	1152.9508479039478	0	57.56930774389745	0	5015.697860695382	11.63588569063652	0	1380.1522480608282	0	49.14419104111588	0	3906.274746374127	11.67261456258833	0	1267.9367915362739	0	60.02543056668639	0	5911.941261237642	11.782753679253622	0	1563.9710507785871	0	68.27155561052615	0	3777.5866440459513	10.49614088435903	.05888622767022003	1.045501922506134	.49189992181189857	.8008480477987217	.4043380253044128	.14113123757140797	.49347649064439236	2.6402822753428814	.059753854427779945
.02	1589.0046503046658	7700302341804125e-23	74.16873292963277	162419730944027e-24	6067.35034121545	13.800924830202936	0	1259.550905353161	7740215754118845e-25	69.05200968379384	14490380656842624e-28	5146.304686418502	10.261877539752524	0	1642.0069749297124	38784590786419335e-28	54.56942591677297	6490285222687542e-30	5562.815652381372	9.510232962303897	0	1198.6208765842284	5245301466344223e-20	48.204416263818125	12679301925012026e-23	4409.16111620215	13.162477398226937	0	1154.2054873228622	43496355264639593e-23	57.333733390568135	9200712451043589e-25	5001.014924893358	11.63588569063652	0	1378.5407843926891	16215871427757813e-23	49.13326626838301	34250821718974917e-26	3910.9453147369068	11.67261456258833	0	1267.6491686118316	7976436585011824e-23	59.970950341467095	16853499441430224e-26	5905.192797939242	11.782842933671938	0	1558.5087948080995	4.288943698814953	68.19440332608873	.012056636198413235	3779.611905893848	10.498546711095575	.05889972501772177	1.045501922506134	.49189992181189857	.8008480477987217	.4042280253044129	.14113123757140797	.49347649064439236	2.6402622753428786	.043627999999999986
.04	1582.221362386167	6286570589292658e-22	73.84072207069265	15950264242775526e-25	6054.756411733403	13.800924830202936	0	1287.0332870290956	12505314165939496e-24	68.68680040185235	29499095588404953e-27	5198.090734536908	10.261877539752524	0	1632.9202209127286	1259131550259514e-25	54.922042608020334	2768463775406718e-28	5553.194513849751	9.510232962303897	0	1189.1695662733412	.00021104210004327183	48.671473157757845	5845333150032624e-22	4397.760070885706	13.166060194398224	0	1155.1732536694801	3512365230338161e-21	57.11595251095178	8955520129918456e-24	4986.370841396075	11.63588569063652	0	1376.8482897717322	13159775215444688e-22	49.12693724102173	3346514662499679e-24	3915.4531310779143	11.67261456258833	0	1267.315642511673	6477741619833948e-22	59.91893064742938	16485881038590559e-25	5898.415612926443	11.78293218944247	0	1552.815501279339	8.71942865483124	68.11666493671366	.026466099889251176	3781.529688094332	10.500953640966525	.05891322855410992	1.045501922506134	.49189992181189857	.8008480477987217	.40411802530441276	.14113123757140797	.49347649064439236	2.64024227534288	.043617999999999976
.06	1575.528691529293	2166559364619214e-21	73.51956801235985	5757955365541846e-24	6042.233402577271	13.800924830202936	0	1311.7672609595397	6535584663573823e-23	68.35088098530684	16391364710617737e-26	5244.992737007756	10.261877539752524	0	1624.7014254569513	10665250560042163e-25	55.2573165689603	25351235466439015e-28	5545.027531972628	9.510232962303897	0	1181.5266341077452	.0004772528643331738	49.09427701796978	1368938544927519e-21	4389.3979046166805	13.169644941558479	0	1155.9080671351508	11964207721827636e-21	56.91440306122444	3202654141191324e-23	4971.8436263793055	11.63588569063652	0	1375.093061546596	4506733690168973e-21	49.124740119317934	12015868256351377e-24	3919.8292406636224	11.67261456258833	0	1266.9450723453722	2220083253332527e-21	59.869152541042055	5926607926165532e-24	5891.624402568171	11.783021446565247	0	1546.8922513026012	13.281486019264815	68.04049926612029	.04091704010853188	3783.3353534952325	10.503361674731238	.05892673828364469	1.045501922506134	.49189992181189857	.8008480477987217	.40400802530441277	.14113123757140797	.49347649064439236	2.64022227534288	.04360799999999997
.08	1568.9310636356338	5240204028680905e-21	73.20503580572642	14099830388937248e-24	6029.7924624299085	13.800924830202936	0	1334.0015526887544	21010568794290664e-23	68.0415905197985	5354493085819613e-25	5287.445889221022	10.261877539752524	0	1617.2651512928105	4632135884607325e-24	55.57635736648255	11206271256390523e-27	5538.164955050726	9.510232962303897	0	1175.4624164787053	.0008522720148719126	49.47672815763757	24766801162050106e-22	4383.676481041039	13.173231641301884	0	1156.456545232771	28606599296043675e-21	56.727662181188656	7772084700047917e-23	4957.4990171489735	11.63588569063652	0	1373.2909930448534	10833299307121217e-21	49.12625299371282	29271409172243166e-24	3924.1005267909686	11.67261456258833	0	1266.545175543481	5340723526553449e-21	59.821416622992736	14454541385907503e-24	5884.8318866995205	11.7831107050403	0	1540.7398275520075	17.96881460486136	67.96582833285552	.055348479824623875	3785.0270489424333	10.505770813149372	.05894025421058796	1.045501922506134	.49189992181189857	.8008480477987217	.4038980253044128	.14113123757140797	.49347649064439236	2.64020227534288	.04359799999999997
.1	1562.4322230375628	10431716466457276e-21	72.89690239640885	28099866723826007e-24	6017.443452795647	13.800924830202936	0	1353.9655556798502	5159449474579706e-22	67.7564751863552	13157199595959668e-25	5325.851665028238	10.261877539752524	0	1610.5328164891876	14053954422840009e-24	55.88019706033503	3398714683390054e-26	5532.469033234732	9.510232962303897	0	1170.7685655864964	.0013370982624406995	49.82242636438085	3916061715055942e-21	4380.234776782789	13.176820295224132	0	1156.859751195728	5632250095740384e-20	56.55441556975424	1536031572480934e-22	4943.393444169917	11.63588569063652	0	1371.456142366909	21439742551462358e-21	49.13108664903714	58051822201189455e-24	3928.2906975006963	11.67261456258833	0	1266.1227970945883	10577472954675009e-21	59.77553873485506	28697441151363412e-24	5878.049275737887	11.783199964867663	0	1534.3588129021034	22.776085835071235	67.89255031508806	.06973386661642099	3786.6032470515447	10.508181056981185	.058953776339205	1.045501922506134	.49189992181189857	.8008480477987217	.4037880253044128	.14113123757140797	.49347649064439236	2.6401822753428803	.04358799999999997
.12	1556.0352028507536	18360760610972155e-21	72.59495743088108	4932895452130942e-23	6005.194885308065	13.800924830202936	0	1371.8681922358005	1073708281276239e-21	67.4933004806172	27224650725951743e-25	5360.575827972089	10.261877539752524	0	1604.4330921702897	346425168085489e-22	56.169785468771934	8311468136787647e-26	5527.814717361052	9.510232962303897	0	1167.259131760093	.001932544854418232	50.13465300030816	57124807186495935e-22	4378.750763332475	13.18041090492262	0	1157.1529827308063	980673824999617e-19	56.39346395582012	2675718327583218e-22	4929.573705653891	11.63588569063652	0	1369.6006567996935	37521377497174445e-21	49.13888650475231	1014381562256456e-22	3932.420156572702	11.67261456258833	0	1265.6838728467478	18525170331338413e-21	59.73135086493053	50193696784293146e-24	5871.286208069129	11.783289226047364	0	1527.749723848603	27.698431850934266	67.82055562187524	.0840656342807998	3788.0623475717034	10.510592406987623	.05896730467376492	1.045501922506134	.49189992181189857	.8008480477987217	.4036780253044129	.14113123757140797	.49347649064439236	2.6401622753428806	.043577999999999964
.14	1549.7423322142197	2968890004764147e-20	72.29900351107617	7955394082827811e-23	5993.053926584901	13.800924830202936	0	1387.8977285536714	19991728798576376e-22	67.25005321473955	5026650098354381e-24	5391.948106237269	10.261877539752524	0	1598.9019599164203	746458804764707e-22	56.44598920443479	17694160702148632e-26	5524.089762769896	9.510232962303897	0	1164.7705275508683	.0026392519557970496	50.41636807920591	7914543300152526e-21	4378.941341088329	13.184003471996634	0	1157.3658682357964	.00015687230860670273	56.24372423476392	42849038394753574e-23	4916.077166342501	11.63588569063652	0	1367.7347972496832	6032989161920497e-20	49.14933294594427	1628695022158405e-22	3936.5060481511287	11.67261456258833	0	1265.2334401558558	29808599798647175e-21	59.68870130412422	8065829174823094e-23	5864.550769641215	11.783378488579434	0	1520.9127885716746	32.731415343372305	67.74973675322866	.09834545017883736	3789.4024364768056	10.51300486393039	.058980839218541095	1.045501922506134	.49189992181189857	.8008480477987217	.4035680253044129	.14113123757140797	.49347649064439236	2.6401422753428805	.04356799999999996
.16	1543.5554320037502	4511288737388109e-20	72.00885296179135	12081273243092943e-23	5981.026763612121	13.800924830202936	0	1402.2271413277083	34295457827922594e-22	67.0248840356979	8548665674109077e-24	5420.271552578342	10.261877539752524	0	1593.8808048044164	14538526769184605e-23	56.709613081505296	3399918954975837e-25	5521.191392295069	9.510232962303897	0	1163.1555093806667	.0034577356415515566	50.670293570368834	1059387428145201e-20	4380.55185915947	13.187597998047025	0	1157.5239760683933	.00023582703706686255	56.10419937768439	6467067124777251e-22	4902.9344718904995	11.63588569063652	0	1365.8674667823664	9116351477388066e-20	49.16213225551459	24630983234203075e-23	3940.5631723271263	11.67261456258833	0	1264.7758887019659	4507744184981816e-20	59.64745041982566	12206061437462806e-23	5857.849928465796	11.783467752463903	0	1513.8481165192838	37.87072467496368	67.6799935691824	.11257601383644734	3790.621275222573	10.515418428571817	.0589943799778104	1.045501922506134	.49189992181189857	.8008480477987217	.4034580253044129	.14113123757140797	.49347649064439236	2.640122275342881	.043557999999999965
.18	1537.4757546198475	6537276762536214e-20	71.72432926413013	17557518475196746e-23	5969.118481184448	13.800924830202936	0	1415.0120218861055	5528815239308182e-21	66.8161298954575	13676963199331495e-24	5445.81888594896	10.261877539752524	0	1589.31715042735	2624520069453269e-22	56.9613914863114	6053040058832172e-25	5519.027586373171	9.510232962303897	0	1162.2852639396278	.004388371274321589	50.898880676020816	13852762266821511e-21	4383.359744527128	13.191194484676542	0	1157.6483561205098	.00033809014510010943	55.97399029627165	9350185255424449e-22	4890.168818208116	11.63588569063652	0	1364.0060522590954	.00013137720396819516	49.17702017604886	3565735747087985e-22	3944.603713498157	11.67261456258833	0	1264.3148842692328	6501185538526131e-20	59.60747231811039	1767790873220747e-22	5851.189403929614	11.783557017700804	0	1506.555711588457	43.11211726003621	67.61123574771811	.12675975537627918	3791.7162188223	10.517833101674993	.05900792695585399	1.045501922506134	.49189992181189857	.8008480477987217	.4033480253044129	.14113123757140797	.49347649064439236	2.6401022753428807	.04354799999999996
