0	1107.5162860037958	0	73.31405616548331	0	4885.290688688092	10.765311300627133	0	1205.7225635052073	0	59.49198176993837	0	5969.198941252546	10.29059503117433	0	1110.1830041385024	0	66.80684639147334	0	4381.304887904809	14.031639464700724	0	1127.632295699256	0	61.792023855126835	0	4294.940048589938	10.349190271774606	0	1240.0605133569331	0	54.06355919352566	0	4298.239677578596	13.426229998588067	0	1391.6716861804691	0	70.53544235164993	0	3866.034929090636	10.721019362854147	0	1235.7687895880504	0	55.63267488621799	0	4738.274746464041	10.289187537809788	0	1096.8326265598441	0	70.98527216972512	0	4072.0159688544936	11.182387547167671	.050816334297970236	1.1229138738497098	.559091914228877	.6287082207218238	.4163491014461049	.10217252715911797	.6227684450377509	2.4336075333059544	.07007797657985629
.02	1109.3342889768949	4994681526059374e-23	73.02078251799512	13567484643089818e-26	4879.611832563995	10.765311300627133	0	1199.117224552145	442628454770055e-24	60.21266692927918	1033397905029719e-27	5877.717266687039	10.29059503117433	0	1113.0687764308163	28188172464102485e-28	66.58933814027813	5730901687367343e-30	4429.561989586742	14.031639464700724	0	1119.1745667110172	36505248113124816e-21	61.047778145518826	11786551418615221e-23	4325.373783230513	10.351925264539076	0	1236.1306886338225	41758477340090177e-23	54.310997813790316	11358774726417193e-25	4298.661268509704	13.426229998588067	0	1389.7229681805775	895302065823326e-22	70.4691807373255	2431342651658363e-25	3869.2646940108943	10.721019362854147	0	1235.2187496858946	6025135167615941e-23	55.66096587518331	16371807845727947e-26	4736.18199117141	10.289272097640886	0	1093.8335691957052	3.0694041474853364	70.94254622607815	.012062274288161893	4072.7658011478557	11.18495066891389	.050827981940385826	1.1229138738497098	.559091914228877	.6287082207218238	.4162391014461047	.10217252715911797	.6227684450377509	2.433587533305954	.043627999999999965
.04	1111.0682944652533	4071675730126012e-22	72.73084886942422	14322550948493288e-25	4874.124719310255	10.765311300627133	0	1193.1237651408449	7153300779053768e-24	60.86651998982663	2289978408847271e-26	5793.949915032533	10.29059503117433	0	1115.6671555162857	9106969409712764e-26	66.40013799976549	2670229043090513e-28	4473.567020957752	14.031639464700724	0	1110.9054661958842	.00014651103040148872	60.37800591298243	5747078160577395e-22	4349.987459183927	10.35466170324318	0	1232.051526442819	3358988719513895e-21	54.52632317484293	11832317051672295e-24	4299.992986819337	13.426229998588067	0	1387.7276466664623	7256086358977501e-22	70.39826995441149	25492345954883606e-25	3872.6704623361247	10.721019362854147	0	1234.6304568929702	4882858991379899e-22	55.68566152703227	17175689701360241e-25	4734.233870001509	10.289356658861868	0	1090.6884704149281	6.215995140598594	70.89424780341241	.02752497485457838	4073.5595549071863	11.18751496591717	.05083963492354425	1.1229138738497098	.559091914228877	.6287082207218238	.4161291014461046	.10217252715911797	.6227684450377509	2.433567533305954	.04361799999999996
.06	1112.7197343375478	13995162035831588e-22	72.44435023533643	5316030680716047e-24	4868.807869841685	10.765311300627133	0	1187.6876253435105	36567058900937884e-24	61.459198430614286	12914359962355296e-26	5717.230147505647	10.29059503117433	0	1118.0054266970405	6994042452476501e-25	66.23635741893733	23094339372217996e-28	4513.684007161212	14.031639464700724	0	1102.8415339015826	.00033050276372734795	59.77549392131366	13703341109698664e-22	4369.4557069752245	10.357399589035918	0	1227.8346975230502	1139189345304851e-20	54.71300059679914	43334634783258526e-24	4302.0198073520905	13.426229998588067	0	1385.6874923999064	2479698523745393e-21	70.32325806909678	9397768176967612e-24	3876.2111768912678	10.721019362854147	0	1234.0050628799117	16685812288813466e-22	55.70712593469554	6335576660897343e-24	4732.402872692189	10.289441221472773	0	1087.3959757221069	9.431544322076032	70.84394582249817	.04305208056089797	4074.369152635378	11.19008043898769	.050851293251127166	1.1229138738497098	.559091914228877	.6287082207218238	.41601910144610454	.10217252715911797	.6227684450377509	2.4335475333059535	.043607999999999966
.08	1114.2901234651374	33770264142071147e-22	72.1613661981683	13192604836960351e-24	4863.641857516078	10.765311300627133	0	1182.7589612532563	11666571770623325e-23	61.995876993299895	42802125826689606e-26	5646.948567954803	10.29059503117433	0	1120.1083878357224	2975673541099592e-24	66.09536773423817	10310951515123587e-27	4550.245614673582	14.031639464700724	0	1094.9959385330267	.0005887311890243333	59.23368943949722	2491238063032543e-21	4384.385246039842	10.360138923065476	0	1223.491978726807	27121850985320622e-21	54.87414711153901	10613109777547617e-23	4304.555502765899	13.426229998588067	0	1383.6043710088736	5949373384659236e-21	70.24463920610565	2316618126063121e-23	3879.850728982106	10.721019362854147	0	1233.3437863135264	4003121762967856e-21	55.72568775305553	15626843591350597e-24	4730.664756471751	10.28952578547364	0	1083.9551117772737	12.710607897853581	70.79191893196432	.05857520625127296	4075.1717342181305	11.192647088934704	.05086295692681209	1.1229138738497098	.559091914228877	.6287082207218238	.41590910144610455	.10217252715911797	.6227684450377509	2.433527533305953	.04359799999999997
.1	1115.781045667964	6711879417214629e-21	71.88196239052859	26448813215315018e-24	4858.6091222274945	10.765311300627133	0	1178.2922238086373	2874950716690382e-22	62.481290725705584	10685422746493803e-25	5582.547999993692	10.29059503117433	0	1121.9985772402647	9186833207149166e-24	65.97477666767462	32407772138506696e-27	4583.555957546367	14.031639464700724	0	1087.3788947915323	.000921264642341031	58.746639121928084	3929618014992186e-21	4395.321526695068	10.362879706481248	0	1219.0351384763105	5318335932688846e-20	55.01256575494095	21004849290854955e-23	4307.439368266139	13.426229998588067	0	1381.4802182940364	11757619234381432e-21	70.16285872280201	46139646659347884e-24	3883.557432030989	10.721019362854147	0	1232.647896349692	7910950479507031e-21	55.74164358933104	31141522074828566e-24	4728.998200078752	10.289610350864498	0	1080.3652822955678	16.04865629112096	70.73837406601453	.07407720281218386	4075.9475721806516	11.19521491656821	.05087462595427992	1.1229138738497098	.559091914228877	.6287082207218238	.4157991014461046	.10217252715911797	.6227684450377509	2.4335075333059533	.043587999999999974
.12	1117.1941420854566	11798476372139783e-21	71.60619174525549	4647765750392141e-23	4853.693812865107	10.765311300627133	0	1174.2458024072944	6016390023885096e-22	62.91977140469237	22377207559121384e-25	5523.5191524134725	10.29059503117433	0	1123.6964662582307	23113423744926576e-24	65.87240845529796	8176196921804188e-26	4613.892971767546	14.031639464700724	0	1079.9980093096467	.0013280121698511583	58.30893742317716	5684726569925509e-21	4402.754316344	10.36562194043385	0	1214.4758470094785	9223265852404148e-20	55.13077439662435	3645470080590256e-22	4310.533494398297	13.426229998588067	0	1379.3170203006634	20552400963085555e-21	70.0783175672754	805608370351368e-22	3887.303581262796	10.721019362854147	0	1231.9186992987666	13827900413938324e-21	55.75526085973266	54403489808503345e-24	4727.38451423932	10.289694917645384	0	1076.6262714610084	19.44156489328442	70.68349682279354	.08954359728100894	4076.6793892237133	11.197783922698955	.050886300337214946	1.1229138738497098	.559091914228877	.6287082207218238	.4156891014461046	.10217252715911797	.6227684450377509	2.433487533305953	.04357799999999998
.14	1118.5311018264135	1905354459940442e-20	71.33409551408813	7470564484357679e-23	4848.881658835264	10.765311300627133	0	1170.5817348240907	11246403985439434e-22	63.31527717917445	4159171272341297e-24	5469.39709147427	10.29059503117433	0	1125.2206158892564	50416554190705455e-24	65.78628767924367	1774235322483485e-25	4641.510347546644	14.031639464700724	0	1072.8585574885267	.0018087381989522	57.91568467825705	7763965474083009e-21	4407.122224104057	10.368365626075114	0	1209.825608766741	.000146941811524113	55.23102907177048	5790404570018424e-22	4313.72057909972	13.426229998588067	0	1377.116797797056	3300637332631401e-20	69.99137581212284	1286823494263507e-22	3891.0650988397183	10.721019362854147	0	1231.1575282216045	2220642418786493e-20	55.766780106080056	8694451425645069e-23	4725.807408271942	10.289779485816332	0	1072.7380905234193	22.885569423655493	70.62745935788838	.10495617486076973	4077.3520185101274	11.200354108138429	.05089798007930482	1.1229138738497098	.559091914228877	.6287082207218238	.4155791014461046	.10217252715911797	.6227684450377509	2.433467533305953	.04356799999999998
.16	1119.7936504528154	28916303341255203e-21	71.06570453439596	11263407590399666e-23	4844.159810214417	10.765311300627133	0	1167.2653467386515	19355566492103974e-22	63.6714294034557	7092279256920428e-24	5419.756857534632	10.29059503117433	0	1126.587871270414	9913620942872614e-23	65.71461918210201	34542041786260815e-26	4666.639930200411	14.031639464700724	0	1065.9638233196615	.0023630787791119965	57.562435095405206	10184269008399833e-21	4408.818301599856	10.371110764558095	0	1205.095682919755	.00021999125813892457	55.31535286127544	8633752188026314e-22	4316.901235597538	13.426229998588067	0	1374.8815875747214	4981656544325099e-20	69.90235703429144	1928440375802268e-22	3894.8210958604127	10.721019362854147	0	1230.3657303797584	3351541584093491e-20	55.77641786725776	1303544169079502e-22	4724.252701969234	10.289864055377377	0	1068.7009976606244	26.377065915968668	70.57040346332874	.12031172871604728	4077.952046736735	11.202925473698862	.050909665184240616	1.1229138738497098	.559091914228877	.6287082207218238	.4154691014461046	.10217252715911797	.6227684450377509	2.4334475333059533	.043557999999999986
.18	1120.9835393612912	4184868845996555e-20	70.80104042527417	16189615211637714e-23	4839.516686633221	10.765311300627133	0	1164.264911867983	31275650220513254e-22	63.9915473591923	1133395747423717e-23	5374.209333034896	10.29059503117433	0	1127.8135447470056	18026257310348007e-23	65.65576914210521	6198939047165164e-25	4689.493983163728	14.031639464700724	0	1059.3154107305252	.0029905541361933863	57.24514787181477	12973635935516211e-21	4408.195279358796	10.373857357037059	0	1200.2970185421739	.00031406244185093034	55.38556286753673	1228482186619795e-21	4319.9915138600245	13.426229998588067	0	1372.6134261306045	717041656394975e-19	69.81155241890472	27557568327776396e-23	3898.5534660444546	10.721019362854147	0	1229.544656248336	48240108837798934e-21	55.78436937021274	1863470497832113e-22	4722.708058214959	10.289948626328552	0	1064.5154925508032	29.912514971770086	70.51244998518365	.13561435716920456	4078.46754951977	11.205498020193236	.050921355655716746	1.1229138738497098	.559091914228877	.6287082207218238	.41535910144610466	.10217252715911797	.6227684450377509	2.433427533305953	.04354799999999999
