0	1128.5857901558866	0	47.71716430526768	0	5194.510372085947	14.934156854684508	0	1203.9404803979899	0	56.67710107806928	0	4535.304788297457	9.242049830329645	0	1569.0696497256295	0	70.80226958887914	0	6052.90889396433	11.886793886616921	0	1614.0534932426942	0	70.1847035734965	0	4004.303995018975	11.90836052924492	0	1322.7266675701285	0	55.35252007329646	0	5662.126310592792	12.636762435644071	0	1396.0790113940209	0	68.0190096156968	0	5936.004073500539	13.350137297999858	0	1322.6332885594986	0	65.091810656506	0	4382.444183376195	9.599961223844936	0	1704.235105615368	0	74.24438744528382	0	4048.4701756387067	12.293255552644474	.05828317971085769	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1133.1201023260667	7987344331861951e-23	48.012049034259775	19891698095060812e-26	5182.485925400558	14.934156854684508	0	1212.872141723092	6355841687049784e-25	56.83664222549107	14080053832170518e-28	4602.162097879838	9.242049830329645	0	1559.9327571450883	326951267656448e-26	70.44640568830178	6488675582088398e-30	6015.31720819603	11.886793886616921	0	1574.10030090683	5846113616817387e-20	68.66522759840072	16598513258494437e-23	3986.515529127384	11.9118636438891	0	1330.228340038324	5485817581686408e-22	55.74171947226351	13666746590165967e-25	5615.977002002839	12.636762435644071	0	1397.513678005612	14310426289012094e-23	68.02913960109403	35619993503332725e-26	5921.9198111157375	13.350137297999858	0	1323.8971051249434	9182872697520422e-23	65.11196109370903	22861988509726697e-26	4380.638500627694	9.60003634326357	0	1699.5151784747572	4.4215760047439	74.21777525534708	.014577079539613503	4048.313804258119	12.295447020049727	.058293569610267514	1.12212	.6234000000000001	.77925	.3739300000000001	.12468	.6234000000000001	2.5559199999999977	.05609599999999997
.04	1137.453698195093	6520740134326195e-22	48.29714119725213	19432737262591612e-25	5170.450872266608	14.934156854684508	0	1221.1096351844708	10302196916365803e-24	56.98442279545446	28573900076883278e-27	4663.363246124841	9.242049830329645	0	1551.2447621183144	10728657246693106e-26	70.10345024738795	27827751495454637e-29	5980.299257079439	11.886793886616921	0	1537.1188376329192	.00023543903415515163	67.24983604399854	7611307618395029e-22	3973.164118834251	11.915368820179369	0	1336.45824815252	4433127721774012e-21	56.07954837693573	13209417635166676e-24	5570.675832270696	12.636762435644071	0	1398.6589612276032	11628558377858603e-22	68.02855305774068	34603130484046694e-25	5907.825146575978	13.350137297999858	0	1324.9758546210207	7464898402292984e-22	65.12518168283482	22223647138980997e-25	4378.768892118034	9.600111463857825	0	1694.4792968755833	8.99768501561963	74.18479572089407	.03189289918764479	4048.052837776817	12.29763926892111	.058303963214662594	1.12212	.6234000000000001	.77925	.3738200000000001	.12468	.6234000000000001	2.555899999999998	.056085999999999976
.06	1141.5959576916098	2244366959850189e-21	48.572793893506876	6999538373694759e-24	5158.424245423622	14.934156854684508	0	1228.7035148094062	52806760268980686e-24	57.12126638196473	15573047006782944e-26	4719.336490925614	9.242049830329645	0	1542.97735120174	8246179774283859e-25	69.77278877855058	23036673154510703e-28	5947.652016227793	11.886793886616921	0	1502.8872460076716	.0005328355971330866	65.93138380799407	17753970052633135e-22	3963.6886065700915	11.91887605993806	0	1341.5307369367301	15103319730747155e-21	56.3702095837687	47075022904996725e-24	5526.314221955321	12.636762435644071	0	1399.5377086054482	39838634021035905e-22	68.01805675762704	12394328201289595e-24	5893.750280040661	13.350137297999858	0	1325.8837232137294	25584904551632994e-22	65.13197286533509	796527309642565e-23	4376.8550044107615	9.600186585627737	0	1689.1285383717004	13.717415010271765	74.14844485013965	.04920970572815693	4047.6805423497744	12.299832299677393	.05831436052602836	1.12212	.6234000000000001	.77925	.37371000000000004	.12468	.6234000000000001	2.5558799999999984	.05607599999999997
.08	1145.5557219508896	5422671536999949e-21	48.839343937153316	17101749034782286e-24	5146.423053208794	14.934156854684508	0	1235.7006237921835	16891930374655352e-23	57.24793753277221	5070164325431145e-25	4770.477945184576	9.242049830329645	0	1535.1041630926106	3511616810547872e-24	69.45384249385889	10041174675737245e-27	5917.188057074767	11.886793886616921	0	1471.2001214608433	.0009520760531099872	64.70321550672092	31993925038622836e-22	3957.5844397049364	11.922385364987829	0	1345.551067997947	3611985877602607e-20	56.61759840429249	11382180096111274e-23	5482.966297688793	12.636762435644071	0	1400.171051033191	9580949378288966e-21	67.99840152937608	30116601753315805e-24	5879.721323480661	13.350137297999858	0	1326.6338351763357	6155710111924289e-21	65.13280059015467	19366432083626373e-24	4374.913907936691	9.600261708573326	0	1683.4640019490666	18.574095347693763	74.10892617560867	.06656450243602605	4047.1936441063503	12.302026112736945	.05832476154634835	1.12212	.6234000000000001	.77925	.37360000000000004	.12468	.6234000000000001	2.5558599999999982	.05606599999999998
.1	1149.3413307965493	1079099218047218e-20	49.09711282657272	3401026730158739e-23	5134.46246774147	14.934156854684508	0	1242.1443855396494	4173810662835869e-22	57.36514628192281	12530309269253814e-25	4817.154140730372	9.242049830329645	0	1527.6006394094588	10877743260338411e-24	69.14606580866347	3115691743710873e-26	5888.734289338534	11.886793886616921	0	1441.8672186022013	.0014942097933112923	63.559129696370704	5042172937732849e-21	3954.3981850709038	11.925896737153478	0	1348.6161556609281	7114241090201966e-20	56.82532570499619	22410238646454336e-23	5440.69100032437	12.636762435644071	0	1400.5785386419207	189776048770877e-19	67.9702863495342	5957364660198597e-23	5865.7607508774645	13.350137297999858	0	1327.2383368770575	12198621759488666e-21	65.1280988335864	3832990127641648e-23	4372.960378506282	9.600336832694621	0	1677.4869775651166	23.562051224716576	74.0665162659506	.08390482824768958	4046.5893561949947	12.304220708518438	.058335166277607514	1.12212	.6234000000000001	.77925	.37349000000000004	.12468	.6234000000000001	2.555839999999998	.056055999999999974
.12	1152.960651445584	18991567808952226e-21	49.34640749585363	5958445237900529e-23	5122.5559663539125	14.934156854684508	0	1248.0750249210116	8757349485111972e-22	57.473551601662855	2610305066661567e-24	4859.703974803066	9.242049830329645	0	1520.443911093895	27437833470638902e-24	68.84894442999826	7796734193567476e-26	5862.131006936408	11.886793886616921	0	1414.7124676005483	.0021599484526610845	62.493351511064816	7332544781183073e-21	3953.7234224614804	11.929410178261964	0	1350.8151256375793	.00012392095132270043	56.99673550987088	38894427008396227e-23	5399.533640602071	12.636762435644071	0	1400.7782440585659	33245097216487015e-21	67.934361471934	10383419017870156e-23	5851.887732458487	13.350137297999858	0	1327.7084606058907	21379904073310393e-21	65.11827152692945	668380400152869e-22	4371.0071064337035	9.60041195799165	0	1671.1987909516615	28.676216631148076	74.02145619376678	.10119827780228852	4045.86491332062	12.306416087440844	.058345574721792214	1.12212	.6234000000000001	.77925	.3733800000000001	.12468	.6234000000000001	2.555819999999998	.05604599999999998
.14	1156.421109435812	30705132487217945e-21	49.587521129073934	9587749631680842e-23	5110.715482396853	14.934156854684508	0	1253.5298058191613	16412794723738167e-22	57.573765113119535	48430220282394336e-25	4898.440798176777	9.242049830329645	0	1513.612676363216	6005685883644863e-23	68.56199329690952	1685105764273935e-25	5837.230864853683	11.886793886616921	0	1389.5729179258694	.002949703703330638	61.5005031554293	10123586985458896e-21	3955.196381075961	11.932925690142397	0	1352.2299143694909	.0001982863586353478	57.13492397011629	6205177561345136e-22	5359.527535766444	12.636762435644071	0	1400.7868732559818	53501617114620427e-21	67.89123180211296	16626205790956272e-23	5838.118487847307	13.350137297999858	0	1328.0545930953926	34424115445918295e-21	65.10369463512805	10705771066277669e-23	4369.064917564273	9.600487084464442	0	1664.6007059458914	33.9119193598563	73.97394865006753	.11843645238642121	4045.017338297734	12.308612249923435	.05835598688089026	1.12212	.6234000000000001	.77925	.3732700000000001	.12468	.6234000000000001	2.555799999999998	.056035999999999975
.16	1159.7297261801507	46651403899479107e-21	49.82073415724642	1452947378001999e-22	5098.951585594211	14.934156854684508	0	1258.543318108146	2832337884165349e-21	57.666355576732784	8270225424706157e-24	4933.654934660062	9.242049830329645	0	1507.087053126398	11872260701560653e-23	68.28475407937677	32806564907554206e-26	5813.897645316871	11.886793886616921	0	1366.2974621232047	.0038636271052562817	60.57556804153702	13498277935423234e-21	3958.490746902093	11.93644327462604	0	1352.935992177575	.0002981388227896829	57.24276240044318	9334188537377262e-22	5320.695928424391	12.636762435644071	0	1400.619899433518	809114232992219e-19	67.84146099874238	25080017546423705e-23	5824.466702797137	13.350137297999858	0	1328.2863582802506	5208745562825693e-20	65.08471868329595	16151279928603533e-23	4367.143034217978	9.600562212113022	0	1657.6940235958702	39.264539964757866	73.92417088803501	.13562331138298658	4044.0432934959586	12.310809196385778	.05836640275689085	1.12212	.6234000000000001	.77925	.3731600000000001	.12468	.6234000000000001	2.5557799999999977	.05602599999999997
.18	1162.8931315179066	6758934018820682e-20	50.04631459624932	21067356075860953e-23	5087.273540727862	14.934156854684508	0	1263.1475727075187	4588751638864468e-21	57.75185038400054	13271888736200501e-24	4965.614513849815	9.242049830329645	0	1500.8485300163397	2168733327405948e-22	68.01679434238446	5898651500723386e-25	5792.0058503739765	11.886793886616921	0	1344.7464130098665	.004901619845632697	59.71387878742469	1757121069667983e-20	3963.315988047211	11.939962933546317	0	1353.0026022556242	.0004274438028687034	57.3229049769208	13453244261009383e-22	5283.052588785129	12.636762435644071	0	1400.2916073406443	.00011668464717083698	67.78557284630993	36211148665064804e-23	5810.943661560639	13.350137297999858	0	1328.412644697921	7515777045517531e-20	65.06166960233257	23316823312386328e-23	4365.249158145265	9.60063734093742	0	1650.480097913888	44.72948065745981	73.87228394424669	.1527663846869729	4042.939094867786	12.313006927247743	.05837682235178461	1.12212	.6234000000000001	.77925	.37305000000000005	.12468	.6234000000000001	2.5557599999999976	.056015999999999976
.2	1165.9175935260705	943177246963764e-19	50.26451884854636	29547033348240694e-23	5075.689447336955	14.934156854684508	0	1267.3722275130792	7073043452767035e-21	57.83073910222402	20303259290790586e-24	4994.567450837767	9.242049830329645	0	1494.8798500158673	3721665561929776e-22	67.75770556047804	9968244797650976e-25	5771.439733258532	11.886793886616921	0	1324.790498678663	.006063356860098793	58.91108871498892	22492435827325375e-21	3969.4133646063806	11.943484668738819	0	1352.4933288173713	.0005902223795256363	57.377807018721	1878541388985975e-21	5246.603253092996	12.636762435644071	0	1399.815198630551	.00016207679568757224	67.72405451475244	5059090494983793e-22	5797.558562698988	13.350137297999858	0	1328.4416706175077	.00010445453889714346	65.03485073696186	3256258615442253e-22	4363.389668428423	9.600712470937662	0	1642.9603857057105	50.302070429252716	73.81844267798398	.1698677631666211	4041.7007363663733	12.315205442929502	.05838724566756359	1.12212	.6234000000000001	.77925	.37294000000000005	.12468	.6234000000000001	2.5557399999999975	.05600599999999997
.22	1168.8090472121453	.00012767584832177695	50.475592482028084	40399083077765195e-23	5064.206371776046	14.934156854684508	0	1271.2448035228138	10471663219597466e-21	57.903476871868996	29917477798496397e-24	5020.743337392762	9.242049830329645	0	1489.164899000264	6073479881585271e-22	67.5071012068297	16039400049022856e-25	5752.0923736623645	11.886793886616921	0	1306.309900950006	.007348307948939837	58.163144403840114	28450457042273548e-21	3976.5521779569167	11.947008482041296	0	1351.4666397158646	.0007905414591701201	57.40974257200322	25619649046078825e-22	5211.3469507627915	12.636762435644071	0	1399.2028926016947	.00021838835704519077	67.65735969811239	6893587060496182e-22	5784.318812866778	13.350137297999858	0	1328.3810463200293	.00014082896417616788	65.00454477930387	443357476590615e-21	4361.569805688946	9.600787602113776	0	1635.1364822367689	55.97751626898728	73.76279210302528	.18692875873530207	4040.323940810067	12.317404743851519	.05839767270622128	1.12212	.6234000000000001	.77925	.37283000000000005	.12468	.6234000000000001	2.5557199999999978	.05599599999999997
.24	1171.5730950459913	.00016854361976626132	50.67977024998319	5414341958174146e-22	5052.830347820664	14.934156854684508	0	1274.7906878185022	1499511169066286e-20	57.970484458385265	42773330236012934e-24	5044.353466044388	9.242049830329645	0	1483.6887040956185	9503722118890687e-22	67.2646167178454	2479005390596144e-24	5733.865666420288	11.886793886616921	0	1289.1942420572339	.008755736883426022	57.46628517596766	3567200171585695e-20	3984.5297700822057	11.950534375293671	0	1349.975893249354	.0010325132298055347	57.42080472545224	34314689846229053e-22	5177.275985160246	12.636762435644071	0	1398.4659275559677	.00028696486674772244	67.58590867353765	9211521795973685e-22	5771.230024475265	13.350137297999858	0	1328.2377749398993	.00018516406172699947	64.97101380526212	5917432200319687e-22	4359.793670706984	9.60086273446579	0	1627.0101228090593	61.7509159665724	73.7054668762377	.20395043459257153	4038.8041732902484	12.319604830434567	.058408103469752566	1.12212	.6234000000000001	.77925	.37272000000000005	.12468	.6234000000000001	2.5556999999999976	.055985999999999966
.26	1174.2150648699962	.00021784306482260226	50.87727766944405	7144098558008071e-22	5041.566641074	14.934156854684508	0	1278.033568557936	20880589931052708e-21	58.03215509555435	5969207753155343e-23	5065.594634165675	9.242049830329645	0	1478.4372092268645	143629990591215e-20	67.02990563649277	3708712138467718e-24	5716.668461969393	11.886793886616921	0	1273.3406495848615	.010284743673553687	56.81698771021672	4442810496829413e-20	3993.1640328014278	11.954062350338042	0	1348.0704294632296	.0013202749600359114	57.412941080643186	4534295109985142e-21	5144.378562641096	12.636762435644071	0	1397.61476351939	.0003691962039945716	67.51009463584683	12124020563030058e-22	5758.296599817068	13.350137297999858	0	1328.0183777922646	.00023837495418840745	64.93450317697459	7775829892777643e-22	4358.064590769613	9.600937867993732	0	1618.5832678933973	67.61713725630415	73.64659655929009	.22093034538782005	4037.1367322749998	12.321805703099717	.05841853796015376	1.12212	.6234000000000001	.77925	.37261000000000005	.12468	.6234000000000001	2.5556799999999975	.05597599999999997
.28	1176.7400242509118	.00027653923142360865	51.06833144201236	9312938762925913e-22	5030.419804658168	14.934156854684508	0	1280.9955372293505	28393241437733295e-21	58.08885612029117	8171720636099406e-23	5084.650027592282	9.242049830329645	0	1473.397221788781	21083775063234255e-22	66.802638656955	54049288726002625e-25	5700.416136885185	11.886793886616921	0	1258.6533019718013	.011934268855165416	56.21195231949524	5503404673791302e-20	4002.2919189844383	11.957592409018687	0	1345.7958229732142	.0016579819155162065	57.3879624700368	593213386224233e-20	5112.639212606581	12.636762435644071	0	1396.6591297208508	.0004665168071684657	67.43028526914955	15772340350831499e-22	5745.521834653255	13.350137297999858	0	1327.7289237344978	.0003014094212204682	64.89524251122143	1009411784383715e-21	4356.385185086396	9.601013002697629	0	1609.8581230078494	73.57086549203905	73.58629948301325	.2378691701900813	4035.3168366283253	12.324007362268338	.05842897617942264	1.12212	.6234000000000001	.77925	.37250000000000005	.12468	.6234000000000001	2.5556599999999974	.05596599999999997
.3	1179.1527134260057	.00034563781053986194	51.25313759052561	12013674628332496e-22	5019.393384935878	14.934156854684508	0	1283.696591652577	378223948815866e-19	58.14092112209832	10999675239226101e-23	5101.684887149335	9.242049830329645	0	1468.5566697728648	30151282168677776e-22	66.58250808974563	7692461714642588e-24	5685.032709218549	11.886793886616921	0	1245.0456387218603	.013703052365582873	55.64816707836993	6784411721238182e-20	4011.777670033228	11.961124553182051	0	1343.192640543722	.0020498331785271887	57.347501966910784	769377370892014e-20	5082.036023920471	12.636762435644071	0	1395.6077931809916	.0005804060095315692	67.34681540893887	2031323590321219e-21	5732.907291735696	13.350137297999858	0	1327.374886091407	.00037524698611344023	64.85344115863867	12966859157700635e-22	4354.75697133542	9.601088138577506	0	1600.8370422375779	79.60664492926263	73.52468753784785	.2547636024618964	4033.3394379850615	12.326209808362103	.05843941812955836	1.12212	.6234000000000001	.77925	.37239000000000005	.12468	.6234000000000001	2.5556399999999972	.05595599999999997
.32	1181.4577240641843	.0004261917822133897	51.431896443895155	15373563985885931e-22	5008.490700403725	14.934156854684508	0	1286.155957588407	4949205084378371e-20	58.18867083296288	14615022177865367e-23	5116.858026396414	9.242049830329645	0	1463.903917658497	4218648553788289e-21	66.36921595843874	10749208687785753e-24	5670.445217694853	11.886793886616921	0	1232.43448052568	.015589742044229487	55.12273684518247	8326363454174301e-20	4021.49107146909	11.964658784676775	0	1340.2997424247028	.002500000930763165	57.29312406688346	9917128972730807e-21	5052.547888315124	12.636762435644071	0	1394.4691739317311	.0007123872824592965	67.26000659704808	2596194098767071e-21	5720.454448660827	13.350137297999858	0	1326.9615230379281	.0004609016453890429	64.80930025161675	165211588875588e-20	4353.181400851537	9.601163275633395	0	1591.5227880162952	85.71878252134887	73.46186288253404	.271615825261875	4031.199730431275	12.328413041802987	.058449863812561544	1.12212	.6234000000000001	.77925	.37228000000000006	.12468	.6234000000000001	2.555619999999997	.055945999999999975
.34	1183.659277290766	.0005192930645678692	51.60479644160152	19522205128802993e-22	4997.713876357606	14.934156854684508	0	1288.390448707852	637477340940467e-19	58.23238719953946	19180115746924175e-23	5130.307540832326	9.242049830329645	0	1459.428615459866	5784166970524214e-21	66.16248878034904	14754849219347555e-24	5656.590695320655	11.886793886616921	0	1220.7473263385305	.017592759674200938	54.63309558120223	.00010173445422189255	4031.334388531132	11.968195105353665	0	1337.1501863622636	.003012718768786541	57.2261891333839	12701326658842909e-21	5024.145548372649	12.636762435644071	0	1393.2505816082428	.0008640291165713549	67.17014280022293	32937852992003557e-22	5708.162659234692	13.350137297999858	0	1326.493405590496	.0005594183889755697	64.76299774431992	20887265689499053e-22	4351.658577855454	9.601238413865323	0	1581.918208386297	91.90145655392853	73.39792085613256	.2884229201355258	4028.892508905343	12.330617063013264	.05846031323043421	1.12212	.6234000000000001	.77925	.37217000000000006	.12468	.6234000000000001	2.555599999999997	.05593599999999997
.36	1185.7615390297642	.0006260852600336204	51.77202298314229	24643344753782147e-22	4987.065200602517	14.934156854684508	0	1290.4167872123048	8097644576384076e-20	58.27235011007499	2493807778248955e-22	5142.17101293047	9.242049830329645	0	1455.1204963432206	7796291818026374e-21	65.96205656986886	1998355135891719e-23	5643.406313815548	11.886793886616921	0	1209.9120276125852	.019710485542480106	54.17670482761443	.0001237508725376606	4041.204660566344	11.971733517065744	0	1333.7770166275704	.0035921518101766975	57.148045733950205	16192054954069297e-21	4996.80396514681	12.636762435644071	0	1391.959295283146	.0010369442761922912	67.077504888789	41551582620552884e-22	5696.031986899392	13.350137297999858	0	1325.975085276231	.0006718789957924655	64.71470965585263	2624451024774624e-21	4350.189040286146	9.601313553273314	0	1572.0267031990113	98.14860639239447	73.33295123171936	.30518651990407186	4026.413113505047	12.332821872415513	.058470766385179854	1.12212	.6234000000000001	.77925	.37206000000000006	.12468	.6234000000000001	2.555579999999997	.055925999999999976
.38	1187.7683096613855	.0007477507040077062	51.93374969679391	3092099834500203e-21	4976.545796445839	14.934156854684508	0	1292.2493242650262	.00010158643529399422	58.30880129900542	32127171883553035e-23	5152.565672016873	9.242049830329645	0	1450.9705581997134	10342362914086283e-21	65.7676735017372	2670340628553789e-23	5630.83905930418	11.886793886616921	0	1199.8669315837928	.021941079406936553	53.75135039766498	.00014984616298301676	4051.0305513784033	11.975274021668193	0	1330.2075805196587	.004242526578416374	57.05984146344276	20534279059937752e-21	4970.490307316272	12.636762435644071	0	1390.6015029102684	.0012327903008449072	66.98233671229451	5211467394404656e-21	5684.060445040556	13.350137297999858	0	1325.410438375688	.0007993959358900582	64.6645891683475	32774156837041893e-22	4348.772024966587	9.6013886938574	0	1561.851761593499	104.45402201183403	73.2670344497775	.321905843009215	4023.756486178586	12.335027470432614	.05848122327880336	1.12212	.6234000000000001	.77925	.37195000000000006	.12468	.6234000000000001	2.5555599999999967	.05591599999999997
.4	1189.683356014895	.0008855258818798478	52.09014786119523	38608590681346265e-22	4966.157015846633	14.934156854684508	0	1293.9024627624963	.00012603114976877215	58.34198277586837	4109949373480985e-22	5161.60945349103	9.242049830329645	0	1446.9698061338863	13532839745645003e-21	65.57909580901793	3532482342494304e-23	5618.835469010462	11.886793886616921	0	1190.5501036104856	.024282661789038217	53.354825318284384	.00018059888444049994	4060.733881270553	11.978816621018424	0	1326.469557337027	.004967985126162486	56.962724878356255	2593261336782247e-20	4945.176215565133	12.636762435644071	0	1389.1834278617175	.001453269903878359	66.88488135671277	65054075869671835e-22	5672.246844301902	13.350137297999858	0	1324.8033625000367	.0009431204372699028	64.612788967084	40717208830662405e-22	4347.407258764091	9.601463835617606	0	1551.3974508084473	110.81130996681792	73.20024946134032	.3385813226384452	4020.9182047819627	12.337233857487751	.05849168391331108	1.12212	.6234000000000001	.77925	.3718400000000001	.12468	.6234000000000001	2.5555399999999966	.05590599999999998
