5841.881873835839,0.04144656714426324,0.8939196033344355,304.9553336206685,56.90097134292238,1.876414472571517,26727.94888052826,89.52225118208219,0.0004676880495460627,5079.457758421483,77.04932649768412,5.094543132459025,0.2538001425369008,1895.2447995790023,588614.0357429242,29747.193211667483,21.454443662238972,3.1795812659597487,2.2507254607728577,1.3331534061335741,0.37338589067078387,0.8029464849291899,0.14759368437310721,1.195269840238221,193.6011764610636,9.434929027919264,0.22345950075985055,0.11760401378692903,0.00523986841762829,0.588935046606616,1.6714558817908707,1.0288335545416034,0.049306154483574206,0.0037591531040992152,0.2806896440198042,0.9503433721770106,0.24775318516309225,0.017995617701894857,0.4948216416221644,13.073913341387312,14724266767972007e-25,0.05316875102888382,0.00687679574967272,0.00041451600877519886,0.6616330359055952,0.5258733190313803
2267.1153366567005,0.02259724948179158,0.6402736643924253,90.18937191934062,79.75850461625024,2.0082838825453377,6493.678971702929,44.767525419209925,0.0004326838764485523,7327.494070758735,87.76982025059466,5.246635534060623,0.829150585420826,5253.915064095887,177921.2411311569,32769.6579519985,16.963530416603394,0.8813671915413248,7.912696833170915,2.954213416980687,0.3315599939627656,0.6760092389413851,0.1456450993994759,2.4760794034910343,179.13492554482335,4.9602604991281005,0.06671483273213202,0.09076624961304122,0.000828111698884316,0.33847033019809974,2.871798455893168,1.2653677513907753,0.05158848155526932,0.0016060678570034835,0.14239707085567765,1.4065165847613836,0.34771211930561174,0.05079052066889073,0.409394714169122,43.61135672927461,10457529878694755e-25,0.018833874153492924,0.006074706852564105,776376758029331e-19,0.24843820476350117,0.3951751283381088
2102.692389595086,0.03608445978463127,0.720488005979737,115.84537966177349,57.662355014206256,2.0556911388239065,7643.936292895295,74.886114035333,0.0005283702285530026,5782.262032235216,68.56337270597228,4.795528801379096,0.9814219872724915,6507.814687938713,293036.7216293046,33227.798542038065,18.18841392408235,0.9220066398515,8.065609126288974,3.2500984279018517,0.30516475601962845,0.9653969877566838,0.22235175129775217,2.6235890826985027,156.1614935293711,4.5887840951138905,0.08311650810177183,0.049964329521525144,0.0013845371543912844,0.29931912634668023,2.249819718057612,1.0856812654788146,0.04695149006128721,0.001511167916072913,0.23342689335370342,1.325893505251784,0.33490973651497963,0.04520492500313297,0.4509799846376096,48.54779607518492,16400855707502811e-25,0.022850945173169122,0.007730927413082594,5955734180595454e-20,0.257729929003898,0.4607420645436287
2210.699545797299,0.026004079393368126,0.685874956624541,90.89949515219779,85.6061771122424,2.0949917836662095,6075.042451901594,48.46208928080027,0.0004785115372480352,7675.632504822367,90.88031575797238,5.567938714333633,0.8041747877045116,5371.960267684772,178234.70464332055,30168.91850477512,16.273271824962094,0.9239691879830837,8.552711080062354,3.116411863801611,0.29705619307575754,0.6560075700219702,0.15537639482597634,2.4087989256672895,207.59620244358172,4.524086520007542,0.06714727730741125,0.08386424977218397,0.0008238552666156955,0.3611259616510107,3.1376076901381804,1.25885356146046,0.05415893716947051,0.0015835889163740274,0.14435124078588388,1.4023228094615525,0.32895160520725836,0.051631730699801696,0.43944866137053795,42.33757015085615,11879815916709635e-25,0.018872109637090975,0.0064944953625982954,771073289993142e-19,0.25311681656874685,0.383439151861033
1942.7833172915746,0.02668161012073566,0.6273947673952462,105.00511108535365,88.50919455131194,2.5154166486287366,7136.213593702987,59.01216726784785,0.0004459289968270988,8037.394316437297,75.03296680028183,5.823490998316392,0.8129558182779009,5549.8654145719875,232882.43296415778,32452.478878269663,15.449971493718818,0.9204209782158269,9.64500319334352,3.5545908214714133,0.33899193460718796,0.6674688091263736,0.21384683463117737,3.0721488988950054,201.79573668154657,3.587176322858105,0.09074801867192225,0.08278287166884907,0.0008224916668964382,0.3427823506794311,3.08469394951197,1.2026548856548644,0.04868255835879896,0.001556413820074227,0.17219292074758452,1.089188998637205,0.313116213941035,0.06171731771057618,0.4065439347571147,42.192889044610034,14936861410304801e-25,0.020642173476962757,0.007317862449157702,7615022953467985e-20,0.2714122225550457,0.4060109400158072
2222.0998891528016,0.026657319588053282,0.6641555446948028,100.18116082445692,88.61143466977423,2.1761361047834122,6447.950809644268,53.37528325229454,0.00039150351104463616,7400.393867328976,80.37345648824605,5.273230396952207,0.8509358278421434,5602.685389618485,189380.50144119433,30036.361031304677,16.013725772575324,0.8718749047161067,8.367224179729988,3.271121131433117,0.31284013051428394,0.6560537698965333,0.1699987372473853,2.796383420653943,200.33831125538248,4.334279713228537,0.07963503458347714,0.09496506173293481,0.0009222459405636203,0.3631676165227449,3.1427265433936213,1.2848622565573802,0.05209037924016881,0.0015925205457924534,0.15497294779511694,1.1422906524521153,0.3551219091458823,0.05076328279391019,0.4566920977728886,40.47341899565604,1258985619653587e-24,0.018389169249426594,0.006255865969005986,743768678960957e-19,0.2541914904364144,0.4462067589760142
1781.2279548767574,0.02890955431840574,0.7432194370542377,108.06633063050322,82.38380918215128,2.161891298833773,6601.707532778189,70.37026415193552,0.00044477013165254226,7630.621810375661,82.27557692058471,5.429502787330624,0.9511346460313034,6402.472985177554,262540.91328657826,31919.666428511344,15.920640585771404,0.7970165912844843,8.895105685766838,3.484981353459768,0.27914491752324405,0.8488675011144966,0.24645408101665392,2.432919395894861,216.32850016203565,4.002437686838977,0.0900975245102947,0.06597866244823544,0.0009753793933743404,0.31716898767936164,2.3628329212251815,1.1693429308202714,0.046774129896678465,0.0016226882924231093,0.19979152220984173,1.1685593874798232,0.33750081098252327,0.059252614775140225,0.4425920144001401,50.447447908848005,15192306223131258e-25,0.022654963304100013,0.007943641027359678,6671084109367755e-20,0.25474360620843595,0.4458484655698283
1911.3344265589985,0.025126457776365956,0.6073337014101768,103.53389035871848,89.78574662601238,2.3400750476969665,7235.2433321345125,59.15376338636441,0.0004902999983670696,8762.965997007514,75.4573045424022,5.6676156607850166,0.8246757294575212,5579.539745584943,239714.6884655564,36940.822448603656,16.051258670101046,0.9078320700458875,9.36973466089395,3.383245816683249,0.35069940717202946,0.6092300942643895,0.21329005836689482,2.9074759206142198,226.25012327544405,3.5637158868479166,0.09041100762578219,0.08094168425801146,0.0009052673673556227,0.34333178267529363,2.801855258346373,1.2920206821679248,0.04964875008341448,0.0016118591603577809,0.18246531820703366,1.1077401176340294,0.324901645765814,0.059884630647230784,0.4361166727271211,40.57875067393379,14312081282494716e-25,0.020269980106276803,0.007318993160378628,7263972869884768e-20,0.26686090897173514,0.4095288784594148
2220.0065554021317,0.02170541252326752,0.657790753928633,83.6706676691756,83.9832923039614,2.1153227941958948,6272.711768799666,44.69398183745311,0.0004825320157869475,7222.943470332394,83.19990488672497,5.013130127373946,0.8344341706643934,5302.57077747475,178806.53869417406,30435.37937204622,17.027863241775304,0.8179707031693636,7.77841820611527,2.8438019644672594,0.3125788913521034,0.6042684503570616,0.13660781617495846,2.331537554563922,202.60687524566737,4.481015880360619,0.05925503393644345,0.10453101426142007,0.0009129151921193205,0.3229651093519814,3.02831167552492,1.2413344963237103,0.04745531224920157,0.0017565085108229705,0.1587447693435595,1.3874795777159388,0.33536750520134184,0.05317815938197229,0.4379043091802,45.239069341581136,1e-9,0.021164318918467033,0.0056948321755421576,6896833189769027e-20,0.23352493426926071,0.3952826291915998
2220.0065554021317,0.02170541252326752,0.657790753928633,83.6706676691756,83.9832923039614,2.1153227941958948,6272.711768799666,44.69398183745311,0.0004825320157869475,7222.943470332394,83.19990488672497,5.013130127373946,0.8344341706643934,5302.57077747475,178806.53869417406,30435.37937204622,17.027863241775304,0.8179707031693636,7.77841820611527,2.8438019644672594,0.3125788913521034,0.6042684503570616,0.13660781617495846,2.331537554563922,202.60687524566737,4.481015880360619,0.05925503393644345,0.10453101426142007,0.0009129151921193205,0.3229651093519814,3.02831167552492,1.2413344963237103,0.04745531224920157,0.0017565085108229705,0.1587447693435595,1.3874795777159388,0.33536750520134184,0.05317815938197229,0.4379043091802,45.239069341581136,1e-9,0.021164318918467033,0.0056948321755421576,6896833189769027e-20,0.23352493426926071,0.3952826291915998
