4331.652075325155,0.06711971032987138,0.667111058362365,290.16565422591606,86.03030980503868,1.7627100593336011,24431.48607185212,62.780168209815635,0.0008267921979836358,7037.893235308099,152.36619508672854,5.298408176703247,0.2878336273694821,4795.871798200426,390891.34881843656,24111.800694598453,23.307423569175533,1.3100933742963103,5.457616742038061,2.0401906032362733,0.5360608191233126,0.8383162623368965,0.2267780631275158,1.1073009654389319,120.02363310561704,4.226724556868985,0.2732072017680804,0.19177567184487254,0.005071878818911091,0.6623464634407596,2.9822134238486777,1.0363295319059453,0.06794733806119481,0.003077599647935971,0.23406196942327745,1.5174233139579238,0.30262317812730793,0.03885241240258257,0.5393176484784824,20.771983763244457,18818224028058607e-25,0.038714869362002045,0.01279417461450142,0.00020971980621422963,1.4892613479243153,0.3597136168856846
4374.163607723316,0.0723655419935959,0.6283241104013115,266.71440962242053,84.59465980920213,1.7818648558939543,22438.517422814504,56.77875956791839,0.000805000098841628,6751.843920067758,144.95470823990092,4.874871585782365,0.33431705878228124,4750.7947465575035,451652.71592729463,23379.55944836675,22.918863117648552,1.3917216151864518,5.696007669347467,2.164162352966075,0.5120372130092131,0.7472206827882821,0.23436487556025334,1.1025669749861233,124.97446885810766,4.532505379792454,0.2945416894790657,0.20154081953630248,0.004628417502746107,0.670599230873727,2.9875178873126997,1.0708222449938067,0.06874530753296157,0.00296568397925447,0.25898943868681945,1.5458025905077937,0.3058671558089214,0.040226572643615094,0.5106351496166355,21.805488201811205,2031024116485744e-24,0.039373171154043034,0.012270666907031224,0.00019966685412090563,1.5007737012522677,0.37829733113101094
3489.9152652573093,0.030241386495852195,1.915659606826944,381.18122385075947,80.24424774006168,5.689234418600581,2031.7817279616638,69.41545963457631,0.00022824927482312823,1034.6439198153937,137.73780462614567,0.7177622530599159,0.41892776711059876,1654.810101518699,595488.4298207783,36932.411272317106,2.402651504760734,0.5954815452898817,8.29113923406656,1.7618730548600554,0.07877133270847929,0.41206204103885447,0.5242235192298347,0.47678792198416853,424.37393744980517,3.174305296746974,1.263233937612831,1.1765303477071267,0.0007813385361236987,0.2048295544807151,2.020746799743569,0.42638086684136145,0.02751831382066166,0.005163889776048167,0.09391032142187213,0.8788217124434298,0.1496721674239852,0.021231616502793295,3.1024193708456065,6.772151779508775,1e-9,0.004741595416082345,0.0071118915891321246,12131779748672943e-21,2.512066195008779,1.33107844352019
3820.902385039773,0.3271996028492173,1.6415518219625709,190.64220000906357,45.44758424467622,7.231567755246693,3690.4336518204855,74.49976978579164,0.00033667935374542227,12973.442916386657,1209.9025615738617,1.2903087885707187,0.15649482833068584,2805.319210603806,388983.62900349655,197617.46584171717,4.987901745547953,0.2668279331297505,7.578489352400062,4.262785984017425,0.3038574125532499,0.8516145645978231,0.21373726340089325,1.670938177183721,40.43413474225833,17.36789448750609,0.14463743271440876,0.1452613466001454,0.008761508476355652,0.9272742444928163,5.766558337090111,0.5704105421650888,0.023201003548067683,0.009493336940820185,0.12316151794992337,0.5619439395238272,0.40670555397125996,0.0927860866119252,5.788363750758407,7.10608193043681,11656317436664906e-25,0.02848166779902444,0.021052577696935724,35620340922942296e-21,0.46871058090868606,0.8413803592020469
6679.974718279085,0.20737822372266398,1.8960200550552573,267.7050519864108,71.22443161378042,2.921516461732048,9248.999511982684,257.7339376384421,0.0002925854354058175,5300.248882028242,100.73020341149865,5.628625605266581,0.2639976902595907,3397.1492930954496,2549596.1666368167,36273.46775337523,9.445824517714566,0.3544696624599432,13.839787438450447,5.471684010113128,0.8665304206262462,0.4571320677662444,0.502033190637501,3.874231790823193,60.397719054698456,3.9623456228469167,0.27825660871625074,1.6860120752578336,0.0031695548144319873,0.4862696030359637,2.577364122702122,1.1060765771205106,0.03731303494966011,0.01017361943192336,0.10012894652981327,2.224540654656674,0.17707683754810555,0.07423748779175075,2.9480273705114413,13.92333107140932,10194296284451733e-24,0.019145075866153397,0.014185862521686604,6428222556912346e-20,2.657001264322181,1.563992211869817
3678.290884981789,0.13295724857900673,1.9404998243335134,902.5552437157651,43.11898280753055,0.6411428459282297,37327.53765020678,1156.3687742523382,0.00029695066362070356,1363.4352497238426,86.25642931996816,5.2741075998589215,0.3444348418373373,918.2465336428546,1157526.1395299917,33327.2735969847,10.625511885984835,1.0885731642842054,17.462742521453883,3.7473558908110283,0.7316762263745965,0.6021468066474823,0.7275317642642409,14.544436944221314,40.60268202687879,1.453429442551704,0.2126933346131179,1.2111986101305912,0.001411263068808211,0.2404787013518142,5.192241353752424,1.104149662373963,0.009097167367988556,0.013124121133432634,0.08613826188993667,2.0377829341869087,0.16114317430395025,0.05027882978756097,0.8722888598429888,26.274479650595683,7194444019829737e-24,0.018603781133804398,0.0030491983820871943,4609727418623595e-20,1.0902884854739863,2.002462939323531
7872.954936965327,0.21899942591740204,2.024259889980707,423.9614845335806,87.07573272150455,3.1147034001088603,17800.346039425003,340.8521775459598,0.0003320329011171752,3508.180599613292,121.90601599963217,3.9812930957402473,0.5142272324222124,2426.5613559556396,2675079.205128106,18151.6642922051,8.253854334730233,0.3895883760753211,9.098150929581438,4.25731677728814,0.4945723931864761,0.36800137573154257,0.33548719871034066,3.098909791842381,83.5318225097022,5.355742375373048,0.5559439154151596,1.8776206303143264,0.006765251833313887,0.5413845742699481,4.79547279047771,1.4572923722633766,0.03281512735598041,0.016951167978993716,0.13125256168417165,4.013149947387425,0.17954256189426773,0.08436004672135623,2.456232145088876,6.156191823889614,6635616117290125e-24,0.014007136903462733,0.04217174393196615,5842933419922932e-20,3.3130285391033207,1.171388721195544
5812.30797209533,0.24759439186661125,5.667334260722399,218.98844950585033,126.35756189095244,5.655111160110517,15847.13563407857,60.809254263528494,0.0003221630775747316,2997.5178423318926,176.2697931754856,1.913462617601252,0.7458504297901754,4045.5557354205807,149602.9508619206,37734.78837480953,5.930771022257115,0.4205345984433483,9.138938769998896,5.701191595410711,0.6863568807732929,1.4247045613694567,0.2633974765706366,1.2157920917110818,183.71167070033292,16.746820397234334,0.539531429228405,0.3347597206407329,0.0010372969028667161,0.7439151279117604,8.340367765119542,0.9032679658413986,0.023295144376370685,0.03809473812015949,0.11087400059106513,0.746609428825879,0.4188015384940153,0.03937272510574061,0.530039206498228,6.230101804152301,32599651267566057e-25,0.006435678326801179,0.007974111671039725,5585509041347982e-20,0.6435513859034611,1.59532729951023
5217.508368446723,0.08089930289640102,1.3718160168633236,307.21892544332974,130.94798995871463,2.1126620253299366,36266.15178224659,93.10651824234651,0.0005657290716339801,5374.26449498027,115.07775565062494,5.976979129603493,0.3789225308419108,3344.267561490361,487629.7958702632,26131.82906919284,12.656677019450596,1.8680444332224013,6.205252674430326,3.956626917204722,1.0522689269171868,0.6981938579824816,0.16098837553257955,0.9789299031523905,88.85945854070148,7.482965504853782,0.3936888495692455,0.3933369481290277,0.006734733275698319,0.8589454083984609,4.8798806100016625,3.1240241398540562,0.09747853868606877,0.00400188613800399,0.245906077054681,1.0089510897530904,0.3604249067148741,0.05123355196274699,0.996249078821855,12.995889361147585,14562753758706846e-25,0.03259191258076988,0.01339318795322114,0.00015632016107468264,2.5910692592343856,0.5154910304441469
4095.7350817807537,0.038577222591298574,9.523016395394242,454.54783024364895,273.7513328627401,1.1220736657606207,23164.786703782458,21.71198416615168,0.00038180524128561836,1980.118348895908,58.34450166257449,0.9816682559817396,0.29724156577832667,3350.132781454319,72756.52519869793,19227.16764013625,2.4580958189915716,1.1578768559610793,2.058879056423524,2.754340757749382,0.48552121199743914,1.3836328200754853,0.12663506990986093,0.7660260695375725,70.44012726039078,34.145450664914726,0.5356302477028493,0.10675233601044275,0.0005196634653892373,1.0582636838785235,6.738179300856785,0.42659053030432453,0.013787482774931045,0.020349375995426702,0.10140961717949996,0.5889657034997354,0.3100397778099476,0.012248282958733226,0.6329600457439494,4.48039797203104,2115432124530531e-24,0.006274589209884568,0.01227065109188652,46176202659732725e-21,0.5207798287653354,1.1183754002772148
