7898.971538412603,0.09701460086271842,1.8229146832698286,736.3794513371442,24.695693233146763,3.030836217631437,1980.4478945009503,32.02434877961222,0.0008308082515112098,721.6397112073837,899.5289141843924,8.721332928804056,0.46448642460659645,23306.792522248747,2695500.7541537695,25365.06523857177,19.379770319097126,5.194710905806909,7.882435214763736,1.7164957964304737,4.064777680519488,6.946461822650488,0.07683592102839003,13.878890271799898,1338.499034130486,7.255174998432876,1.669581399738224,1.1482664687359643,0.01778697606172718,0.1716668996059687,1.0305970677450818,8.050460201604945,0.2663966343453808,0.007562262001894526,0.01312776092669679,0.1653703614001533,0.1828695208081925,0.16058979887556316,0.17581259934578794,1.586656111910417,2266178245985032e-24,0.021815365376081357,0.006262408379791971,2434565026405283e-20,4.17427998840435,0.04657956423462433
4819.66093272966,0.25351872326111147,1.3299047910607142,2952.890362736541,15.31885418851262,12.525969724984497,7398.374247767669,86.92706561165554,0.0002106783902840892,4186.23814712502,659.6915399411668,28.336060918439667,1.621600078426067,27975.382545095927,1053090.5508124721,11060.95129396038,8.530045580152027,3.1319562551536944,4.360566654297331,0.8779649969378058,0.39099338404902323,10.324019952679265,0.09665025638196921,10.311680271331973,3146.994458919259,43.120701868166734,2.3632619397589396,1.637971795696215,0.003878986394150858,1.313278156369883,0.42966402669552245,4.87708423364131,0.08647558834274596,0.02247212533091716,0.08511404927338534,0.4194953268162202,0.4599786872635657,0.3339937541646079,0.8666859357504973,0.9873111137112129,22979768084525767e-25,0.008649816451540641,0.012046793714882688,0.00016492039587235715,4.212617215861126,0.03857152584150763
7980.056504246136,0.0976120983160646,2.4214894296436658,859.4867396589856,24.01117826531179,2.894840701555413,2759.2166604961226,36.84581860875532,0.0008568461712809771,938.7865000015454,983.0677340600977,9.723624240059221,0.6291324611988666,21682.975503347214,2214323.961233834,17958.947060811923,25.248605934376428,5.619315222606599,5.709048352061504,1.6546227468121026,4.546023651922191,5.492513354034366,0.0600877105441974,14.445896743028575,1300.6847376347366,7.580883828127906,1.816800742165709,1.2046035954457086,0.01630670416083984,0.16410485619282753,1.0403337566764876,8.934716969958922,0.33293510362521234,0.010158918285335775,0.012682105651570724,0.1580235360296268,0.1615382842702093,0.18680482434779477,0.20088842696432638,1.3248965359671223,24090033842200158e-25,0.02008053200729917,0.00593230277184463,4123645490256514e-20,4.022844321595594,0.05792451935051602
8110.806275613181,0.10510166608103709,1.739287478300637,779.0885760923162,25.04048022648146,3.0862704312566547,2012.8740485362944,33.24214651988314,0.0007939103915451023,674.1425591400969,800.8685062426314,8.783234658658193,0.5114543162327072,23577.82178598182,2596164.4869924774,23119.988605294348,18.316257685244153,5.51110326447791,6.94722564442453,1.70441879273067,4.5357484033000794,6.303970112567412,0.07776289729800492,14.80514388938107,1345.653706480305,7.731018546765202,1.8130426212601016,1.2184415790942766,0.016944730636593568,0.17503628046610703,0.940975847743867,8.15317167675254,0.27346115661579934,0.007859829066981962,0.01256004145590445,0.1781732514266597,0.17848595479483334,0.1713847778703565,0.16860192259515638,1.5621179462889014,2372529630047554e-24,0.019909023609282935,0.005907387865711874,2656524430813431e-20,4.243541328794251,0.04659454552046737
5934.927089886324,0.272130633549005,1.0238607542254723,2190.9573836313016,17.077349129480517,14.614111124527776,6765.1331736725015,73.67182678229504,0.00030193125515390405,3924.3458358860075,661.9589531811237,24.988978397584386,2.261729442403889,40404.56828892018,727775.2771378369,10643.333389376385,13.265325694899062,2.459526298354051,5.9026261952778345,1.2352027395524574,0.47562249575638965,8.468600659949693,0.05737963296739222,10.932397012480852,1956.014960171485,46.22919945488504,2.4608174238687432,1.2836337220760385,0.005522887443736181,1.21170793330358,0.36684515838655557,4.021793412911946,0.08089374243130693,0.018876245138173216,0.06947841579663842,0.3017920420831862,0.4816740872045867,0.4538151576911678,0.7518677944679132,0.8404190656128667,18647531257424574e-25,0.01054939641729748,0.01744471683454239,0.00011795785471551684,3.9596384518378662,0.051912175835490744
4803.54814287795,0.24299940585755794,1.131812582128182,1823.4923765817125,19.668533023173765,12.284795006872303,6515.892384955106,109.08608576782025,0.00031847665514825335,3927.097597260446,612.0846934508759,35.25118729535074,2.1154593010576765,39145.48009797465,803464.6783938853,10097.298946949963,10.782907732719032,2.123020169122119,5.349133999833841,0.7988409710286539,0.36330449989235564,10.601372992424418,0.05704480054285907,13.80314531669296,2052.62665169474,34.64209458182625,2.26227017192905,1.307758241783017,0.005410549304878665,1.5560982580069802,0.3181308586000744,4.481039469720896,0.09305558721605761,0.02321740079633988,0.09040467378602744,0.3528473032326482,0.5665064986442617,0.4544660363986321,0.6766475859577457,0.9490862957746757,17236318207355582e-25,0.009192584534970448,0.017211404752788123,0.00013600446195694807,3.7715725398692035,0.05412348001705609
12363.378489522003,0.06503100475182917,2.9445239219406845,1364.0518059278568,21.841994570950757,5.598071274502678,2940.1652552718715,35.545554499286524,0.0004966016084087521,1132.1339148090824,935.0688184676934,8.827736283028843,0.6911852748972758,22445.76978786461,2739459.633731483,16486.232521657872,26.65461481161887,4.320978362157788,7.899257022328029,2.343678401336017,2.9316501414360396,8.825353776161043,0.0751794897663691,11.973265117734313,1030.2890626438318,7.9455971208794685,1.6239966049382297,1.2031293422375713,0.016166528740221512,0.2698703731274201,0.5636668937069687,8.020805962794137,0.1981728190309115,0.012760940813882866,0.01758818626057089,0.3612628516842554,0.3055132919021794,0.1341409158805695,0.3364978852143738,1.6800708026855076,25161666345584196e-25,0.027970481387054318,0.007197637950280701,6125710283405154e-20,4.088605857123141,0.06626802780669083
15046.922332730717,0.035837354130777065,4.5116338942376935,1048.648249376935,20.321592725992755,5.644447021476377,3349.245333046381,17.78591443574073,0.0005928863404891472,2836.451038518412,605.783670249834,6.633366014819884,1.4045792700179514,28380.398457136198,804565.1013326005,8714.494617347218,7.1858676404235595,5.263929567459356,2.1187588873632444,1.4812022597624641,4.1832660323200095,4.33286316865536,0.19789311619541433,2.859236671016661,10540.56260092666,18.994695664808187,2.004262927201305,1.2611744824569044,0.015327995767873356,0.5412184543621561,0.3187754853125953,22.66574535937228,0.1496999554046859,0.04104446807999751,0.06887905871927542,0.5118846797104836,0.21900345238184113,0.09207812861455149,0.06192981836237996,1.6058550476815177,12714925269372645e-25,0.007393319039675956,0.0012252976626758103,6421242866736009e-20,2.7747160674012585,0.1245965137433085
12147.986865106348,0.06860988148525649,2.794980414542236,1333.3694502523413,21.920844297284006,5.793049380035762,3046.250100470141,39.05140045230684,0.000493400634300066,1067.9893899912004,949.2701524068866,8.101923312633712,0.7444337203874546,21184.107084381525,2569304.750277459,16454.37495158439,30.025634556096623,4.1097698297596805,8.554452919313153,2.380109869625919,2.6220610391239974,8.463762619244887,0.07866355475882274,12.84876461416601,1038.1582035553934,8.049484672620656,1.6834804942830173,1.216344639076046,0.015156042312617598,0.2594226326101574,0.6202096139193664,8.323406105417881,0.21605836038553541,0.01195758509384772,0.017295769095890624,0.3324305347465733,0.30328367126367517,0.14975996517859358,0.34556373681839075,1.698916471552898,2633335314755773e-24,0.030663558027223734,0.007848796469118565,6772589793702077e-20,4.066619094815905,0.06585520079744633
4433.64237756855,0.26549405290125794,1.260133565403421,2203.2882929116945,18.298304796496424,10.733287411324891,7158.357379386553,102.04086071561169,0.00029498898953483123,3857.58470836522,698.6448351433455,31.332500808328255,2.1015367915643286,32414.62179640246,831933.9797500992,10725.795345059694,9.243814376184659,2.7251450600224345,4.8360741330749235,0.7743828098631457,0.36596403182392284,8.106478810771868,0.06853488865243965,12.370447368391922,2210.9768021485716,37.937491842890935,2.4096217725847615,1.3091763718220304,0.005155673853422008,1.4560822519629286,0.32399003063574927,4.415665937334122,0.08949561434215952,0.021939394200787526,0.09449892180655811,0.3954340465472857,0.5310566058999504,0.4484024929193203,0.6504710914509153,0.9819987086504124,17086503397120964e-25,0.01075227973934732,0.014888652515491107,0.00015879508594299405,4.102052251173481,0.04696866671574968
